# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.876778e-03	4.235812e-20	-2.559016e-03	6.397539e-05	1.069823e-02	7.191945e-05	1.502364e-03	1.374414e-03	7.191945e-05	-7.191945e-05	9.418718e-03	-1.197773e-02
2             	1.439388e-02	1.050747e-19	-1.262664e-02	3.156659e-04	5.279362e-02	3.598471e-04	7.512607e-03	6.881275e-03	3.598471e-04	-3.598471e-04	4.648030e-02	-5.910694e-02
3             	1.615679e-02	8.044599e-20	-1.403569e-02	3.508923e-04	5.854576e-02	4.039198e-04	8.429288e-03	7.727503e-03	4.039198e-04	-4.039198e-04	5.152791e-02	-6.556360e-02
4             	1.643390e-02	5.448466e-20	-1.469800e-02	3.674500e-04	5.988144e-02	4.108475e-04	8.584400e-03	7.849500e-03	4.108475e-04	-4.108475e-04	5.253244e-02	-6.723044e-02
5             	1.646239e-02	4.064500e-20	-1.496718e-02	3.741795e-04	6.007383e-02	4.115599e-04	8.605377e-03	7.857018e-03	4.115599e-04	-4.115599e-04	5.259024e-02	-6.755742e-02
6             	1.686528e-02	3.773241e-20	-1.551880e-02	3.879699e-04	6.158474e-02	4.216320e-04	8.820609e-03	8.044669e-03	4.216320e-04	-4.216320e-04	5.382534e-02	-6.934414e-02
7             	1.717779e-02	3.894614e-20	-1.588953e-02	3.972382e-04	6.266676e-02	4.294447e-04	8.986131e-03	8.191655e-03	4.294447e-04	-4.294447e-04	5.472199e-02	-7.061152e-02
8             	1.749708e-02	4.207123e-20	-1.617634e-02	4.044086e-04	6.382634e-02	4.374271e-04	9.152950e-03	8.344133e-03	4.374271e-04	-4.374271e-04	5.573817e-02	-7.191451e-02
9             	1.760127e-02	4.461058e-20	-1.613081e-02	4.032702e-04	6.409945e-02	4.400318e-04	9.203907e-03	8.397366e-03	4.400318e-04	-4.400318e-04	5.603404e-02	-7.216485e-02
10            	1.756029e-02	4.567509e-20	-1.582344e-02	3.955860e-04	6.372004e-02	4.390072e-04	9.175729e-03	8.384557e-03	4.390072e-04	-4.390072e-04	5.580832e-02	-7.163176e-02
11            	1.741518e-02	4.637658e-20	-1.534336e-02	3.835839e-04	6.286434e-02	4.353796e-04	9.091176e-03	8.324008e-03	4.353796e-04	-4.353796e-04	5.519266e-02	-7.053601e-02
12            	1.699550e-02	4.591324e-20	-1.455785e-02	3.639462e-04	6.085836e-02	4.248874e-04	8.861695e-03	8.133803e-03	4.248874e-04	-4.248874e-04	5.357944e-02	-6.813728e-02
13            	1.634173e-02	4.316290e-20	-1.365682e-02	3.414206e-04	5.803922e-02	4.085432e-04	8.512284e-03	7.829443e-03	4.085432e-04	-4.085432e-04	5.121081e-02	-6.486763e-02
14            	1.572097e-02	4.342269e-20	-1.288788e-02	3.221971e-04	5.543182e-02	3.930242e-04	8.182681e-03	7.538287e-03	3.930242e-04	-3.930242e-04	4.898787e-02	-6.187576e-02
15            	1.518909e-02	3.990947e-20	-1.227972e-02	3.069930e-04	5.328084e-02	3.797272e-04	7.901536e-03	7.287550e-03	3.797272e-04	-3.797272e-04	4.714098e-02	-5.942070e-02
16            	1.461395e-02	3.819245e-20	-1.169326e-02	2.923316e-04	5.096448e-02	3.653489e-04	7.599309e-03	7.014646e-03	3.653489e-04	-3.653489e-04	4.511784e-02	-5.681111e-02
17            	1.402731e-02	3.697602e-20	-1.112610e-02	2.781524e-04	4.861965e-02	3.506827e-04	7.291807e-03	6.735502e-03	3.506827e-04	-3.506827e-04	4.305660e-02	-5.418270e-02
18            	1.341102e-02	3.654343e-20	-1.058865e-02	2.647162e-04	4.619953e-02	3.352756e-04	6.970228e-03	6.440796e-03	3.352756e-04	-3.352756e-04	4.090521e-02	-5.149385e-02
19            	1.291490e-02	3.646928e-20	-1.022308e-02	2.555770e-04	4.422735e-02	3.228726e-04	6.713029e-03	6.201875e-03	3.228726e-04	-3.228726e-04	3.911581e-02	-4.933889e-02
20            	1.269932e-02	3.691448e-20	-1.018042e-02	2.545106e-04	4.334280e-02	3.174831e-04	6.604173e-03	6.095152e-03	3.174831e-04	-3.174831e-04	3.825259e-02	-4.843301e-02
