# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.279959e-03	-3.612741e-20	-1.052416e-03	2.631039e-05	6.822700e-03	5.699897e-05	1.166290e-03	1.113669e-03	5.699897e-05	-5.699897e-05	6.296492e-03	-7.348908e-03
2             	5.518628e-03	-1.183135e-20	-1.835980e-03	4.589950e-05	1.511156e-02	1.379657e-04	2.805214e-03	2.713415e-03	1.379657e-04	-1.379657e-04	1.419357e-02	-1.602955e-02
3             	5.382863e-03	8.975575e-21	-8.264452e-04	2.066113e-05	1.287665e-02	1.345716e-04	2.712093e-03	2.670770e-03	1.345716e-04	-1.345716e-04	1.246343e-02	-1.328987e-02
4             	4.816413e-03	1.018136e-20	-2.892573e-04	7.231432e-06	1.062212e-02	1.204103e-04	2.415438e-03	2.400975e-03	1.204103e-04	-1.204103e-04	1.047750e-02	-1.076675e-02
5             	4.905456e-03	8.398072e-21	-4.012335e-04	1.003084e-05	1.101934e-02	1.226364e-04	2.462759e-03	2.442697e-03	1.226364e-04	-1.226364e-04	1.081872e-02	-1.121995e-02
6             	4.985307e-03	4.535802e-21	-3.912652e-04	9.781630e-06	1.117763e-02	1.246327e-04	2.502435e-03	2.482872e-03	1.246327e-04	-1.246327e-04	1.098200e-02	-1.137327e-02
7             	4.973939e-03	2.598189e-21	-2.659531e-04	6.648828e-06	1.093775e-02	1.243485e-04	2.493619e-03	2.480321e-03	1.243485e-04	-1.243485e-04	1.080477e-02	-1.107072e-02
8             	4.866160e-03	2.446585e-21	-1.786087e-05	4.465217e-07	1.026748e-02	1.216540e-04	2.433526e-03	2.432633e-03	1.216540e-04	-1.216540e-04	1.025855e-02	-1.027641e-02
9             	4.728249e-03	2.482092e-21	2.649848e-04	-6.624621e-06	9.466813e-03	1.182062e-04	2.357500e-03	2.370749e-03	1.182062e-04	-1.182062e-04	9.599305e-03	-9.334321e-03
10            	4.605144e-03	2.584722e-21	5.429286e-04	-1.357322e-05	8.706156e-03	1.151286e-04	2.288999e-03	2.316145e-03	1.151286e-04	-1.151286e-04	8.977621e-03	-8.434692e-03
11            	4.500482e-03	2.549354e-21	8.014101e-04	-2.003525e-05	8.017493e-03	1.125120e-04	2.230206e-03	2.270276e-03	1.125120e-04	-1.125120e-04	8.418198e-03	-7.616788e-03
12            	4.401643e-03	2.424602e-21	1.031417e-03	-2.578543e-05	7.389730e-03	1.100411e-04	2.175036e-03	2.226607e-03	1.100411e-04	-1.100411e-04	7.905439e-03	-6.874022e-03
13            	4.303125e-03	2.317135e-21	1.218630e-03	-3.046575e-05	6.837417e-03	1.075781e-04	2.121097e-03	2.182028e-03	1.075781e-04	-1.075781e-04	7.446732e-03	-6.228102e-03
14            	4.204538e-03	2.116486e-21	1.350800e-03	-3.376999e-05	6.383048e-03	1.051134e-04	2.068499e-03	2.136039e-03	1.051134e-04	-1.051134e-04	7.058448e-03	-5.707648e-03
15            	4.112680e-03	1.943388e-21	1.421587e-03	-3.553968e-05	6.053601e-03	1.028170e-04	2.020800e-03	2.091880e-03	1.028170e-04	-1.028170e-04	6.764395e-03	-5.342808e-03
