# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.850897e-02	-3.125071e-20	2.812624e-03	-7.031561e-05	3.106221e-02	4.627244e-04	9.184172e-03	9.324803e-03	4.627244e-04	-4.627244e-04	3.246853e-02	-2.965590e-02
12            	1.816278e-02	-2.755429e-20	2.840568e-03	-7.101421e-05	3.031446e-02	4.540695e-04	9.010376e-03	9.152405e-03	4.540695e-04	-4.540695e-04	3.173475e-02	-2.889418e-02
13            	1.774822e-02	-2.604016e-20	2.787045e-03	-6.967613e-05	2.961359e-02	4.437055e-04	8.804434e-03	8.943787e-03	4.437055e-04	-4.437055e-04	3.100712e-02	-2.822007e-02
14            	1.732718e-02	-2.625245e-20	2.692952e-03	-6.732381e-05	2.899558e-02	4.331796e-04	8.596268e-03	8.730915e-03	4.331796e-04	-4.331796e-04	3.034206e-02	-2.764910e-02
15            	1.691526e-02	-2.472898e-20	2.596063e-03	-6.490157e-05	2.839451e-02	4.228814e-04	8.392727e-03	8.522530e-03	4.228814e-04	-4.228814e-04	2.969254e-02	-2.709647e-02
16            	1.654019e-02	-2.436938e-20	2.580392e-03	-6.450981e-05	2.766779e-02	4.135048e-04	8.205585e-03	8.334605e-03	4.135048e-04	-4.135048e-04	2.895799e-02	-2.637760e-02
17            	1.629213e-02	-2.289179e-20	2.602652e-03	-6.506630e-05	2.711856e-02	4.073033e-04	8.081001e-03	8.211133e-03	4.073033e-04	-4.073033e-04	2.841989e-02	-2.581723e-02
18            	1.615416e-02	-2.121422e-20	2.624844e-03	-6.562110e-05	2.678729e-02	4.038539e-04	8.011458e-03	8.142700e-03	4.038539e-04	-4.038539e-04	2.809972e-02	-2.547487e-02
19            	1.614252e-02	-2.036986e-20	2.605461e-03	-6.513653e-05	2.680414e-02	4.035630e-04	8.006123e-03	8.136397e-03	4.035630e-04	-4.035630e-04	2.810687e-02	-2.550141e-02
20            	1.622104e-02	-2.031074e-20	2.554171e-03	-6.385429e-05	2.707497e-02	4.055261e-04	8.046667e-03	8.174376e-03	4.055261e-04	-4.055261e-04	2.835206e-02	-2.579789e-02
21            	1.634287e-02	-2.009249e-20	2.464743e-03	-6.161858e-05	2.751341e-02	4.085717e-04	8.109816e-03	8.233054e-03	4.085717e-04	-4.085717e-04	2.874578e-02	-2.628104e-02
22            	1.650429e-02	-1.955494e-20	2.327221e-03	-5.818052e-05	2.812697e-02	4.126071e-04	8.193962e-03	8.310323e-03	4.126071e-04	-4.126071e-04	2.929058e-02	-2.696336e-02
23            	1.667061e-02	-1.891238e-20	2.141959e-03	-5.354897e-05	2.884058e-02	4.167653e-04	8.281757e-03	8.388855e-03	4.167653e-04	-4.167653e-04	2.991156e-02	-2.776960e-02
24            	1.677561e-02	-1.803609e-20	1.953780e-03	-4.884450e-05	2.942733e-02	4.193902e-04	8.338960e-03	8.436649e-03	4.193902e-04	-4.193902e-04	3.040422e-02	-2.845044e-02
25            	1.693635e-02	-1.734394e-20	1.635573e-03	-4.088934e-05	3.038505e-02	4.234088e-04	8.427287e-03	8.509066e-03	4.234088e-04	-4.234088e-04	3.120284e-02	-2.956726e-02
26            	1.700246e-02	-1.560489e-20	1.330692e-03	-3.326730e-05	3.112661e-02	4.250614e-04	8.467960e-03	8.534495e-03	4.250614e-04	-4.250614e-04	3.179195e-02	-3.046126e-02
27            	1.708826e-02	-1.478897e-20	9.265748e-04	-2.316437e-05	3.210969e-02	4.272064e-04	8.520963e-03	8.567292e-03	4.272064e-04	-4.272064e-04	3.257298e-02	-3.164641e-02
28            	1.714133e-02	-1.345063e-20	6.230516e-04	-1.557629e-05	3.283892e-02	4.285334e-04	8.555091e-03	8.586244e-03	4.285334e-04	-4.285334e-04	3.315045e-02	-3.252740e-02
29            	1.717907e-02	-1.367100e-20	3.483687e-04	-8.709218e-06	3.348324e-02	4.294766e-04	8.580823e-03	8.598242e-03	4.294766e-04	-4.294766e-04	3.365743e-02	-3.330906e-02
30            	1.720828e-02	-1.352521e-20	1.226160e-04	-3.065399e-06	3.402285e-02	4.302071e-04	8.601077e-03	8.607208e-03	4.302071e-04	-4.302071e-04	3.408416e-02	-3.396154e-02
31            	1.725294e-02	-1.339991e-20	-3.408881e-05	8.522203e-07	3.446109e-02	4.313236e-04	8.627324e-03	8.625620e-03	4.313236e-04	-4.313236e-04	3.444405e-02	-3.447814e-02
32            	1.731907e-02	-1.365975e-20	-1.022641e-04	2.556602e-06	3.476779e-02	4.329767e-04	8.662091e-03	8.656977e-03	4.329767e-04	-4.329767e-04	3.471666e-02	-3.481893e-02
33            	1.739068e-02	-1.396296e-20	-6.780494e-05	1.695123e-06	3.487755e-02	4.347671e-04	8.697036e-03	8.693646e-03	4.347671e-04	-4.347671e-04	3.484365e-02	-3.491146e-02
34            	1.745859e-02	-1.398503e-20	5.584396e-05	-1.396099e-06	3.479455e-02	4.364648e-04	8.727900e-03	8.730692e-03	4.364648e-04	-4.364648e-04	3.482248e-02	-3.476663e-02
35            	1.751909e-02	-1.465700e-20	2.342363e-04	-5.855907e-06	3.457752e-02	4.379773e-04	8.753690e-03	8.765402e-03	4.379773e-04	-4.379773e-04	3.469463e-02	-3.446040e-02
36            	1.754078e-02	-1.498141e-20	4.449986e-04	-1.112496e-05	3.420711e-02	4.385196e-04	8.759266e-03	8.781516e-03	4.385196e-04	-4.385196e-04	3.442961e-02	-3.398461e-02
37            	1.754503e-02	-1.483914e-20	6.688455e-04	-1.672114e-05	3.376316e-02	4.386257e-04	8.755794e-03	8.789236e-03	4.386257e-04	-4.386257e-04	3.409758e-02	-3.342874e-02
38            	1.747798e-02	-1.479195e-20	9.228173e-04	-2.307043e-05	3.310369e-02	4.369495e-04	8.715920e-03	8.762061e-03	4.369495e-04	-4.369495e-04	3.356510e-02	-3.264228e-02
39            	1.746261e-02	-1.528544e-20	1.089167e-03	-2.722918e-05	3.271751e-02	4.365652e-04	8.704074e-03	8.758533e-03	4.365652e-04	-4.365652e-04	3.326209e-02	-3.217293e-02
40            	1.744435e-02	-1.540893e-20	1.272968e-03	-3.182420e-05	3.228792e-02	4.361087e-04	8.690350e-03	8.753999e-03	4.361087e-04	-4.361087e-04	3.292440e-02	-3.165143e-02
41            	1.742522e-02	-1.545175e-20	1.459538e-03	-3.648846e-05	3.184534e-02	4.356305e-04	8.676122e-03	8.749099e-03	4.356305e-04	-4.356305e-04	3.257511e-02	-3.111557e-02
42            	1.740666e-02	-1.540449e-20	1.647153e-03	-4.117883e-05	3.140282e-02	4.351664e-04	8.662150e-03	8.744508e-03	4.351664e-04	-4.351664e-04	3.222639e-02	-3.057924e-02
43            	1.739605e-02	-1.526685e-20	1.809718e-03	-4.524296e-05	3.103027e-02	4.349012e-04	8.652782e-03	8.743268e-03	4.349012e-04	-4.349012e-04	3.193513e-02	-3.012541e-02
44            	1.738184e-02	-1.507068e-20	1.965759e-03	-4.914399e-05	3.067289e-02	4.345459e-04	8.641774e-03	8.740062e-03	4.345459e-04	-4.345459e-04	3.165577e-02	-2.969001e-02
45            	1.737304e-02	-1.495628e-20	2.080191e-03	-5.200479e-05	3.042119e-02	4.343260e-04	8.634514e-03	8.738524e-03	4.343260e-04	-4.343260e-04	3.146129e-02	-2.938110e-02
46            	1.738405e-02	-1.485722e-20	2.149777e-03	-5.374442e-05	3.031338e-02	4.346012e-04	8.638280e-03	8.745768e-03	4.346012e-04	-4.346012e-04	3.138827e-02	-2.923849e-02
47            	1.741411e-02	-1.507596e-20	2.182811e-03	-5.457028e-05	3.032632e-02	4.353529e-04	8.652487e-03	8.761627e-03	4.353529e-04	-4.353529e-04	3.141773e-02	-2.923492e-02
48            	1.743333e-02	-1.601979e-20	2.210904e-03	-5.527260e-05	3.032762e-02	4.358334e-04	8.661395e-03	8.771940e-03	4.358334e-04	-4.358334e-04	3.143308e-02	-2.922217e-02
49            	1.744318e-02	-1.651835e-20	2.240964e-03	-5.602410e-05	3.030319e-02	4.360794e-04	8.665564e-03	8.777612e-03	4.360794e-04	-4.360794e-04	3.142367e-02	-2.918271e-02
50            	1.745169e-02	-1.676573e-20	2.266942e-03	-5.667356e-05	3.027509e-02	4.362922e-04	8.669170e-03	8.782517e-03	4.362922e-04	-4.362922e-04	3.140856e-02	-2.914162e-02
51            	1.744539e-02	-1.686431e-20	2.297797e-03	-5.744492e-05	3.019737e-02	4.361347e-04	8.665250e-03	8.780140e-03	4.361347e-04	-4.361347e-04	3.134627e-02	-2.904847e-02
52            	1.741739e-02	-1.686622e-20	2.327988e-03	-5.819970e-05	3.006966e-02	4.354346e-04	8.650493e-03	8.766892e-03	4.354346e-04	-4.354346e-04	3.123365e-02	-2.890566e-02
53            	1.736850e-02	-1.673536e-20	2.352410e-03	-5.881026e-05	2.990640e-02	4.342126e-04	8.625441e-03	8.743061e-03	4.342126e-04	-4.342126e-04	3.108261e-02	-2.873020e-02
54            	1.729620e-02	-1.647107e-20	2.361272e-03	-5.903180e-05	2.972492e-02	4.324050e-04	8.589068e-03	8.707132e-03	4.324050e-04	-4.324050e-04	3.090556e-02	-2.854429e-02
55            	1.722221e-02	-1.595677e-20	2.338512e-03	-5.846281e-05	2.960165e-02	4.305552e-04	8.552641e-03	8.669566e-03	4.305552e-04	-4.305552e-04	3.077091e-02	-2.843239e-02
56            	1.714933e-02	-1.535257e-20	2.286466e-03	-5.716166e-05	2.954067e-02	4.287333e-04	8.517504e-03	8.631828e-03	4.287333e-04	-4.287333e-04	3.068391e-02	-2.839744e-02
57            	1.707385e-02	-1.472239e-20	2.206270e-03	-5.515676e-05	2.953369e-02	4.268462e-04	8.481768e-03	8.592082e-03	4.268462e-04	-4.268462e-04	3.063682e-02	-2.843055e-02
58            	1.700241e-02	-1.414236e-20	2.104262e-03	-5.260654e-05	2.958373e-02	4.250603e-04	8.448599e-03	8.553812e-03	4.250603e-04	-4.250603e-04	3.063586e-02	-2.853160e-02
59            	1.693889e-02	-1.349874e-20	1.993520e-03	-4.983800e-05	2.967081e-02	4.234723e-04	8.419607e-03	8.519283e-03	4.234723e-04	-4.234723e-04	3.066757e-02	-2.867405e-02
60            	1.688985e-02	-1.293134e-20	1.888698e-03	-4.721744e-05	2.977880e-02	4.222463e-04	8.397709e-03	8.492144e-03	4.222463e-04	-4.222463e-04	3.072315e-02	-2.883445e-02
61            	1.686035e-02	-1.262776e-20	1.802533e-03	-4.506334e-05	2.989225e-02	4.215089e-04	8.385114e-03	8.475241e-03	4.215089e-04	-4.215089e-04	3.079351e-02	-2.899098e-02
62            	1.685128e-02	-1.268318e-20	1.747908e-03	-4.369771e-05	2.998610e-02	4.212819e-04	8.381941e-03	8.469337e-03	4.212819e-04	-4.212819e-04	3.086005e-02	-2.911214e-02
63            	1.686132e-02	-1.275110e-20	1.732220e-03	-4.330549e-05	3.004253e-02	4.215331e-04	8.387356e-03	8.473967e-03	4.215331e-04	-4.215331e-04	3.090864e-02	-2.917642e-02
64            	1.686941e-02	-1.278500e-20	1.767858e-03	-4.419644e-05	2.999241e-02	4.217352e-04	8.390507e-03	8.478900e-03	4.217352e-04	-4.217352e-04	3.087633e-02	-2.910848e-02
65            	1.688377e-02	-1.285999e-20	1.850526e-03	-4.626315e-05	2.986070e-02	4.220943e-04	8.395622e-03	8.488149e-03	4.220943e-04	-4.220943e-04	3.078596e-02	-2.893544e-02
66            	1.689608e-02	-1.288070e-20	1.986801e-03	-4.967004e-05	2.961533e-02	4.224019e-04	8.398368e-03	8.497709e-03	4.224019e-04	-4.224019e-04	3.060873e-02	-2.862193e-02
67            	1.689940e-02	-1.302627e-20	2.172175e-03	-5.430438e-05	2.925117e-02	4.224850e-04	8.395396e-03	8.504005e-03	4.224850e-04	-4.224850e-04	3.033726e-02	-2.816508e-02
68            	1.691465e-02	-1.318313e-20	2.393440e-03	-5.983599e-05	2.883656e-02	4.228663e-04	8.397489e-03	8.517161e-03	4.228663e-04	-4.228663e-04	3.003328e-02	-2.763984e-02
69            	1.691933e-02	-1.328220e-20	2.640929e-03	-6.602322e-05	2.834641e-02	4.229833e-04	8.393643e-03	8.525690e-03	4.229833e-04	-4.229833e-04	2.966688e-02	-2.702595e-02
70            	1.694279e-02	-1.399006e-20	2.889492e-03	-7.223731e-05	2.789282e-02	4.235698e-04	8.399158e-03	8.543633e-03	4.235698e-04	-4.235698e-04	2.933757e-02	-2.644808e-02
71            	1.697293e-02	-1.480238e-20	3.124009e-03	-7.810022e-05	2.748566e-02	4.243232e-04	8.408364e-03	8.564564e-03	4.243232e-04	-4.243232e-04	2.904767e-02	-2.592366e-02
72            	1.702464e-02	-1.554595e-20	3.320173e-03	-8.300431e-05	2.720776e-02	4.256160e-04	8.429315e-03	8.595324e-03	4.256160e-04	-4.256160e-04	2.886785e-02	-2.554768e-02
73            	1.709200e-02	-1.624876e-20	3.462473e-03	-8.656182e-05	2.708159e-02	4.272999e-04	8.459436e-03	8.632560e-03	4.272999e-04	-4.272999e-04	2.881283e-02	-2.535036e-02
74            	1.715845e-02	-1.679018e-20	3.568969e-03	-8.922421e-05	2.703312e-02	4.289611e-04	8.489998e-03	8.668447e-03	4.289611e-04	-4.289611e-04	2.881760e-02	-2.524863e-02
75            	1.721733e-02	-1.715994e-20	3.661714e-03	-9.154286e-05	2.699675e-02	4.304333e-04	8.517124e-03	8.700209e-03	4.304333e-04	-4.304333e-04	2.882761e-02	-2.516590e-02
76            	1.725555e-02	-1.738969e-20	3.731570e-03	-9.328926e-05	2.696359e-02	4.313889e-04	8.534488e-03	8.721067e-03	4.313889e-04	-4.313889e-04	2.882938e-02	-2.509781e-02
77            	1.726949e-02	-1.789530e-20	3.809178e-03	-9.522944e-05	2.686200e-02	4.317372e-04	8.539515e-03	8.729973e-03	4.317372e-04	-4.317372e-04	2.876659e-02	-2.495741e-02
78            	1.725698e-02	-1.842844e-20	3.854869e-03	-9.637173e-05	2.676361e-02	4.314244e-04	8.532117e-03	8.724861e-03	4.314244e-04	-4.314244e-04	2.869105e-02	-2.483618e-02
79            	1.723390e-02	-1.903076e-20	3.901351e-03	-9.753379e-05	2.663594e-02	4.308474e-04	8.519414e-03	8.714481e-03	4.308474e-04	-4.308474e-04	2.858661e-02	-2.468526e-02
80            	1.718489e-02	-1.918425e-20	3.937962e-03	-9.844905e-05	2.646298e-02	4.296222e-04	8.493996e-03	8.690894e-03	4.296222e-04	-4.296222e-04	2.843196e-02	-2.449400e-02
81            	1.713414e-02	-1.909137e-20	3.951760e-03	-9.879401e-05	2.632277e-02	4.283535e-04	8.468277e-03	8.665865e-03	4.283535e-04	-4.283535e-04	2.829865e-02	-2.434689e-02
82            	1.709919e-02	-1.877628e-20	3.922729e-03	-9.806822e-05	2.628876e-02	4.274799e-04	8.451529e-03	8.647665e-03	4.274799e-04	-4.274799e-04	2.825012e-02	-2.432739e-02
83            	1.705660e-02	-1.823253e-20	3.838326e-03	-9.595816e-05	2.633445e-02	4.264149e-04	8.432339e-03	8.624256e-03	4.264149e-04	-4.264149e-04	2.825362e-02	-2.441529e-02
84            	1.701891e-02	-1.761371e-20	3.653928e-03	-9.134821e-05	2.657279e-02	4.254727e-04	8.418105e-03	8.600801e-03	4.254727e-04	-4.254727e-04	2.839975e-02	-2.474582e-02
85            	1.698372e-02	-1.682029e-20	3.382393e-03	-8.455982e-05	2.698388e-02	4.245929e-04	8.407298e-03	8.576417e-03	4.245929e-04	-4.245929e-04	2.867508e-02	-2.529269e-02
86            	1.695999e-02	-1.641319e-20	2.885282e-03	-7.213206e-05	2.786289e-02	4.239997e-04	8.407861e-03	8.552125e-03	4.239997e-04	-4.239997e-04	2.930553e-02	-2.642025e-02
87            	1.703870e-02	-1.609813e-20	2.325833e-03	-5.814582e-05	2.907590e-02	4.259674e-04	8.461203e-03	8.577495e-03	4.259674e-04	-4.259674e-04	3.023882e-02	-2.791298e-02
88            	1.723429e-02	-1.689235e-20	1.518029e-03	-3.795073e-05	3.103880e-02	4.308573e-04	8.579195e-03	8.655096e-03	4.308573e-04	-4.308573e-04	3.179781e-02	-3.027978e-02
89            	1.745718e-02	-1.745352e-20	7.499734e-04	-1.874933e-05	3.298585e-02	4.364294e-04	8.709839e-03	8.747337e-03	4.364294e-04	-4.364294e-04	3.336084e-02	-3.261086e-02
90            	1.784159e-02	-1.917249e-20	-2.157268e-04	5.393170e-06	3.568851e-02	4.460397e-04	8.926186e-03	8.915400e-03	4.460397e-04	-4.460397e-04	3.558065e-02	-3.579638e-02
91            	1.815892e-02	-2.139229e-20	-1.065528e-03	2.663821e-05	3.803354e-02	4.539729e-04	9.106097e-03	9.052820e-03	4.539729e-04	-4.539729e-04	3.750078e-02	-3.856630e-02
92            	1.856005e-02	-2.387263e-20	-1.974649e-03	4.936621e-05	4.071435e-02	4.640013e-04	9.329393e-03	9.230660e-03	4.640013e-04	-4.640013e-04	3.972702e-02	-4.170167e-02
93            	1.884844e-02	-2.608340e-20	-2.630804e-03	6.577011e-05	4.267804e-02	4.712109e-04	9.489988e-03	9.358448e-03	4.712109e-04	-4.712109e-04	4.136264e-02	-4.399345e-02
94            	1.915713e-02	-2.671923e-20	-3.076427e-03	7.691068e-05	4.429970e-02	4.789283e-04	9.655478e-03	9.501656e-03	4.789283e-04	-4.789283e-04	4.276149e-02	-4.583792e-02
95            	1.944794e-02	-2.755820e-20	-3.286741e-03	8.216851e-05	4.544555e-02	4.861984e-04	9.806137e-03	9.641800e-03	4.861984e-04	-4.861984e-04	4.380218e-02	-4.708892e-02
96            	1.968062e-02	-2.926579e-20	-3.206442e-03	8.016105e-05	4.590375e-02	4.920156e-04	9.920473e-03	9.760151e-03	4.920156e-04	-4.920156e-04	4.430053e-02	-4.750698e-02
97            	1.977255e-02	-2.996559e-20	-2.780865e-03	6.952162e-05	4.536571e-02	4.943137e-04	9.955796e-03	9.816752e-03	4.943137e-04	-4.943137e-04	4.397528e-02	-4.675614e-02
98            	1.975944e-02	-2.933465e-20	-1.864423e-03	4.661058e-05	4.358143e-02	4.939861e-04	9.926333e-03	9.833112e-03	4.939861e-04	-4.939861e-04	4.264922e-02	-4.451365e-02
99            	1.947914e-02	-2.749331e-20	-6.033402e-04	1.508350e-05	4.049347e-02	4.869786e-04	9.754656e-03	9.724489e-03	4.869786e-04	-4.869786e-04	4.019180e-02	-4.079514e-02
100           	1.908715e-02	-2.757153e-20	7.792564e-04	-1.948141e-05	3.688165e-02	4.771787e-04	9.524092e-03	9.563055e-03	4.771787e-04	-4.771787e-04	3.727128e-02	-3.649202e-02
101           	1.880823e-02	-2.778990e-20	1.779370e-03	-4.448426e-05	3.425667e-02	4.702057e-04	9.359630e-03	9.448598e-03	4.702057e-04	-4.702057e-04	3.514636e-02	-3.336699e-02
102           	1.875666e-02	-2.962595e-20	2.669318e-03	-6.673296e-05	3.231819e-02	4.689164e-04	9.311595e-03	9.445061e-03	4.689164e-04	-4.689164e-04	3.365285e-02	-3.098353e-02
103           	1.866077e-02	-2.971353e-20	3.200614e-03	-8.001535e-05	3.097793e-02	4.665191e-04	9.250368e-03	9.410398e-03	4.665191e-04	-4.665191e-04	3.257824e-02	-2.937762e-02
104           	1.856666e-02	-2.948051e-20	3.239127e-03	-8.097817e-05	3.061002e-02	4.641664e-04	9.202350e-03	9.364306e-03	4.641664e-04	-4.641664e-04	3.222959e-02	-2.899046e-02
105           	1.823361e-02	-2.914973e-20	2.701578e-03	-6.753945e-05	3.087284e-02	4.558403e-04	9.049266e-03	9.184345e-03	4.558403e-04	-4.558403e-04	3.222363e-02	-2.952205e-02
106           	1.825849e-02	-2.918049e-20	1.825622e-03	-4.564056e-05	3.253762e-02	4.564623e-04	9.083605e-03	9.174886e-03	4.564623e-04	-4.564623e-04	3.345043e-02	-3.162481e-02
107           	1.844778e-02	-2.941266e-20	3.825478e-04	-9.563696e-06	3.569014e-02	4.611944e-04	9.214324e-03	9.233451e-03	4.611944e-04	-4.611944e-04	3.588141e-02	-3.549887e-02
108           	1.901793e-02	-3.004849e-20	-1.263610e-03	3.159024e-05	4.004936e-02	4.754483e-04	9.540556e-03	9.477375e-03	4.754483e-04	-4.754483e-04	3.941755e-02	-4.068116e-02
109           	1.978572e-02	-3.312114e-20	-2.917437e-03	7.293592e-05	4.490006e-02	4.946431e-04	9.965798e-03	9.819926e-03	4.946431e-04	-4.946431e-04	4.344134e-02	-4.635878e-02
110           	2.053555e-02	-3.587370e-20	-4.237626e-03	1.059406e-04	4.914633e-02	5.133887e-04	1.037371e-02	1.016183e-02	5.133887e-04	-5.133887e-04	4.702752e-02	-5.126515e-02
111           	2.109067e-02	-3.770747e-20	-4.958218e-03	1.239555e-04	5.194921e-02	5.272668e-04	1.066929e-02	1.042138e-02	5.272668e-04	-5.272668e-04	4.947010e-02	-5.442832e-02
112           	2.155983e-02	-3.790779e-20	-4.785978e-03	1.196495e-04	5.286683e-02	5.389956e-04	1.089956e-02	1.066026e-02	5.389956e-04	-5.389956e-04	5.047384e-02	-5.525982e-02
113           	2.178546e-02	-3.713582e-20	-3.403806e-03	8.509514e-05	5.081770e-02	5.446366e-04	1.097783e-02	1.080764e-02	5.446366e-04	-5.446366e-04	4.911580e-02	-5.251961e-02
114           	2.118424e-02	-3.681521e-20	-1.038182e-03	2.595455e-05	4.493266e-02	5.296061e-04	1.061808e-02	1.056617e-02	5.296061e-04	-5.296061e-04	4.441357e-02	-4.545175e-02
115           	2.036501e-02	-3.447888e-20	1.334184e-03	-3.335461e-05	3.844398e-02	5.091251e-04	1.014915e-02	1.021586e-02	5.091251e-04	-5.091251e-04	3.911107e-02	-3.777689e-02
116           	1.963191e-02	-3.555914e-20	2.879652e-03	-7.199129e-05	3.379426e-02	4.907978e-04	9.743966e-03	9.887948e-03	4.907978e-04	-4.907978e-04	3.523408e-02	-3.235443e-02
117           	1.916843e-02	-3.625633e-20	3.824009e-03	-9.560022e-05	3.089902e-02	4.792108e-04	9.488615e-03	9.679816e-03	4.792108e-04	-4.792108e-04	3.281102e-02	-2.898702e-02
118           	1.897488e-02	-3.624822e-20	4.087930e-03	-1.021983e-04	2.986343e-02	4.743719e-04	9.385240e-03	9.589636e-03	4.743719e-04	-4.743719e-04	3.190739e-02	-2.781946e-02
119           	1.887083e-02	-3.530162e-20	3.739750e-03	-9.349375e-05	3.020037e-02	4.717708e-04	9.341922e-03	9.528910e-03	4.717708e-04	-4.717708e-04	3.207024e-02	-2.833049e-02
120           	1.879952e-02	-3.381318e-20	2.785214e-03	-6.963036e-05	3.179376e-02	4.699881e-04	9.330132e-03	9.469393e-03	4.699881e-04	-4.699881e-04	3.318636e-02	-3.040115e-02
121           	1.904997e-02	-3.352057e-20	1.345210e-03	-3.363025e-05	3.502983e-02	4.762492e-04	9.491353e-03	9.558614e-03	4.762492e-04	-4.762492e-04	3.570244e-02	-3.435723e-02
122           	1.960745e-02	-3.287548e-20	-4.243944e-04	1.060986e-05	3.956636e-02	4.901862e-04	9.814333e-03	9.793113e-03	4.901862e-04	-4.901862e-04	3.935416e-02	-3.977855e-02
123           	2.045638e-02	-3.625417e-20	-2.440207e-03	6.100518e-05	4.524879e-02	5.114095e-04	1.028920e-02	1.016719e-02	5.114095e-04	-5.114095e-04	4.402868e-02	-4.646889e-02
124           	2.149060e-02	-3.977598e-20	-4.407324e-03	1.101831e-04	5.130910e-02	5.372650e-04	1.085548e-02	1.063512e-02	5.372650e-04	-5.372650e-04	4.910544e-02	-5.351276e-02
125           	2.208875e-02	-4.184465e-20	-5.736887e-03	1.434222e-04	5.533435e-02	5.522188e-04	1.118780e-02	1.090095e-02	5.522188e-04	-5.522188e-04	5.246590e-02	-5.820279e-02
126           	2.292747e-02	-4.345166e-20	-6.562236e-03	1.640559e-04	5.897579e-02	5.731868e-04	1.162779e-02	1.129968e-02	5.731868e-04	-5.731868e-04	5.569468e-02	-6.225691e-02
127           	2.339957e-02	-4.231181e-20	-6.343999e-03	1.586000e-04	5.984234e-02	5.849893e-04	1.185839e-02	1.154119e-02	5.849893e-04	-5.849893e-04	5.667034e-02	-6.301433e-02
128           	2.331132e-02	-4.275018e-20	-4.928784e-03	1.232196e-04	5.709466e-02	5.827830e-04	1.177888e-02	1.153244e-02	5.827830e-04	-5.827830e-04	5.463026e-02	-5.955905e-02
