# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	1.372681e-02	1.150293e-20	8.460408e-03	-2.115102e-04	1.323177e-02	3.431702e-04	6.651893e-03	7.074914e-03	3.431702e-04	-3.431702e-04	1.746198e-02	-9.001567e-03
62            	1.380264e-02	1.073375e-20	7.582813e-03	-1.895703e-04	1.503673e-02	3.450660e-04	6.711750e-03	7.090890e-03	3.450660e-04	-3.450660e-04	1.882814e-02	-1.124533e-02
63            	1.375001e-02	9.793645e-21	6.389369e-03	-1.597342e-04	1.719293e-02	3.437502e-04	6.715269e-03	7.034738e-03	3.437502e-04	-3.437502e-04	2.038761e-02	-1.399824e-02
64            	1.365391e-02	8.762586e-21	5.135021e-03	-1.283755e-04	1.939203e-02	3.413478e-04	6.698580e-03	6.955331e-03	3.413478e-04	-3.413478e-04	2.195954e-02	-1.682452e-02
65            	1.351315e-02	7.661821e-21	4.021602e-03	-1.005401e-04	2.124246e-02	3.378288e-04	6.656035e-03	6.857116e-03	3.378288e-04	-3.378288e-04	2.325326e-02	-1.923166e-02
66            	1.346017e-02	6.942629e-21	3.239636e-03	-8.099090e-05	2.265483e-02	3.365042e-04	6.649093e-03	6.811074e-03	3.365042e-04	-3.365042e-04	2.427465e-02	-2.103501e-02
67            	1.353598e-02	6.675331e-21	2.896528e-03	-7.241319e-05	2.349335e-02	3.383995e-04	6.695577e-03	6.840403e-03	3.383995e-04	-3.383995e-04	2.494162e-02	-2.204509e-02
68            	1.360410e-02	6.998630e-21	3.042449e-03	-7.606123e-05	2.338826e-02	3.401024e-04	6.725987e-03	6.878110e-03	3.401024e-04	-3.401024e-04	2.490948e-02	-2.186703e-02
69            	1.359839e-02	8.003375e-21	3.719376e-03	-9.298441e-05	2.212646e-02	3.399598e-04	6.706211e-03	6.892180e-03	3.399598e-04	-3.399598e-04	2.398614e-02	-2.026677e-02
70            	1.350767e-02	9.667390e-21	4.857177e-03	-1.214294e-04	1.980383e-02	3.376918e-04	6.632408e-03	6.875266e-03	3.376918e-04	-3.376918e-04	2.223242e-02	-1.737524e-02
71            	1.340420e-02	1.149131e-20	6.239664e-03	-1.559916e-04	1.697255e-02	3.351049e-04	6.546107e-03	6.858090e-03	3.351049e-04	-3.351049e-04	2.009238e-02	-1.385272e-02
72            	1.329561e-02	1.245104e-20	7.526162e-03	-1.881541e-04	1.429701e-02	3.323903e-04	6.459653e-03	6.835961e-03	3.323903e-04	-3.323903e-04	1.806009e-02	-1.053393e-02
73            	1.320455e-02	1.241273e-20	8.424658e-03	-2.106164e-04	1.236574e-02	3.301137e-04	6.391657e-03	6.812890e-03	3.301137e-04	-3.301137e-04	1.657807e-02	-8.153411e-03
74            	1.335425e-02	1.241030e-20	8.953099e-03	-2.238275e-04	1.161016e-02	3.338562e-04	6.453297e-03	6.900952e-03	3.338562e-04	-3.338562e-04	1.608671e-02	-7.133613e-03
75            	1.356158e-02	1.220168e-20	8.969877e-03	-2.242469e-04	1.195791e-02	3.390396e-04	6.556544e-03	7.005038e-03	3.390396e-04	-3.390396e-04	1.644285e-02	-7.472973e-03
76            	1.373076e-02	1.154995e-20	8.509803e-03	-2.127451e-04	1.314606e-02	3.432691e-04	6.652636e-03	7.078127e-03	3.432691e-04	-3.432691e-04	1.740096e-02	-8.891154e-03
77            	1.380896e-02	1.073985e-20	7.648112e-03	-1.912028e-04	1.492492e-02	3.452241e-04	6.713279e-03	7.095685e-03	3.452241e-04	-3.452241e-04	1.874897e-02	-1.110086e-02
78            	1.377120e-02	9.674484e-21	6.467425e-03	-1.616856e-04	1.708575e-02	3.442801e-04	6.723916e-03	7.047287e-03	3.442801e-04	-3.442801e-04	2.031947e-02	-1.385204e-02
79            	1.369805e-02	8.888429e-21	5.214328e-03	-1.303582e-04	1.932925e-02	3.424513e-04	6.718668e-03	6.979384e-03	3.424513e-04	-3.424513e-04	2.193642e-02	-1.672209e-02
80            	1.355672e-02	7.851269e-21	4.081093e-03	-1.020273e-04	2.121727e-02	3.389179e-04	6.676330e-03	6.880385e-03	3.389179e-04	-3.389179e-04	2.325782e-02	-1.917673e-02
81            	1.349312e-02	7.029562e-21	3.281449e-03	-8.203622e-05	2.264067e-02	3.373281e-04	6.664525e-03	6.828598e-03	3.373281e-04	-3.373281e-04	2.428139e-02	-2.099994e-02
82            	1.355632e-02	6.725487e-21	2.907509e-03	-7.268773e-05	2.351164e-02	3.389080e-04	6.705472e-03	6.850848e-03	3.389080e-04	-3.389080e-04	2.496539e-02	-2.205788e-02
83            	1.362780e-02	7.004776e-21	3.015336e-03	-7.538340e-05	2.348684e-02	3.406951e-04	6.738518e-03	6.889285e-03	3.406951e-04	-3.406951e-04	2.499451e-02	-2.197918e-02
84            	1.362877e-02	7.958221e-21	3.655359e-03	-9.138396e-05	2.230953e-02	3.407193e-04	6.723001e-03	6.905769e-03	3.407193e-04	-3.407193e-04	2.413721e-02	-2.048185e-02
85            	1.354050e-02	9.600240e-21	4.762544e-03	-1.190636e-04	2.005178e-02	3.385124e-04	6.651185e-03	6.889312e-03	3.385124e-04	-3.385124e-04	2.243306e-02	-1.767051e-02
86            	1.343437e-02	1.147475e-20	6.146352e-03	-1.536588e-04	1.721342e-02	3.358594e-04	6.563528e-03	6.870846e-03	3.358594e-04	-3.358594e-04	2.028659e-02	-1.414024e-02
87            	1.332428e-02	1.244641e-20	7.454627e-03	-1.863657e-04	1.449461e-02	3.331070e-04	6.475775e-03	6.848506e-03	3.331070e-04	-3.331070e-04	1.822193e-02	-1.076730e-02
88            	1.322342e-02	1.242802e-20	8.382425e-03	-2.095606e-04	1.248998e-02	3.305854e-04	6.402148e-03	6.821269e-03	3.305854e-04	-3.305854e-04	1.668119e-02	-8.298766e-03
89            	1.335951e-02	1.243713e-20	8.942855e-03	-2.235714e-04	1.164538e-02	3.339878e-04	6.456185e-03	6.903328e-03	3.339878e-04	-3.339878e-04	1.611681e-02	-7.173954e-03
90            	1.356042e-02	1.226897e-20	9.006038e-03	-2.251510e-04	1.189055e-02	3.390104e-04	6.555057e-03	7.005359e-03	3.390104e-04	-3.390104e-04	1.639357e-02	-7.387531e-03
91            	1.373498e-02	1.163699e-20	8.585630e-03	-2.146408e-04	1.301279e-02	3.433746e-04	6.652851e-03	7.082133e-03	3.433746e-04	-3.433746e-04	1.730561e-02	-8.719975e-03
92            	1.382683e-02	1.076287e-20	7.759427e-03	-1.939857e-04	1.475119e-02	3.456707e-04	6.719429e-03	7.107400e-03	3.456707e-04	-3.456707e-04	1.863091e-02	-1.087148e-02
93            	1.380231e-02	9.787698e-21	6.604723e-03	-1.651181e-04	1.688838e-02	3.450577e-04	6.736036e-03	7.066273e-03	3.450577e-04	-3.450577e-04	2.019074e-02	-1.358602e-02
94            	1.372121e-02	8.898420e-21	5.342210e-03	-1.335553e-04	1.913337e-02	3.430303e-04	6.727050e-03	6.994160e-03	3.430303e-04	-3.430303e-04	2.180448e-02	-1.646227e-02
95            	1.359032e-02	7.993632e-21	4.189391e-03	-1.047348e-04	2.107718e-02	3.397581e-04	6.690427e-03	6.899896e-03	3.397581e-04	-3.397581e-04	2.317188e-02	-1.898249e-02
96            	1.350215e-02	6.980912e-21	3.302333e-03	-8.255831e-05	2.261822e-02	3.375537e-04	6.668517e-03	6.833633e-03	3.375537e-04	-3.375537e-04	2.426939e-02	-2.096706e-02
97            	1.357918e-02	6.728957e-21	2.901332e-03	-7.253331e-05	2.356952e-02	3.394796e-04	6.717059e-03	6.862126e-03	3.394796e-04	-3.394796e-04	2.502019e-02	-2.211885e-02
98            	1.364836e-02	6.944137e-21	2.979310e-03	-7.448274e-05	2.359564e-02	3.412091e-04	6.749699e-03	6.898664e-03	3.412091e-04	-3.412091e-04	2.508529e-02	-2.210598e-02
99            	1.365269e-02	7.878277e-21	3.598255e-03	-8.995638e-05	2.246598e-02	3.413173e-04	6.736390e-03	6.916303e-03	3.413173e-04	-3.413173e-04	2.426511e-02	-2.066686e-02
100           	1.356541e-02	9.508183e-21	4.699255e-03	-1.174814e-04	2.022436e-02	3.391353e-04	6.665225e-03	6.900188e-03	3.391353e-04	-3.391353e-04	2.257398e-02	-1.787473e-02
101           	1.345672e-02	1.142436e-20	6.088213e-03	-1.522053e-04	1.737098e-02	3.364180e-04	6.576155e-03	6.880566e-03	3.364180e-04	-3.364180e-04	2.041509e-02	-1.432687e-02
102           	1.334145e-02	1.243546e-20	7.410426e-03	-1.852606e-04	1.461560e-02	3.335362e-04	6.485463e-03	6.855984e-03	3.335362e-04	-3.335362e-04	1.832082e-02	-1.091039e-02
103           	1.323154e-02	1.242185e-20	8.351422e-03	-2.087856e-04	1.256933e-02	3.307885e-04	6.406984e-03	6.824555e-03	3.307885e-04	-3.307885e-04	1.674504e-02	-8.393617e-03
104           	1.335715e-02	1.243174e-20	8.930538e-03	-2.232634e-04	1.166834e-02	3.339288e-04	6.455313e-03	6.901840e-03	3.339288e-04	-3.339288e-04	1.613361e-02	-7.203067e-03
105           	1.355272e-02	1.228032e-20	9.028183e-03	-2.257046e-04	1.183605e-02	3.388179e-04	6.550654e-03	7.002063e-03	3.388179e-04	-3.388179e-04	1.635014e-02	-7.321955e-03
106           	1.374370e-02	1.176124e-20	8.652505e-03	-2.163126e-04	1.290622e-02	3.435925e-04	6.655538e-03	7.088163e-03	3.435925e-04	-3.435925e-04	1.723247e-02	-8.579970e-03
107           	1.384078e-02	1.085865e-20	7.835835e-03	-1.958959e-04	1.463453e-02	3.460194e-04	6.724492e-03	7.116284e-03	3.460194e-04	-3.460194e-04	1.855245e-02	-1.071662e-02
108           	1.381697e-02	9.863333e-21	6.687825e-03	-1.671956e-04	1.676020e-02	3.454243e-04	6.741290e-03	7.075682e-03	3.454243e-04	-3.454243e-04	2.010411e-02	-1.341629e-02
109           	1.373543e-02	8.950969e-21	5.423546e-03	-1.355887e-04	1.900578e-02	3.433859e-04	6.732128e-03	7.003306e-03	3.433859e-04	-3.433859e-04	2.171755e-02	-1.629401e-02
110           	1.360210e-02	7.893699e-21	4.251013e-03	-1.062753e-04	2.098175e-02	3.400525e-04	6.694774e-03	6.907324e-03	3.400525e-04	-3.400525e-04	2.310726e-02	-1.885624e-02
111           	1.349823e-02	6.967057e-21	3.337276e-03	-8.343190e-05	2.253983e-02	3.374559e-04	6.665685e-03	6.832549e-03	3.374559e-04	-3.374559e-04	2.420846e-02	-2.087119e-02
112           	1.356824e-02	6.683155e-21	2.897002e-03	-7.242505e-05	2.355176e-02	3.392060e-04	6.711695e-03	6.856545e-03	3.392060e-04	-3.392060e-04	2.500026e-02	-2.210326e-02
113           	1.366103e-02	6.905602e-21	2.955927e-03	-7.389817e-05	2.366451e-02	3.415258e-04	6.756619e-03	6.904415e-03	3.415258e-04	-3.415258e-04	2.514247e-02	-2.218655e-02
114           	1.366572e-02	7.792371e-21	3.546592e-03	-8.866481e-05	2.258849e-02	3.416429e-04	6.744193e-03	6.921522e-03	3.416429e-04	-3.416429e-04	2.436179e-02	-2.081519e-02
115           	1.358335e-02	9.407999e-21	4.623943e-03	-1.155986e-04	2.040140e-02	3.395837e-04	6.676075e-03	6.907272e-03	3.395837e-04	-3.395837e-04	2.271338e-02	-1.808943e-02
116           	1.345679e-02	1.126539e-20	5.977416e-03	-1.494354e-04	1.758043e-02	3.364198e-04	6.578960e-03	6.877831e-03	3.364198e-04	-3.364198e-04	2.056913e-02	-1.459172e-02
117           	1.334045e-02	1.238545e-20	7.302932e-03	-1.825733e-04	1.481742e-02	3.335113e-04	6.487652e-03	6.852799e-03	3.335113e-04	-3.335113e-04	1.846889e-02	-1.116595e-02
118           	1.322892e-02	1.241408e-20	8.268308e-03	-2.067077e-04	1.272532e-02	3.307231e-04	6.407753e-03	6.821169e-03	3.307231e-04	-3.307231e-04	1.685948e-02	-8.591168e-03
119           	1.334440e-02	1.243966e-20	8.875887e-03	-2.218972e-04	1.175129e-02	3.336099e-04	6.450301e-03	6.894095e-03	3.336099e-04	-3.336099e-04	1.618924e-02	-7.313351e-03
120           	1.353236e-02	1.231255e-20	9.023850e-03	-2.255962e-04	1.180715e-02	3.383090e-04	6.540584e-03	6.991777e-03	3.383090e-04	-3.383090e-04	1.631908e-02	-7.295230e-03
121           	1.371034e-02	1.175902e-20	8.686373e-03	-2.171593e-04	1.277645e-02	3.427586e-04	6.638012e-03	7.072331e-03	3.427586e-04	-3.427586e-04	1.711963e-02	-8.433261e-03
122           	1.381781e-02	1.090675e-20	7.923307e-03	-1.980827e-04	1.442279e-02	3.454451e-04	6.710820e-03	7.106985e-03	3.454451e-04	-3.454451e-04	1.838444e-02	-1.046113e-02
123           	1.381750e-02	9.990077e-21	6.816863e-03	-1.704216e-04	1.651626e-02	3.454374e-04	6.738327e-03	7.079170e-03	3.454374e-04	-3.454374e-04	1.992469e-02	-1.310782e-02
124           	1.374977e-02	9.080853e-21	5.563609e-03	-1.390902e-04	1.876757e-02	3.437443e-04	6.735795e-03	7.013976e-03	3.437443e-04	-3.437443e-04	2.154937e-02	-1.598576e-02
125           	1.362636e-02	8.061172e-21	4.372932e-03	-1.093233e-04	2.079721e-02	3.406590e-04	6.703857e-03	6.922503e-03	3.406590e-04	-3.406590e-04	2.298368e-02	-1.861074e-02
126           	1.351793e-02	7.168041e-21	3.449773e-03	-8.624432e-05	2.236254e-02	3.379481e-04	6.672719e-03	6.845207e-03	3.379481e-04	-3.379481e-04	2.408743e-02	-2.063765e-02
127           	1.356773e-02	6.768459e-21	2.954082e-03	-7.385206e-05	2.343847e-02	3.391933e-04	6.710014e-03	6.857719e-03	3.391933e-04	-3.391933e-04	2.491551e-02	-2.196143e-02
128           	1.366160e-02	6.902399e-21	2.942945e-03	-7.357363e-05	2.368602e-02	3.415401e-04	6.757228e-03	6.904375e-03	3.415401e-04	-3.415401e-04	2.515750e-02	-2.221455e-02
129           	1.367544e-02	7.676825e-21	3.450871e-03	-8.627178e-05	2.278568e-02	3.418860e-04	6.751449e-03	6.923992e-03	3.418860e-04	-3.418860e-04	2.451112e-02	-2.106025e-02
