# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.094971e-03	-1.254852e-20	2.247423e-04	-5.618557e-06	7.839158e-03	1.023743e-04	2.041867e-03	2.053104e-03	1.023743e-04	-1.023743e-04	7.951529e-03	-7.726787e-03
2             	1.789280e-02	-6.919920e-21	2.295011e-03	-5.737528e-05	3.163633e-02	4.473201e-04	8.889026e-03	9.003777e-03	4.473201e-04	-4.473201e-04	3.278383e-02	-3.048882e-02
3             	2.079532e-02	6.194011e-21	4.248618e-03	-1.062154e-04	3.395613e-02	5.198829e-04	1.029144e-02	1.050387e-02	5.198829e-04	-5.198829e-04	3.608044e-02	-3.183182e-02
4             	1.984347e-02	5.970594e-21	5.279035e-03	-1.319759e-04	3.026480e-02	4.960868e-04	9.789759e-03	1.005371e-02	4.960868e-04	-4.960868e-04	3.290432e-02	-2.762529e-02
5             	1.938827e-02	7.401987e-22	5.571477e-03	-1.392869e-04	2.887497e-02	4.847067e-04	9.554846e-03	9.833420e-03	4.847067e-04	-4.847067e-04	3.166071e-02	-2.608924e-02
6             	1.947148e-02	-1.363634e-22	5.765020e-03	-1.441255e-04	2.876046e-02	4.867869e-04	9.591612e-03	9.879863e-03	4.867869e-04	-4.867869e-04	3.164297e-02	-2.587795e-02
7             	1.983173e-02	-1.237524e-22	6.043775e-03	-1.510944e-04	2.907815e-02	4.957933e-04	9.764772e-03	1.006696e-02	4.957933e-04	-4.957933e-04	3.210004e-02	-2.605626e-02
8             	1.987399e-02	1.075832e-22	6.355000e-03	-1.588750e-04	2.871534e-02	4.968499e-04	9.778122e-03	1.009587e-02	4.968499e-04	-4.968499e-04	3.189284e-02	-2.553784e-02
9             	1.968236e-02	4.375422e-22	6.606365e-03	-1.651591e-04	2.797697e-02	4.920591e-04	9.676023e-03	1.000634e-02	4.920591e-04	-4.920591e-04	3.128015e-02	-2.467379e-02
10            	1.941664e-02	6.609782e-22	6.756324e-03	-1.689081e-04	2.724781e-02	4.854159e-04	9.539410e-03	9.877226e-03	4.854159e-04	-4.854159e-04	3.062597e-02	-2.386965e-02
11            	1.925930e-02	1.810710e-21	6.737387e-03	-1.684347e-04	2.702782e-02	4.814824e-04	9.461214e-03	9.798083e-03	4.814824e-04	-4.814824e-04	3.039651e-02	-2.365913e-02
12            	1.915554e-02	5.847627e-22	6.603589e-03	-1.650897e-04	2.709695e-02	4.788884e-04	9.412678e-03	9.742858e-03	4.788884e-04	-4.788884e-04	3.039875e-02	-2.379516e-02
13            	1.907148e-02	2.163601e-22	6.314436e-03	-1.578609e-04	2.746175e-02	4.767870e-04	9.377879e-03	9.693601e-03	4.767870e-04	-4.767870e-04	3.061897e-02	-2.430454e-02
