# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.137822e-03	-1.221150e-19	3.140539e-03	-7.851347e-05	3.802004e-03	1.284455e-04	2.490397e-03	2.647424e-03	1.284455e-04	-1.284455e-04	5.372273e-03	-2.231735e-03
2             	1.940872e-02	-4.527186e-19	9.143623e-03	-2.285906e-04	1.965024e-02	4.852179e-04	9.475768e-03	9.932949e-03	4.852179e-04	-4.852179e-04	2.422205e-02	-1.507843e-02
3             	1.954166e-02	-6.153080e-19	1.057970e-02	-2.644926e-04	1.749788e-02	4.885416e-04	9.506339e-03	1.003532e-02	4.885416e-04	-4.885416e-04	2.278773e-02	-1.220803e-02
4             	1.619684e-02	-3.162514e-19	1.150412e-02	-2.876030e-04	9.458391e-03	4.049211e-04	7.810819e-03	8.386025e-03	4.049211e-04	-4.049211e-04	1.521045e-02	-3.706331e-03
5             	1.351621e-02	-1.196765e-19	1.239855e-02	-3.099637e-04	2.513075e-03	3.379053e-04	6.448141e-03	7.068069e-03	3.379053e-04	-3.379053e-04	8.712349e-03	3.686199e-03
6             	1.237509e-02	-7.877743e-20	1.298078e-02	-3.245194e-04	-7.987980e-04	3.093774e-04	5.863028e-03	6.512067e-03	3.093774e-04	-3.093774e-04	5.691590e-03	7.289186e-03
7             	1.237761e-02	-1.018132e-19	1.338142e-02	-3.345355e-04	-1.504859e-03	3.094402e-04	5.854269e-03	6.523340e-03	3.094402e-04	-3.094402e-04	5.185851e-03	8.195569e-03
8             	1.280191e-02	-1.392555e-19	1.362124e-02	-3.405311e-04	-1.070109e-03	3.200477e-04	6.060423e-03	6.741486e-03	3.200477e-04	-3.200477e-04	5.740513e-03	7.880731e-03
9             	1.333497e-02	-1.626993e-19	1.366918e-02	-3.417295e-04	-1.410868e-04	3.333742e-04	6.325755e-03	7.009214e-03	3.333742e-04	-3.333742e-04	6.693503e-03	6.975676e-03
10            	1.367831e-02	-1.739989e-19	1.357029e-02	-3.392574e-04	6.457708e-04	3.419576e-04	6.499895e-03	7.178410e-03	3.419576e-04	-3.419576e-04	7.430918e-03	6.139377e-03
11            	1.361934e-02	-1.782602e-19	1.332443e-02	-3.331108e-04	9.254480e-04	3.404835e-04	6.476559e-03	7.142780e-03	3.404835e-04	-3.404835e-04	7.587663e-03	5.736767e-03
12            	1.323856e-02	-1.770273e-19	1.286883e-02	-3.217206e-04	1.034944e-03	3.309639e-04	6.297558e-03	6.940999e-03	3.309639e-04	-3.309639e-04	7.469357e-03	5.399469e-03
13            	1.294014e-02	-1.710300e-19	1.242148e-02	-3.105370e-04	1.364060e-03	3.235034e-04	6.159531e-03	6.780605e-03	3.235034e-04	-3.235034e-04	7.574800e-03	4.846680e-03
14            	1.218296e-02	-1.611182e-19	1.153198e-02	-2.882995e-04	1.754798e-03	3.045739e-04	5.803178e-03	6.379777e-03	3.045739e-04	-3.045739e-04	7.520788e-03	4.011192e-03
15            	1.203501e-02	-1.477548e-19	1.112693e-02	-2.781731e-04	2.323620e-03	3.008753e-04	5.739334e-03	6.295680e-03	3.008753e-04	-3.008753e-04	7.887082e-03	3.239843e-03
16            	1.185883e-02	-1.447430e-19	1.081495e-02	-2.703738e-04	2.638443e-03	2.964706e-04	5.659039e-03	6.199786e-03	2.964706e-04	-2.964706e-04	8.045919e-03	2.769034e-03
