# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	4.087193e-03	-7.535336e-21	-1.575974e-04	3.939934e-06	9.032824e-03	1.021798e-04	2.047536e-03	2.039656e-03	1.021798e-04	-1.021798e-04	8.954025e-03	-9.111622e-03
24            	4.061042e-03	-8.341612e-21	2.642044e-04	-6.605110e-06	8.144093e-03	1.015261e-04	2.023916e-03	2.037126e-03	1.015261e-04	-1.015261e-04	8.276195e-03	-8.011991e-03
25            	4.048373e-03	-9.054013e-21	5.411448e-04	-1.352862e-05	7.557394e-03	1.012093e-04	2.010658e-03	2.037715e-03	1.012093e-04	-1.012093e-04	7.827966e-03	-7.286821e-03
26            	4.052649e-03	-9.409931e-21	7.084459e-04	-1.771115e-05	7.220028e-03	1.013162e-04	2.008614e-03	2.044036e-03	1.013162e-04	-1.013162e-04	7.574251e-03	-6.865805e-03
27            	4.030084e-03	-9.592758e-21	7.600380e-04	-1.900095e-05	7.046303e-03	1.007521e-04	1.996041e-03	2.034043e-03	1.007521e-04	-1.007521e-04	7.426322e-03	-6.666284e-03
28            	4.031065e-03	-9.543894e-21	6.160411e-04	-1.540103e-05	7.303654e-03	1.007766e-04	2.000131e-03	2.030934e-03	1.007766e-04	-1.007766e-04	7.611675e-03	-6.995634e-03
29            	4.039153e-03	-9.128049e-21	3.630444e-04	-9.076111e-06	7.793506e-03	1.009788e-04	2.010500e-03	2.028653e-03	1.009788e-04	-1.009788e-04	7.975028e-03	-7.611983e-03
30            	4.039551e-03	-8.522360e-21	7.281007e-05	-1.820252e-06	8.347410e-03	1.009888e-04	2.017955e-03	2.021596e-03	1.009888e-04	-1.009888e-04	8.383815e-03	-8.311005e-03
31            	4.032471e-03	-7.828114e-21	-2.150386e-04	5.375966e-06	8.888692e-03	1.008118e-04	2.021612e-03	2.010860e-03	1.008118e-04	-1.008118e-04	8.781173e-03	-8.996212e-03
32            	4.018695e-03	-7.179055e-21	-4.616831e-04	1.154208e-05	9.342260e-03	1.004674e-04	2.020890e-03	1.997806e-03	1.004674e-04	-1.004674e-04	9.111419e-03	-9.573102e-03
33            	4.015747e-03	-6.695541e-21	-6.338334e-04	1.584583e-05	9.682745e-03	1.003937e-04	2.023719e-03	1.992028e-03	1.003937e-04	-1.003937e-04	9.365828e-03	-9.999661e-03
34            	4.031198e-03	-6.473245e-21	-6.911347e-04	1.727837e-05	9.844391e-03	1.007800e-04	2.032877e-03	1.998321e-03	1.007800e-04	-1.007800e-04	9.498824e-03	-1.018996e-02
35            	4.062337e-03	-6.574287e-21	-5.874841e-04	1.468710e-05	9.727254e-03	1.015584e-04	2.045855e-03	2.016481e-03	1.015584e-04	-1.015584e-04	9.433512e-03	-1.002100e-02
36            	4.090963e-03	-7.033660e-21	-3.159866e-04	7.899666e-06	9.273786e-03	1.022741e-04	2.053381e-03	2.037582e-03	1.022741e-04	-1.022741e-04	9.115792e-03	-9.431779e-03
37            	4.101037e-03	-7.756432e-21	1.427398e-05	-3.568494e-07	8.656950e-03	1.025259e-04	2.050162e-03	2.050875e-03	1.025259e-04	-1.025259e-04	8.664087e-03	-8.649813e-03
38            	4.101497e-03	-8.554905e-21	3.582496e-04	-8.956241e-06	7.987084e-03	1.025374e-04	2.041792e-03	2.059705e-03	1.025374e-04	-1.025374e-04	8.166209e-03	-7.807959e-03
39            	4.051520e-03	-9.673900e-21	5.808750e-04	-1.452188e-05	7.438287e-03	1.012880e-04	2.011238e-03	2.040282e-03	1.012880e-04	-1.012880e-04	7.728724e-03	-7.147849e-03
40            	4.019087e-03	-1.010824e-20	5.491463e-04	-1.372866e-05	7.420776e-03	1.004772e-04	1.995815e-03	2.023272e-03	1.004772e-04	-1.004772e-04	7.695349e-03	-7.146203e-03
41            	4.004411e-03	-9.952108e-21	3.482642e-04	-8.706604e-06	7.763010e-03	1.001103e-04	1.993499e-03	2.010912e-03	1.001103e-04	-1.001103e-04	7.937142e-03	-7.588878e-03
42            	4.014441e-03	-9.249649e-21	2.446644e-05	-6.116611e-07	8.397095e-03	1.003610e-04	2.006609e-03	2.007832e-03	1.003610e-04	-1.003610e-04	8.409328e-03	-8.384862e-03
43            	4.043355e-03	-8.188813e-21	-3.393074e-04	8.482686e-06	9.158500e-03	1.010839e-04	2.030160e-03	2.013195e-03	1.010839e-04	-1.010839e-04	8.988846e-03	-9.328154e-03
44            	4.075638e-03	-7.239271e-21	-6.538191e-04	1.634548e-05	9.841336e-03	1.018910e-04	2.054165e-03	2.021474e-03	1.018910e-04	-1.018910e-04	9.514427e-03	-1.016825e-02
45            	4.120496e-03	-6.680778e-21	-8.702761e-04	2.175690e-05	1.037434e-02	1.030124e-04	2.082005e-03	2.038491e-03	1.030124e-04	-1.030124e-04	9.939201e-03	-1.080948e-02
46            	4.182371e-03	-6.583580e-21	-8.927678e-04	2.231919e-05	1.057218e-02	1.045593e-04	2.113505e-03	2.068866e-03	1.045593e-04	-1.045593e-04	1.012580e-02	-1.101857e-02
47            	4.247366e-03	-6.887194e-21	-6.293540e-04	1.573385e-05	1.021835e-02	1.061841e-04	2.139417e-03	2.107949e-03	1.061841e-04	-1.061841e-04	9.903674e-03	-1.053303e-02
48            	4.266351e-03	-7.711621e-21	-1.322004e-04	3.305011e-06	9.303017e-03	1.066588e-04	2.136480e-03	2.129870e-03	1.066588e-04	-1.066588e-04	9.236916e-03	-9.369117e-03
49            	4.246687e-03	-8.944974e-21	3.307089e-04	-8.267722e-06	8.359167e-03	1.061672e-04	2.115076e-03	2.131611e-03	1.061672e-04	-1.061672e-04	8.524521e-03	-8.193813e-03
50            	4.202501e-03	-9.977129e-21	7.268685e-04	-1.817171e-05	7.488028e-03	1.050625e-04	2.083079e-03	2.119422e-03	1.050625e-04	-1.050625e-04	7.851462e-03	-7.124593e-03
51            	4.121552e-03	-1.112233e-20	9.113207e-04	-2.278302e-05	6.941401e-03	1.030388e-04	2.037993e-03	2.083559e-03	1.030388e-04	-1.030388e-04	7.397061e-03	-6.485740e-03
52            	4.075945e-03	-1.118980e-20	8.077562e-04	-2.019391e-05	7.029297e-03	1.018986e-04	2.017779e-03	2.058166e-03	1.018986e-04	-1.018986e-04	7.433175e-03	-6.625419e-03
53            	4.054162e-03	-1.059929e-20	5.281273e-04	-1.320318e-05	7.500301e-03	1.013541e-04	2.013878e-03	2.040284e-03	1.013541e-04	-1.013541e-04	7.764364e-03	-7.236237e-03
54            	4.068035e-03	-9.554119e-21	1.247373e-04	-3.118432e-06	8.293881e-03	1.017009e-04	2.030899e-03	2.037136e-03	1.017009e-04	-1.017009e-04	8.356249e-03	-8.231512e-03
55            	4.074484e-03	-8.437204e-21	-2.547623e-04	6.369058e-06	9.038611e-03	1.018621e-04	2.043611e-03	2.030873e-03	1.018621e-04	-1.018621e-04	8.911230e-03	-9.165992e-03
56            	4.077732e-03	-7.663554e-21	-6.222287e-04	1.555572e-05	9.761927e-03	1.019433e-04	2.054422e-03	2.023310e-03	1.019433e-04	-1.019433e-04	9.450812e-03	-1.007304e-02
57            	4.115219e-03	-7.022773e-21	-9.343212e-04	2.335803e-05	1.046568e-02	1.028805e-04	2.080967e-03	2.034251e-03	1.028805e-04	-1.028805e-04	9.998523e-03	-1.093284e-02
58            	4.176033e-03	-6.667740e-21	-1.023232e-03	2.558081e-05	1.079444e-02	1.044008e-04	2.113597e-03	2.062436e-03	1.044008e-04	-1.044008e-04	1.028283e-02	-1.130606e-02
59            	4.264842e-03	-6.811008e-21	-7.824639e-04	1.956160e-05	1.053883e-02	1.066210e-04	2.151982e-03	2.112859e-03	1.066210e-04	-1.066210e-04	1.014760e-02	-1.093006e-02
60            	4.276314e-03	-7.731558e-21	-2.752403e-04	6.881008e-06	9.592628e-03	1.069078e-04	2.145038e-03	2.131276e-03	1.069078e-04	-1.069078e-04	9.455008e-03	-9.730248e-03
61            	4.238878e-03	-9.055612e-21	2.658298e-04	-6.645744e-06	8.464469e-03	1.059719e-04	2.112793e-03	2.126085e-03	1.059719e-04	-1.059719e-04	8.597384e-03	-8.331554e-03
62            	4.181133e-03	-1.029867e-20	6.644710e-04	-1.661178e-05	7.559155e-03	1.045283e-04	2.073955e-03	2.107178e-03	1.045283e-04	-1.045283e-04	7.891390e-03	-7.226919e-03
63            	4.127485e-03	-1.107884e-20	8.686776e-04	-2.171694e-05	7.037369e-03	1.031871e-04	2.042025e-03	2.085459e-03	1.031871e-04	-1.031871e-04	7.471707e-03	-6.603030e-03
64            	4.072796e-03	-1.122166e-20	8.493358e-04	-2.123340e-05	6.943026e-03	1.018199e-04	2.015164e-03	2.057631e-03	1.018199e-04	-1.018199e-04	7.367694e-03	-6.518358e-03
65            	4.047109e-03	-1.075364e-20	6.091450e-04	-1.522863e-05	7.332630e-03	1.011777e-04	2.008326e-03	2.038783e-03	1.011777e-04	-1.011777e-04	7.637203e-03	-7.028058e-03
66            	4.058749e-03	-9.769716e-21	2.230164e-04	-5.575409e-06	8.085916e-03	1.014687e-04	2.023799e-03	2.034950e-03	1.014687e-04	-1.014687e-04	8.197424e-03	-7.974407e-03
67            	4.065160e-03	-8.665094e-21	-1.510396e-04	3.775989e-06	8.816708e-03	1.016290e-04	2.036356e-03	2.028804e-03	1.016290e-04	-1.016290e-04	8.741188e-03	-8.892228e-03
68            	4.068104e-03	-7.847659e-21	-5.348966e-04	1.337242e-05	9.568575e-03	1.017026e-04	2.047425e-03	2.020680e-03	1.017026e-04	-1.017026e-04	9.301127e-03	-9.836024e-03
69            	4.086125e-03	-7.145306e-21	-8.506521e-04	2.126630e-05	1.023336e-02	1.021531e-04	2.064329e-03	2.021796e-03	1.021531e-04	-1.021531e-04	9.808033e-03	-1.065868e-02
70            	4.148823e-03	-6.758195e-21	-1.011657e-03	2.529142e-05	1.070423e-02	1.037206e-04	2.099703e-03	2.049120e-03	1.037206e-04	-1.037206e-04	1.019840e-02	-1.121006e-02
71            	4.219531e-03	-6.709632e-21	-9.130191e-04	2.282548e-05	1.068832e-02	1.054883e-04	2.132591e-03	2.086940e-03	1.054883e-04	-1.054883e-04	1.023181e-02	-1.114483e-02
72            	4.286796e-03	-7.164369e-21	-4.757039e-04	1.189260e-05	9.998429e-03	1.071699e-04	2.155290e-03	2.131505e-03	1.071699e-04	-1.071699e-04	9.760577e-03	-1.023628e-02
73            	4.254558e-03	-8.429172e-21	9.919711e-05	-2.479928e-06	8.820769e-03	1.063640e-04	2.124799e-03	2.129759e-03	1.063640e-04	-1.063640e-04	8.870368e-03	-8.771170e-03
74            	4.193254e-03	-9.786622e-21	5.572579e-04	-1.393145e-05	7.795479e-03	1.048314e-04	2.082696e-03	2.110559e-03	1.048314e-04	-1.048314e-04	8.074108e-03	-7.516850e-03
75            	4.138343e-03	-1.081460e-20	8.329480e-04	-2.082370e-05	7.132300e-03	1.034586e-04	2.048348e-03	2.089995e-03	1.034586e-04	-1.034586e-04	7.548774e-03	-6.715826e-03
76            	4.082567e-03	-1.121885e-20	8.764949e-04	-2.191237e-05	6.915038e-03	1.020642e-04	2.019371e-03	2.063196e-03	1.020642e-04	-1.020642e-04	7.353285e-03	-6.476790e-03
77            	4.046813e-03	-1.091961e-20	6.915710e-04	-1.728927e-05	7.177743e-03	1.011703e-04	2.006117e-03	2.040696e-03	1.011703e-04	-1.011703e-04	7.523528e-03	-6.831957e-03
78            	4.054686e-03	-1.004916e-20	3.305441e-04	-8.263603e-06	7.873484e-03	1.013671e-04	2.019079e-03	2.035606e-03	1.013671e-04	-1.013671e-04	8.038757e-03	-7.708212e-03
79            	4.073588e-03	-8.913865e-21	-7.989430e-05	1.997357e-06	8.696904e-03	1.018397e-04	2.038791e-03	2.034797e-03	1.018397e-04	-1.018397e-04	8.656957e-03	-8.736851e-03
80            	4.080837e-03	-7.852889e-21	-4.444570e-04	1.111142e-05	9.420269e-03	1.020209e-04	2.051530e-03	2.029307e-03	1.020209e-04	-1.020209e-04	9.198041e-03	-9.642498e-03
81            	4.088900e-03	-7.191183e-21	-7.595470e-04	1.898867e-05	1.005820e-02	1.022225e-04	2.063439e-03	2.025461e-03	1.022225e-04	-1.022225e-04	9.678429e-03	-1.043798e-02
82            	4.135094e-03	-6.761506e-21	-9.762606e-04	2.440652e-05	1.060121e-02	1.033773e-04	2.091953e-03	2.043140e-03	1.033773e-04	-1.033773e-04	1.011308e-02	-1.108934e-02
83            	4.195189e-03	-6.738437e-21	-9.341303e-04	2.335326e-05	1.067167e-02	1.048797e-04	2.120948e-03	2.074241e-03	1.048797e-04	-1.048797e-04	1.020460e-02	-1.113873e-02
84            	4.271272e-03	-7.086943e-21	-5.809488e-04	1.452372e-05	1.016642e-02	1.067818e-04	2.150160e-03	2.121112e-03	1.067818e-04	-1.067818e-04	9.875942e-03	-1.045689e-02
85            	4.257771e-03	-8.251502e-21	-3.207658e-05	8.019146e-07	9.081646e-03	1.064443e-04	2.129687e-03	2.128084e-03	1.064443e-04	-1.064443e-04	9.065608e-03	-9.097684e-03
86            	4.209995e-03	-9.562383e-21	4.568672e-04	-1.142168e-05	8.027567e-03	1.052499e-04	2.093576e-03	2.116419e-03	1.052499e-04	-1.052499e-04	8.256000e-03	-7.799133e-03
87            	4.156139e-03	-1.060482e-20	7.922586e-04	-1.980646e-05	7.251203e-03	1.039035e-04	2.058263e-03	2.097876e-03	1.039035e-04	-1.039035e-04	7.647333e-03	-6.855074e-03
88            	4.099600e-03	-1.119276e-20	8.872060e-04	-2.218015e-05	6.934947e-03	1.024900e-04	2.027620e-03	2.071980e-03	1.024900e-04	-1.024900e-04	7.378550e-03	-6.491344e-03
89            	4.044943e-03	-1.105193e-20	7.697086e-04	-1.924272e-05	7.026890e-03	1.011236e-04	2.003229e-03	2.041714e-03	1.011236e-04	-1.011236e-04	7.411745e-03	-6.642036e-03
90            	4.046991e-03	-1.030148e-20	4.328961e-04	-1.082240e-05	7.663754e-03	1.011748e-04	2.012673e-03	2.034318e-03	1.011748e-04	-1.011748e-04	7.880202e-03	-7.447306e-03
91            	4.064532e-03	-9.223837e-21	2.986164e-05	-7.465411e-07	8.466034e-03	1.016133e-04	2.031520e-03	2.033013e-03	1.016133e-04	-1.016133e-04	8.480965e-03	-8.451103e-03
92            	4.071959e-03	-8.103514e-21	-3.435589e-04	8.588972e-06	9.204172e-03	1.017990e-04	2.044568e-03	2.027390e-03	1.017990e-04	-1.017990e-04	9.032392e-03	-9.375951e-03
93            	4.078531e-03	-7.379763e-21	-6.864577e-04	1.716144e-05	9.889508e-03	1.019633e-04	2.056427e-03	2.022104e-03	1.019633e-04	-1.019633e-04	9.546279e-03	-1.023274e-02
94            	4.117691e-03	-6.837540e-21	-9.618479e-04	2.404620e-05	1.052898e-02	1.029423e-04	2.082892e-03	2.034799e-03	1.029423e-04	-1.029423e-04	1.004806e-02	-1.100991e-02
95            	4.181007e-03	-6.603533e-21	-9.882505e-04	2.470626e-05	1.074092e-02	1.045252e-04	2.115210e-03	2.065797e-03	1.045252e-04	-1.045252e-04	1.024679e-02	-1.123504e-02
96            	4.266707e-03	-6.846768e-21	-6.878334e-04	1.719584e-05	1.036091e-02	1.066677e-04	2.150549e-03	2.116158e-03	1.066677e-04	-1.066677e-04	1.001699e-02	-1.070483e-02
97            	4.263840e-03	-7.915089e-21	-1.554799e-04	3.886997e-06	9.333575e-03	1.065960e-04	2.135807e-03	2.128033e-03	1.065960e-04	-1.065960e-04	9.255835e-03	-9.411315e-03
98            	4.218938e-03	-9.265964e-21	3.604347e-04	-9.010869e-06	8.236384e-03	1.054734e-04	2.100458e-03	2.118480e-03	1.054734e-04	-1.054734e-04	8.416601e-03	-8.056167e-03
99            	4.165920e-03	-1.042755e-20	7.290695e-04	-1.822674e-05	7.398745e-03	1.041480e-04	2.064733e-03	2.101187e-03	1.041480e-04	-1.041480e-04	7.763280e-03	-7.034210e-03
100           	4.110915e-03	-1.112629e-20	8.833964e-04	-2.208491e-05	6.970167e-03	1.027729e-04	2.033373e-03	2.077542e-03	1.027729e-04	-1.027729e-04	7.411865e-03	-6.528469e-03
101           	4.057133e-03	-1.114971e-20	8.209519e-04	-2.052380e-05	6.959807e-03	1.014283e-04	2.008043e-03	2.049090e-03	1.014283e-04	-1.014283e-04	7.370283e-03	-6.549331e-03
102           	4.045536e-03	-1.053929e-20	5.395165e-04	-1.348791e-05	7.458643e-03	1.011384e-04	2.009280e-03	2.036256e-03	1.011384e-04	-1.011384e-04	7.728401e-03	-7.188885e-03
103           	4.060415e-03	-9.526443e-21	1.479757e-04	-3.699392e-06	8.230925e-03	1.015104e-04	2.026508e-03	2.033907e-03	1.015104e-04	-1.015104e-04	8.304913e-03	-8.156938e-03
104           	4.068449e-03	-8.413769e-21	-2.281126e-04	5.702814e-06	8.972039e-03	1.017112e-04	2.039927e-03	2.028522e-03	1.017112e-04	-1.017112e-04	8.857983e-03	-9.086096e-03
105           	4.071452e-03	-7.640728e-21	-5.957017e-04	1.489254e-05	9.694494e-03	1.017863e-04	2.050618e-03	2.020833e-03	1.017863e-04	-1.017863e-04	9.396644e-03	-9.992345e-03
106           	4.092946e-03	-7.015559e-21	-8.893739e-04	2.223435e-05	1.032746e-02	1.023236e-04	2.068707e-03	2.024238e-03	1.023236e-04	-1.023236e-04	9.882771e-03	-1.077214e-02
107           	4.160697e-03	-6.724485e-21	-9.938702e-04	2.484676e-05	1.069987e-02	1.040174e-04	2.105195e-03	2.055502e-03	1.040174e-04	-1.040174e-04	1.020294e-02	-1.119681e-02
108           	4.236281e-03	-6.835372e-21	-7.992204e-04	1.998051e-05	1.050672e-02	1.059070e-04	2.138121e-03	2.098160e-03	1.059070e-04	-1.059070e-04	1.010711e-02	-1.090633e-02
109           	4.266713e-03	-7.546284e-21	-3.319874e-04	8.299684e-06	9.679774e-03	1.066678e-04	2.141656e-03	2.125057e-03	1.066678e-04	-1.066678e-04	9.513780e-03	-9.845767e-03
110           	4.237178e-03	-8.809241e-21	2.223474e-04	-5.558684e-06	8.544231e-03	1.059295e-04	2.113030e-03	2.124148e-03	1.059295e-04	-1.059295e-04	8.655405e-03	-8.433057e-03
111           	4.179139e-03	-1.007634e-20	6.399894e-04	-1.599973e-05	7.601843e-03	1.044785e-04	2.073570e-03	2.105569e-03	1.044785e-04	-1.044785e-04	7.921838e-03	-7.281848e-03
112           	4.125685e-03	-1.091270e-20	8.636161e-04	-2.159040e-05	7.043249e-03	1.031421e-04	2.041252e-03	2.084433e-03	1.031421e-04	-1.031421e-04	7.475057e-03	-6.611441e-03
113           	4.071081e-03	-1.116311e-20	8.634694e-04	-2.158673e-05	6.912659e-03	1.017770e-04	2.013954e-03	2.057127e-03	1.017770e-04	-1.017770e-04	7.344394e-03	-6.480924e-03
114           	4.043663e-03	-1.078536e-20	6.394048e-04	-1.598512e-05	7.267993e-03	1.010916e-04	2.005846e-03	2.037816e-03	1.010916e-04	-1.010916e-04	7.587696e-03	-6.948291e-03
115           	4.055090e-03	-9.860500e-21	2.613309e-04	-6.533273e-06	8.005084e-03	1.013773e-04	2.021012e-03	2.034078e-03	1.013773e-04	-1.013773e-04	8.135750e-03	-7.874419e-03
116           	4.075375e-03	-8.722149e-21	-1.528679e-04	3.821697e-06	8.841188e-03	1.018844e-04	2.041509e-03	2.033866e-03	1.018844e-04	-1.018844e-04	8.764754e-03	-8.917622e-03
117           	4.083566e-03	-7.706031e-21	-5.103874e-04	1.275969e-05	9.554855e-03	1.020892e-04	2.054543e-03	2.029024e-03	1.020892e-04	-1.020892e-04	9.299662e-03	-9.810049e-03
118           	4.090178e-03	-7.100118e-21	-8.067528e-04	2.016882e-05	1.015652e-02	1.022544e-04	2.065258e-03	2.024920e-03	1.022544e-04	-1.022544e-04	9.753146e-03	-1.055990e-02
119           	4.142362e-03	-6.779288e-21	-9.831957e-04	2.457989e-05	1.063476e-02	1.035590e-04	2.095761e-03	2.046601e-03	1.035590e-04	-1.035590e-04	1.014316e-02	-1.112635e-02
120           	4.206752e-03	-6.823042e-21	-9.044854e-04	2.261214e-05	1.064401e-02	1.051688e-04	2.125988e-03	2.080764e-03	1.051688e-04	-1.051688e-04	1.019176e-02	-1.109625e-02
121           	4.276294e-03	-7.239627e-21	-4.986386e-04	1.246597e-05	1.002052e-02	1.069073e-04	2.150613e-03	2.125681e-03	1.069073e-04	-1.069073e-04	9.771196e-03	-1.026983e-02
122           	4.252674e-03	-8.438301e-21	6.492316e-05	-1.623079e-06	8.883637e-03	1.063168e-04	2.124714e-03	2.127960e-03	1.063168e-04	-1.063168e-04	8.916098e-03	-8.851175e-03
123           	4.198720e-03	-9.732324e-21	5.346043e-04	-1.336511e-05	7.851756e-03	1.049680e-04	2.085995e-03	2.112725e-03	1.049680e-04	-1.049680e-04	8.119058e-03	-7.584454e-03
124           	4.144172e-03	-1.072566e-20	8.319780e-04	-2.079945e-05	7.147295e-03	1.036043e-04	2.051287e-03	2.092886e-03	1.036043e-04	-1.036043e-04	7.563284e-03	-6.731306e-03
125           	4.086150e-03	-1.119095e-20	8.944522e-04	-2.236130e-05	6.888703e-03	1.021538e-04	2.020714e-03	2.065436e-03	1.021538e-04	-1.021538e-04	7.335929e-03	-6.441477e-03
126           	4.045980e-03	-1.095386e-20	7.256049e-04	-1.814012e-05	7.111247e-03	1.011495e-04	2.004850e-03	2.041130e-03	1.011495e-04	-1.011495e-04	7.474050e-03	-6.748445e-03
127           	4.051509e-03	-1.013094e-20	3.717017e-04	-9.292542e-06	7.788152e-03	1.012877e-04	2.016462e-03	2.035047e-03	1.012877e-04	-1.012877e-04	7.974003e-03	-7.602301e-03
128           	4.069443e-03	-9.012577e-21	-3.674269e-05	9.185673e-07	8.604703e-03	1.017361e-04	2.035640e-03	2.033803e-03	1.017361e-04	-1.017361e-04	8.586332e-03	-8.623075e-03
