# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.310337e-03	-1.913934e-21	-6.880399e-04	1.720100e-05	1.473873e-02	1.577584e-04	3.172370e-03	3.137968e-03	1.577584e-04	-1.577584e-04	1.439471e-02	-1.508275e-02
21            	6.284620e-03	-1.783804e-21	-7.556843e-04	1.889211e-05	1.480986e-02	1.571155e-04	3.161202e-03	3.123418e-03	1.571155e-04	-1.571155e-04	1.443202e-02	-1.518770e-02
22            	6.289970e-03	-1.697785e-21	-8.558196e-04	2.139549e-05	1.500749e-02	1.572493e-04	3.166381e-03	3.123590e-03	1.572493e-04	-1.572493e-04	1.457958e-02	-1.543540e-02
23            	6.323523e-03	-1.647595e-21	-9.869153e-04	2.467288e-05	1.532217e-02	1.580881e-04	3.186435e-03	3.137089e-03	1.580881e-04	-1.580881e-04	1.482871e-02	-1.581562e-02
24            	6.389814e-03	-1.568137e-21	-1.148871e-03	2.872177e-05	1.576405e-02	1.597453e-04	3.223629e-03	3.166185e-03	1.597453e-04	-1.597453e-04	1.518962e-02	-1.633849e-02
25            	6.489962e-03	-1.568579e-21	-1.332556e-03	3.331389e-05	1.632053e-02	1.622491e-04	3.278295e-03	3.211667e-03	1.622491e-04	-1.622491e-04	1.565426e-02	-1.698681e-02
26            	6.622415e-03	-1.500587e-21	-1.529622e-03	3.824056e-05	1.697495e-02	1.655604e-04	3.349448e-03	3.272967e-03	1.655604e-04	-1.655604e-04	1.621014e-02	-1.773977e-02
27            	6.802969e-03	-1.499376e-21	-1.723107e-03	4.307768e-05	1.773291e-02	1.700742e-04	3.444562e-03	3.358407e-03	1.700742e-04	-1.700742e-04	1.687135e-02	-1.859446e-02
28            	6.999711e-03	-1.446468e-21	-1.882633e-03	4.706582e-05	1.847040e-02	1.749928e-04	3.546921e-03	3.452790e-03	1.749928e-04	-1.749928e-04	1.752909e-02	-1.941172e-02
29            	7.207752e-03	-1.474257e-21	-1.981027e-03	4.952567e-05	1.912861e-02	1.801938e-04	3.653402e-03	3.554350e-03	1.801938e-04	-1.801938e-04	1.813809e-02	-2.011912e-02
30            	7.400033e-03	-1.582704e-21	-1.982516e-03	4.956289e-05	1.957767e-02	1.850008e-04	3.749579e-03	3.650454e-03	1.850008e-04	-1.850008e-04	1.858642e-02	-2.056893e-02
31            	7.563410e-03	-1.895056e-21	-1.884188e-03	4.710469e-05	1.977457e-02	1.890852e-04	3.828809e-03	3.734600e-03	1.890852e-04	-1.890852e-04	1.883248e-02	-2.071667e-02
32            	7.694872e-03	-2.235352e-21	-1.731413e-03	4.328532e-05	1.978418e-02	1.923718e-04	3.890721e-03	3.804151e-03	1.923718e-04	-1.923718e-04	1.891848e-02	-2.064989e-02
33            	7.842267e-03	-2.714903e-21	-1.617725e-03	4.044314e-05	1.987268e-02	1.960567e-04	3.961577e-03	3.880690e-03	1.960567e-04	-1.960567e-04	1.906381e-02	-2.068154e-02
34            	8.050803e-03	-2.785630e-21	-1.642628e-03	4.106570e-05	2.035202e-02	2.012701e-04	4.066467e-03	3.984336e-03	2.012701e-04	-2.012701e-04	1.953071e-02	-2.117334e-02
35            	8.265377e-03	-2.967540e-21	-1.791854e-03	4.479635e-05	2.107187e-02	2.066344e-04	4.177485e-03	4.087892e-03	2.066344e-04	-2.066344e-04	2.017594e-02	-2.196780e-02
36            	8.442728e-03	-3.227557e-21	-2.023767e-03	5.059418e-05	2.184689e-02	2.110682e-04	4.271958e-03	4.170770e-03	2.110682e-04	-2.110682e-04	2.083501e-02	-2.285878e-02
37            	8.590210e-03	-3.557440e-21	-2.328519e-03	5.821298e-05	2.268442e-02	2.147552e-04	4.353318e-03	4.236892e-03	2.147552e-04	-2.147552e-04	2.152016e-02	-2.384868e-02
38            	8.739008e-03	-3.906202e-21	-2.706191e-03	6.765478e-05	2.365054e-02	2.184752e-04	4.437159e-03	4.301849e-03	2.184752e-04	-2.184752e-04	2.229745e-02	-2.500364e-02
39            	9.021616e-03	-3.477854e-21	-3.174113e-03	7.935281e-05	2.507989e-02	2.255404e-04	4.590161e-03	4.431455e-03	2.255404e-04	-2.255404e-04	2.349283e-02	-2.666694e-02
40            	9.377291e-03	-3.468089e-21	-3.664892e-03	9.162230e-05	2.673363e-02	2.344323e-04	4.780268e-03	4.597023e-03	2.344323e-04	-2.344323e-04	2.490118e-02	-2.856608e-02
41            	9.777992e-03	-3.345692e-21	-4.102205e-03	1.025551e-04	2.842820e-02	2.444498e-04	4.991551e-03	4.786441e-03	2.444498e-04	-2.444498e-04	2.637710e-02	-3.047930e-02
42            	1.018845e-02	-3.021286e-21	-4.351521e-03	1.087880e-04	2.985219e-02	2.547114e-04	5.203015e-03	4.985439e-03	2.547114e-04	-2.547114e-04	2.767643e-02	-3.202795e-02
43            	1.046913e-02	-2.605458e-21	-4.297777e-03	1.074444e-04	3.047334e-02	2.617283e-04	5.342011e-03	5.127122e-03	2.617283e-04	-2.617283e-04	2.832445e-02	-3.262223e-02
44            	1.053909e-02	-2.370931e-21	-3.947751e-03	9.869377e-05	3.009348e-02	2.634773e-04	5.368239e-03	5.170852e-03	2.634773e-04	-2.634773e-04	2.811961e-02	-3.206736e-02
45            	1.039941e-02	-2.207535e-21	-3.392789e-03	8.481972e-05	2.883793e-02	2.599852e-04	5.284524e-03	5.114884e-03	2.599852e-04	-2.599852e-04	2.714153e-02	-3.053432e-02
46            	1.004560e-02	-2.879903e-21	-2.808396e-03	7.020990e-05	2.697935e-02	2.511399e-04	5.093009e-03	4.952589e-03	2.511399e-04	-2.511399e-04	2.557515e-02	-2.838355e-02
47            	9.724569e-03	-2.889931e-21	-2.349513e-03	5.873782e-05	2.539497e-02	2.431142e-04	4.921022e-03	4.803547e-03	2.431142e-04	-2.431142e-04	2.422022e-02	-2.656973e-02
48            	9.406009e-03	-2.113337e-21	-2.130803e-03	5.327007e-05	2.427976e-02	2.351502e-04	4.756275e-03	4.649734e-03	2.351502e-04	-2.351502e-04	2.321436e-02	-2.534516e-02
49            	9.128942e-03	-2.046642e-21	-2.085852e-03	5.214629e-05	2.355293e-02	2.282236e-04	4.616617e-03	4.512325e-03	2.282236e-04	-2.282236e-04	2.251001e-02	-2.459586e-02
50            	8.883526e-03	-2.198624e-21	-2.173092e-03	5.432731e-05	2.310886e-02	2.220882e-04	4.496090e-03	4.387436e-03	2.220882e-04	-2.220882e-04	2.202231e-02	-2.419540e-02
51            	8.758530e-03	-2.937977e-21	-2.442152e-03	6.105379e-05	2.324847e-02	2.189633e-04	4.440319e-03	4.318211e-03	2.189633e-04	-2.189633e-04	2.202740e-02	-2.446955e-02
52            	8.815994e-03	-3.748621e-21	-2.900562e-03	7.251405e-05	2.413910e-02	2.203998e-04	4.480511e-03	4.335483e-03	2.203998e-04	-2.203998e-04	2.268882e-02	-2.558938e-02
53            	9.076219e-03	-3.905199e-21	-3.461392e-03	8.653480e-05	2.567848e-02	2.269055e-04	4.624644e-03	4.451575e-03	2.269055e-04	-2.269055e-04	2.394779e-02	-2.740918e-02
54            	9.407444e-03	-3.895510e-21	-4.027612e-03	1.006903e-04	2.742013e-02	2.351861e-04	4.804412e-03	4.603031e-03	2.351861e-04	-2.351861e-04	2.540633e-02	-2.943394e-02
55            	9.824333e-03	-3.309004e-21	-4.480152e-03	1.120038e-04	2.919338e-02	2.456083e-04	5.024170e-03	4.800163e-03	2.456083e-04	-2.456083e-04	2.695331e-02	-3.143346e-02
56            	1.019851e-02	-2.704708e-21	-4.653995e-03	1.163499e-04	3.042503e-02	2.549628e-04	5.215606e-03	4.982906e-03	2.549628e-04	-2.549628e-04	2.809803e-02	-3.275202e-02
57            	1.040412e-02	-2.092944e-21	-4.487779e-03	1.121945e-04	3.068764e-02	2.601030e-04	5.314254e-03	5.089865e-03	2.601030e-04	-2.601030e-04	2.844375e-02	-3.293153e-02
58            	1.036970e-02	-2.063030e-21	-4.029848e-03	1.007462e-04	2.988822e-02	2.592424e-04	5.285594e-03	5.084101e-03	2.592424e-04	-2.592424e-04	2.787329e-02	-3.190314e-02
59            	1.018864e-02	-2.560590e-21	-3.406141e-03	8.515353e-05	2.841615e-02	2.547161e-04	5.179475e-03	5.009168e-03	2.547161e-04	-2.547161e-04	2.671308e-02	-3.011922e-02
60            	9.887115e-03	-3.737793e-21	-2.730849e-03	6.827122e-05	2.649455e-02	2.471779e-04	5.011829e-03	4.875286e-03	2.471779e-04	-2.471779e-04	2.512913e-02	-2.785997e-02
61            	9.571504e-03	-3.252340e-21	-2.254446e-03	5.636115e-05	2.488174e-02	2.392876e-04	4.842113e-03	4.729391e-03	2.392876e-04	-2.392876e-04	2.375451e-02	-2.600896e-02
62            	9.328607e-03	-2.673713e-21	-2.058429e-03	5.146074e-05	2.396530e-02	2.332152e-04	4.715764e-03	4.612843e-03	2.332152e-04	-2.332152e-04	2.293609e-02	-2.499452e-02
63            	9.079163e-03	-2.725014e-21	-2.029944e-03	5.074859e-05	2.332251e-02	2.269791e-04	4.590330e-03	4.488833e-03	2.269791e-04	-2.269791e-04	2.230754e-02	-2.433748e-02
64            	8.869565e-03	-2.834940e-21	-2.157449e-03	5.393623e-05	2.302530e-02	2.217391e-04	4.488719e-03	4.380846e-03	2.217391e-04	-2.217391e-04	2.194658e-02	-2.410402e-02
65            	8.782241e-03	-3.268467e-21	-2.475229e-03	6.188072e-05	2.333652e-02	2.195560e-04	4.453001e-03	4.329240e-03	2.195560e-04	-2.195560e-04	2.209890e-02	-2.457413e-02
66            	8.886718e-03	-4.096614e-21	-2.987458e-03	7.468644e-05	2.443851e-02	2.221679e-04	4.518045e-03	4.368672e-03	2.221679e-04	-2.221679e-04	2.294478e-02	-2.593224e-02
67            	9.164553e-03	-3.935320e-21	-3.584964e-03	8.962410e-05	2.609519e-02	2.291138e-04	4.671901e-03	4.492652e-03	2.291138e-04	-2.291138e-04	2.430271e-02	-2.788767e-02
68            	9.506894e-03	-3.336452e-21	-4.115787e-03	1.028947e-04	2.780925e-02	2.376724e-04	4.856342e-03	4.650553e-03	2.376724e-04	-2.376724e-04	2.575136e-02	-2.986714e-02
69            	9.905792e-03	-2.830390e-21	-4.461357e-03	1.115339e-04	2.936082e-02	2.476448e-04	5.064430e-03	4.841362e-03	2.476448e-04	-2.476448e-04	2.713014e-02	-3.159150e-02
70            	1.026642e-02	-2.391772e-21	-4.510436e-03	1.127609e-04	3.034079e-02	2.566605e-04	5.245971e-03	5.020449e-03	2.566605e-04	-2.566605e-04	2.808557e-02	-3.259601e-02
71            	1.038160e-02	-2.025371e-21	-4.222056e-03	1.055514e-04	3.017950e-02	2.595400e-04	5.296351e-03	5.085249e-03	2.595400e-04	-2.595400e-04	2.806847e-02	-3.229052e-02
72            	1.028231e-02	-2.136152e-21	-3.673842e-03	9.184604e-05	2.905567e-02	2.570579e-04	5.233003e-03	5.049311e-03	2.570579e-04	-2.570579e-04	2.721875e-02	-3.089259e-02
73            	1.003095e-02	-3.329332e-21	-2.999336e-03	7.498339e-05	2.730376e-02	2.507736e-04	5.090456e-03	4.940489e-03	2.507736e-04	-2.507736e-04	2.580409e-02	-2.880343e-02
74            	9.681929e-03	-3.863034e-21	-2.373596e-03	5.933990e-05	2.534181e-02	2.420482e-04	4.900305e-03	4.781625e-03	2.420482e-04	-2.420482e-04	2.415501e-02	-2.652861e-02
75            	9.405679e-03	-2.826441e-21	-2.054093e-03	5.135233e-05	2.412342e-02	2.351420e-04	4.754192e-03	4.651487e-03	2.351420e-04	-2.351420e-04	2.309638e-02	-2.515047e-02
76            	9.148623e-03	-2.692477e-21	-1.933444e-03	4.833611e-05	2.331435e-02	2.287156e-04	4.622648e-03	4.525976e-03	2.287156e-04	-2.287156e-04	2.234762e-02	-2.428107e-02
77            	8.939931e-03	-2.796487e-21	-1.956999e-03	4.892497e-05	2.285720e-02	2.234983e-04	4.518891e-03	4.421041e-03	2.234983e-04	-2.234983e-04	2.187870e-02	-2.383570e-02
78            	8.760958e-03	-2.906303e-21	-2.109780e-03	5.274450e-05	2.267516e-02	2.190239e-04	4.433223e-03	4.327734e-03	2.190239e-04	-2.190239e-04	2.162027e-02	-2.373005e-02
79            	8.685038e-03	-3.228842e-21	-2.476062e-03	6.190155e-05	2.310370e-02	2.171260e-04	4.404421e-03	4.280618e-03	2.171260e-04	-2.171260e-04	2.186567e-02	-2.434173e-02
80            	8.882938e-03	-4.079748e-21	-3.025256e-03	7.563139e-05	2.448770e-02	2.220735e-04	4.517100e-03	4.365838e-03	2.220735e-04	-2.220735e-04	2.297507e-02	-2.600033e-02
81            	9.152588e-03	-3.669275e-21	-3.597968e-03	8.994919e-05	2.609162e-02	2.288147e-04	4.666243e-03	4.486345e-03	2.288147e-04	-2.288147e-04	2.429264e-02	-2.789061e-02
82            	9.523950e-03	-3.208813e-21	-4.100245e-03	1.025061e-04	2.782218e-02	2.380988e-04	4.864481e-03	4.659469e-03	2.380988e-04	-2.380988e-04	2.577205e-02	-2.987230e-02
83            	9.914198e-03	-2.768902e-21	-4.389720e-03	1.097430e-04	2.925996e-02	2.478549e-04	5.066842e-03	4.847356e-03	2.478549e-04	-2.478549e-04	2.706510e-02	-3.145482e-02
84            	1.020657e-02	-2.330311e-21	-4.363542e-03	1.090885e-04	2.995251e-02	2.551643e-04	5.212374e-03	4.994197e-03	2.551643e-04	-2.551643e-04	2.777074e-02	-3.213428e-02
85            	1.027130e-02	-2.030839e-21	-4.027674e-03	1.006919e-04	2.958900e-02	2.567826e-04	5.236344e-03	5.034961e-03	2.567826e-04	-2.567826e-04	2.757516e-02	-3.160283e-02
86            	1.014441e-02	-2.344301e-21	-3.461531e-03	8.653828e-05	2.836153e-02	2.536103e-04	5.158744e-03	4.985668e-03	2.536103e-04	-2.536103e-04	2.663076e-02	-3.009230e-02
87            	9.862836e-03	-3.690699e-21	-2.808571e-03	7.021428e-05	2.656179e-02	2.465709e-04	5.001632e-03	4.861204e-03	2.465709e-04	-2.465709e-04	2.515750e-02	-2.796608e-02
88            	9.534006e-03	-3.606169e-21	-2.244468e-03	5.611169e-05	2.475879e-02	2.383501e-04	4.823115e-03	4.710891e-03	2.383501e-04	-2.383501e-04	2.363656e-02	-2.588103e-02
89            	9.269950e-03	-2.656024e-21	-1.968458e-03	4.921145e-05	2.365775e-02	2.317488e-04	4.684187e-03	4.585764e-03	2.317488e-04	-2.317488e-04	2.267352e-02	-2.464197e-02
90            	8.990214e-03	-2.638840e-21	-1.888709e-03	4.721772e-05	2.286368e-02	2.247553e-04	4.542325e-03	4.447889e-03	2.247553e-04	-2.247553e-04	2.191932e-02	-2.380803e-02
91            	8.817963e-03	-2.864086e-21	-1.981228e-03	4.953070e-05	2.261251e-02	2.204491e-04	4.458512e-03	4.359451e-03	2.204491e-04	-2.204491e-04	2.162190e-02	-2.360312e-02
92            	8.692058e-03	-3.043935e-21	-2.197175e-03	5.492937e-05	2.266197e-02	2.173015e-04	4.400958e-03	4.291100e-03	2.173015e-04	-2.173015e-04	2.156339e-02	-2.376056e-02
93            	8.701393e-03	-3.526069e-21	-2.565619e-03	6.414048e-05	2.329142e-02	2.175348e-04	4.414837e-03	4.286556e-03	2.175348e-04	-2.175348e-04	2.200862e-02	-2.457423e-02
94            	8.827973e-03	-3.777258e-21	-3.063909e-03	7.659774e-05	2.442625e-02	2.206993e-04	4.490584e-03	4.337389e-03	2.206993e-04	-2.206993e-04	2.289429e-02	-2.595820e-02
95            	9.089011e-03	-3.495445e-21	-3.618235e-03	9.045589e-05	2.598361e-02	2.272253e-04	4.634961e-03	4.454050e-03	2.272253e-04	-2.272253e-04	2.417450e-02	-2.779273e-02
96            	9.473724e-03	-3.085191e-21	-4.092617e-03	1.023154e-04	2.770291e-02	2.368431e-04	4.839177e-03	4.634546e-03	2.368431e-04	-2.368431e-04	2.565660e-02	-2.974922e-02
97            	9.859952e-03	-2.667227e-21	-4.339329e-03	1.084832e-04	2.906192e-02	2.464988e-04	5.038459e-03	4.821493e-03	2.464988e-04	-2.464988e-04	2.689225e-02	-3.123158e-02
98            	1.012359e-02	-2.241990e-21	-4.266571e-03	1.066643e-04	2.960565e-02	2.530898e-04	5.168459e-03	4.955131e-03	2.530898e-04	-2.530898e-04	2.747236e-02	-3.173893e-02
99            	1.015053e-02	-1.999384e-21	-3.899015e-03	9.747536e-05	2.909994e-02	2.537634e-04	5.172743e-03	4.977792e-03	2.537634e-04	-2.537634e-04	2.715043e-02	-3.104944e-02
100           	1.000189e-02	-2.418277e-21	-3.325289e-03	8.313222e-05	2.780392e-02	2.500474e-04	5.084080e-03	4.917815e-03	2.500474e-04	-2.500474e-04	2.614127e-02	-2.946656e-02
101           	9.703899e-03	-3.904658e-21	-2.674412e-03	6.686031e-05	2.595885e-02	2.425975e-04	4.918810e-03	4.785089e-03	2.425975e-04	-2.425975e-04	2.462165e-02	-2.729606e-02
102           	9.402504e-03	-3.542082e-21	-2.162924e-03	5.407311e-05	2.431421e-02	2.350626e-04	4.755325e-03	4.647179e-03	2.350626e-04	-2.350626e-04	2.323275e-02	-2.539567e-02
103           	9.160495e-03	-2.662410e-21	-1.919886e-03	4.799716e-05	2.332147e-02	2.290124e-04	4.628245e-03	4.532250e-03	2.290124e-04	-2.290124e-04	2.236152e-02	-2.428141e-02
104           	8.928174e-03	-2.752077e-21	-1.847751e-03	4.619377e-05	2.265277e-02	2.232043e-04	4.510281e-03	4.417893e-03	2.232043e-04	-2.232043e-04	2.172889e-02	-2.357665e-02
105           	8.728969e-03	-2.801117e-21	-1.908332e-03	4.770830e-05	2.227906e-02	2.182242e-04	4.412193e-03	4.316776e-03	2.182242e-04	-2.182242e-04	2.132489e-02	-2.323322e-02
106           	8.619310e-03	-2.973569e-21	-2.133918e-03	5.334794e-05	2.238150e-02	2.154827e-04	4.363003e-03	4.256307e-03	2.154827e-04	-2.154827e-04	2.131454e-02	-2.344846e-02
107           	8.610565e-03	-3.370800e-21	-2.573860e-03	6.434651e-05	2.309929e-02	2.152641e-04	4.369629e-03	4.240936e-03	2.152641e-04	-2.152641e-04	2.181236e-02	-2.438623e-02
108           	8.858609e-03	-3.789621e-21	-3.150476e-03	7.876191e-05	2.465326e-02	2.214652e-04	4.508066e-03	4.350543e-03	2.214652e-04	-2.214652e-04	2.307802e-02	-2.622849e-02
109           	9.155115e-03	-3.498665e-21	-3.688981e-03	9.222452e-05	2.626925e-02	2.288779e-04	4.669782e-03	4.485333e-03	2.288779e-04	-2.288779e-04	2.442476e-02	-2.811374e-02
110           	9.538343e-03	-3.003527e-21	-4.109630e-03	1.027407e-04	2.789374e-02	2.384586e-04	4.871912e-03	4.666431e-03	2.384586e-04	-2.384586e-04	2.583892e-02	-2.994855e-02
111           	9.841151e-03	-2.576129e-21	-4.272596e-03	1.068149e-04	2.891765e-02	2.460288e-04	5.027390e-03	4.813760e-03	2.460288e-04	-2.460288e-04	2.678135e-02	-3.105395e-02
112           	1.004941e-02	-2.200233e-21	-4.150341e-03	1.037585e-04	2.925014e-02	2.512352e-04	5.128462e-03	4.920945e-03	2.512352e-04	-2.512352e-04	2.717497e-02	-3.132531e-02
113           	1.006015e-02	-2.046721e-21	-3.744441e-03	9.361103e-05	2.863230e-02	2.515037e-04	5.123684e-03	4.936462e-03	2.515037e-04	-2.515037e-04	2.676008e-02	-3.050452e-02
114           	9.888143e-03	-2.579448e-21	-3.148431e-03	7.871077e-05	2.722787e-02	2.472036e-04	5.022782e-03	4.865361e-03	2.472036e-04	-2.472036e-04	2.565365e-02	-2.880209e-02
115           	9.570551e-03	-4.065372e-21	-2.498894e-03	6.247235e-05	2.532920e-02	2.392638e-04	4.847748e-03	4.722803e-03	2.392638e-04	-2.392638e-04	2.407976e-02	-2.657865e-02
116           	9.282744e-03	-3.292497e-21	-2.049370e-03	5.123424e-05	2.383249e-02	2.320686e-04	4.692606e-03	4.590138e-03	2.320686e-04	-2.320686e-04	2.280780e-02	-2.485717e-02
117           	9.071492e-03	-2.696990e-21	-1.871337e-03	4.678343e-05	2.302708e-02	2.267873e-04	4.582530e-03	4.488963e-03	2.267873e-04	-2.267873e-04	2.209141e-02	-2.396275e-02
118           	8.844773e-03	-2.773430e-21	-1.831661e-03	4.579154e-05	2.242774e-02	2.211193e-04	4.468178e-03	4.376595e-03	2.211193e-04	-2.211193e-04	2.151191e-02	-2.334357e-02
119           	8.637151e-03	-2.763734e-21	-1.955393e-03	4.888482e-05	2.213831e-02	2.159288e-04	4.367460e-03	4.269690e-03	2.159288e-04	-2.159288e-04	2.116061e-02	-2.311601e-02
120           	8.606466e-03	-3.258126e-21	-2.256184e-03	5.640459e-05	2.256794e-02	2.151616e-04	4.359637e-03	4.246828e-03	2.151616e-04	-2.151616e-04	2.143985e-02	-2.369603e-02
121           	8.677068e-03	-3.725462e-21	-2.676051e-03	6.690128e-05	2.343151e-02	2.169267e-04	4.405435e-03	4.271633e-03	2.169267e-04	-2.169267e-04	2.209348e-02	-2.476953e-02
122           	8.844743e-03	-3.619422e-21	-3.187664e-03	7.969160e-05	2.468804e-02	2.211186e-04	4.502063e-03	4.342680e-03	2.211186e-04	-2.211186e-04	2.309421e-02	-2.628187e-02
123           	9.137578e-03	-3.366740e-21	-3.712519e-03	9.281298e-05	2.627108e-02	2.284395e-04	4.661602e-03	4.475976e-03	2.284395e-04	-2.284395e-04	2.441482e-02	-2.812734e-02
124           	9.528356e-03	-2.952735e-21	-4.111387e-03	1.027847e-04	2.788176e-02	2.382089e-04	4.866963e-03	4.661394e-03	2.382089e-04	-2.382089e-04	2.582607e-02	-2.993745e-02
125           	9.872587e-03	-2.542580e-21	-4.239082e-03	1.059771e-04	2.894742e-02	2.468147e-04	5.042270e-03	4.830316e-03	2.468147e-04	-2.468147e-04	2.682788e-02	-3.106696e-02
126           	1.005934e-02	-2.113224e-21	-4.057076e-03	1.014269e-04	2.912849e-02	2.514834e-04	5.131095e-03	4.928242e-03	2.514834e-04	-2.514834e-04	2.709995e-02	-3.115703e-02
127           	1.002559e-02	-2.078346e-21	-3.598106e-03	8.995264e-05	2.830950e-02	2.506397e-04	5.102746e-03	4.922840e-03	2.506397e-04	-2.506397e-04	2.651045e-02	-3.010856e-02
128           	9.794479e-03	-2.818209e-21	-2.990866e-03	7.477164e-05	2.673994e-02	2.448620e-04	4.972011e-03	4.822468e-03	2.448620e-04	-2.448620e-04	2.524451e-02	-2.823537e-02
