# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.022805e-03	2.011395e-20	-4.657097e-04	1.164274e-05	3.105549e-03	2.557011e-05	5.230450e-04	4.997596e-04	2.557011e-05	-2.557011e-05	2.872694e-03	-3.338404e-03
2             	5.661702e-03	-9.561006e-21	-3.231805e-03	8.079513e-05	1.834911e-02	1.415425e-04	2.911646e-03	2.750056e-03	1.415425e-04	-1.415425e-04	1.673321e-02	-1.996501e-02
3             	6.881792e-03	-5.752566e-20	-4.281635e-03	1.070409e-04	2.292705e-02	1.720448e-04	3.547937e-03	3.333855e-03	1.720448e-04	-1.720448e-04	2.078623e-02	-2.506787e-02
4             	6.624262e-03	-3.235715e-20	-4.417903e-03	1.104476e-04	2.251253e-02	1.656066e-04	3.422579e-03	3.201683e-03	1.656066e-04	-1.656066e-04	2.030358e-02	-2.472148e-02
5             	6.478423e-03	-1.243867e-20	-4.505676e-03	1.126419e-04	2.228394e-02	1.619606e-04	3.351853e-03	3.126569e-03	1.619606e-04	-1.619606e-04	2.003110e-02	-2.453677e-02
6             	6.444561e-03	-5.001172e-21	-4.528407e-03	1.132102e-04	2.220565e-02	1.611140e-04	3.335491e-03	3.109070e-03	1.611140e-04	-1.611140e-04	1.994145e-02	-2.446985e-02
7             	6.402526e-03	-5.223530e-21	-4.467203e-03	1.116801e-04	2.197803e-02	1.600631e-04	3.312943e-03	3.089583e-03	1.600631e-04	-1.600631e-04	1.974443e-02	-2.421163e-02
8             	6.349714e-03	-6.931045e-21	-4.310776e-03	1.077694e-04	2.156836e-02	1.587428e-04	3.282626e-03	3.067087e-03	1.587428e-04	-1.587428e-04	1.941297e-02	-2.372374e-02
9             	6.247258e-03	-9.136537e-21	-4.121521e-03	1.030380e-04	2.101980e-02	1.561814e-04	3.226667e-03	3.020591e-03	1.561814e-04	-1.561814e-04	1.895904e-02	-2.308056e-02
10            	5.965763e-03	-8.886901e-21	-3.752379e-03	9.380947e-05	1.975064e-02	1.491441e-04	3.076691e-03	2.889072e-03	1.491441e-04	-1.491441e-04	1.787445e-02	-2.162683e-02
11            	5.719272e-03	-7.978894e-21	-3.437861e-03	8.594651e-05	1.866734e-02	1.429818e-04	2.945583e-03	2.773690e-03	1.429818e-04	-1.429818e-04	1.694841e-02	-2.038627e-02
12            	5.373549e-03	-6.744769e-21	-3.054524e-03	7.636310e-05	1.722704e-02	1.343387e-04	2.763138e-03	2.610411e-03	1.343387e-04	-1.343387e-04	1.569978e-02	-1.875431e-02
13            	5.109668e-03	-5.220368e-21	-2.762231e-03	6.905576e-05	1.612718e-02	1.277417e-04	2.623890e-03	2.485778e-03	1.277417e-04	-1.277417e-04	1.474607e-02	-1.750830e-02
14            	4.871301e-03	-4.202686e-21	-2.499376e-03	6.248439e-05	1.513087e-02	1.217825e-04	2.498135e-03	2.373166e-03	1.217825e-04	-1.217825e-04	1.388118e-02	-1.638056e-02
15            	4.717406e-03	-3.724616e-21	-2.324172e-03	5.810430e-05	1.447485e-02	1.179352e-04	2.416807e-03	2.300599e-03	1.179352e-04	-1.179352e-04	1.331276e-02	-1.563693e-02
16            	4.562444e-03	-3.637110e-21	-2.177753e-03	5.444382e-05	1.386800e-02	1.140611e-04	2.335666e-03	2.226778e-03	1.140611e-04	-1.140611e-04	1.277912e-02	-1.495688e-02
17            	4.424124e-03	-3.821456e-21	-2.087602e-03	5.219004e-05	1.340198e-02	1.106031e-04	2.264252e-03	2.159872e-03	1.106031e-04	-1.106031e-04	1.235818e-02	-1.444578e-02
18            	4.331149e-03	-4.144611e-21	-2.050174e-03	5.125435e-05	1.312949e-02	1.082787e-04	2.216829e-03	2.114320e-03	1.082787e-04	-1.082787e-04	1.210441e-02	-1.415458e-02
19            	4.290841e-03	-4.526593e-21	-2.062693e-03	5.156733e-05	1.305887e-02	1.072710e-04	2.196988e-03	2.093853e-03	1.072710e-04	-1.072710e-04	1.202753e-02	-1.409022e-02
20            	4.310113e-03	-4.958474e-21	-2.131962e-03	5.329906e-05	1.321872e-02	1.077528e-04	2.208356e-03	2.101758e-03	1.077528e-04	-1.077528e-04	1.215274e-02	-1.428470e-02
21            	4.395290e-03	-5.410905e-21	-2.264800e-03	5.662000e-05	1.363570e-02	1.098822e-04	2.254265e-03	2.141025e-03	1.098822e-04	-1.098822e-04	1.250330e-02	-1.476810e-02
22            	4.541962e-03	-5.875124e-21	-2.451173e-03	6.127933e-05	1.428371e-02	1.135491e-04	2.332260e-03	2.209702e-03	1.135491e-04	-1.135491e-04	1.305813e-02	-1.550930e-02
23            	4.724323e-03	-6.341034e-21	-2.665976e-03	6.664939e-05	1.506488e-02	1.181081e-04	2.428811e-03	2.295512e-03	1.181081e-04	-1.181081e-04	1.373190e-02	-1.639787e-02
24            	4.900740e-03	-6.799198e-21	-2.873924e-03	7.184811e-05	1.582849e-02	1.225185e-04	2.522218e-03	2.378522e-03	1.225185e-04	-1.225185e-04	1.439153e-02	-1.726545e-02
25            	5.046042e-03	-7.221040e-21	-3.044733e-03	7.611834e-05	1.646555e-02	1.261511e-04	2.599139e-03	2.446903e-03	1.261511e-04	-1.261511e-04	1.494319e-02	-1.798792e-02
26            	5.141872e-03	-7.547720e-21	-3.154114e-03	7.885284e-05	1.688907e-02	1.285468e-04	2.649789e-03	2.492083e-03	1.285468e-04	-1.285468e-04	1.531202e-02	-1.846613e-02
27            	5.175865e-03	-7.740106e-21	-3.185639e-03	7.964098e-05	1.703890e-02	1.293966e-04	2.667573e-03	2.508291e-03	1.293966e-04	-1.293966e-04	1.544608e-02	-1.863172e-02
28            	5.155767e-03	-7.794035e-21	-3.141972e-03	7.854929e-05	1.693396e-02	1.288942e-04	2.656433e-03	2.499334e-03	1.288942e-04	-1.288942e-04	1.536298e-02	-1.850495e-02
29            	5.120203e-03	-7.683384e-21	-3.055544e-03	7.638861e-05	1.671662e-02	1.280051e-04	2.636490e-03	2.483713e-03	1.280051e-04	-1.280051e-04	1.518885e-02	-1.824440e-02
30            	5.093941e-03	-7.406833e-21	-2.955507e-03	7.388768e-05	1.649063e-02	1.273485e-04	2.620858e-03	2.473083e-03	1.273485e-04	-1.273485e-04	1.501288e-02	-1.796839e-02
31            	5.103104e-03	-7.015223e-21	-2.872251e-03	7.180626e-05	1.636416e-02	1.275776e-04	2.623358e-03	2.479746e-03	1.275776e-04	-1.275776e-04	1.492804e-02	-1.780029e-02
32            	5.150262e-03	-6.706388e-21	-2.852679e-03	7.131698e-05	1.643341e-02	1.287566e-04	2.646448e-03	2.503814e-03	1.287566e-04	-1.287566e-04	1.500707e-02	-1.785975e-02
33            	5.205580e-03	-6.722107e-21	-2.887405e-03	7.218511e-05	1.660917e-02	1.301395e-04	2.674975e-03	2.530605e-03	1.301395e-04	-1.301395e-04	1.516547e-02	-1.805287e-02
34            	5.269123e-03	-6.634746e-21	-2.982348e-03	7.455871e-05	1.689953e-02	1.317281e-04	2.709120e-03	2.560003e-03	1.317281e-04	-1.317281e-04	1.540835e-02	-1.839070e-02
35            	5.361951e-03	-6.986943e-21	-3.138376e-03	7.845941e-05	1.735708e-02	1.340488e-04	2.759435e-03	2.602516e-03	1.340488e-04	-1.340488e-04	1.578789e-02	-1.892627e-02
36            	5.494032e-03	-7.075339e-21	-3.353629e-03	8.384072e-05	1.800315e-02	1.373508e-04	2.830857e-03	2.663175e-03	1.373508e-04	-1.373508e-04	1.632633e-02	-1.967996e-02
37            	5.665265e-03	-7.226656e-21	-3.614840e-03	9.037100e-05	1.882131e-02	1.416316e-04	2.923003e-03	2.742261e-03	1.416316e-04	-1.416316e-04	1.701389e-02	-2.062873e-02
38            	5.889675e-03	-7.608529e-21	-3.895676e-03	9.739189e-05	1.980273e-02	1.472419e-04	3.042229e-03	2.847446e-03	1.472419e-04	-1.472419e-04	1.785490e-02	-2.175057e-02
39            	6.104458e-03	-8.888161e-21	-4.110860e-03	1.027715e-04	2.066961e-02	1.526115e-04	3.155001e-03	2.949458e-03	1.526115e-04	-1.526115e-04	1.861418e-02	-2.272504e-02
40            	6.293849e-03	-9.519672e-21	-4.205635e-03	1.051409e-04	2.129450e-02	1.573462e-04	3.252066e-03	3.041784e-03	1.573462e-04	-1.573462e-04	1.919168e-02	-2.339732e-02
41            	6.400445e-03	-8.956272e-21	-4.142911e-03	1.035728e-04	2.147395e-02	1.600111e-04	3.303795e-03	3.096650e-03	1.600111e-04	-1.600111e-04	1.940250e-02	-2.354541e-02
42            	6.368760e-03	-8.017472e-21	-3.956935e-03	9.892339e-05	2.111729e-02	1.592190e-04	3.283303e-03	3.085457e-03	1.592190e-04	-1.592190e-04	1.913882e-02	-2.309576e-02
43            	6.188720e-03	-7.048810e-21	-3.732948e-03	9.332370e-05	2.031835e-02	1.547180e-04	3.187684e-03	3.001036e-03	1.547180e-04	-1.547180e-04	1.845187e-02	-2.218482e-02
44            	6.031977e-03	-6.400197e-21	-3.575453e-03	8.938632e-05	1.968323e-02	1.507994e-04	3.105375e-03	2.926602e-03	1.507994e-04	-1.507994e-04	1.789550e-02	-2.147096e-02
45            	5.861027e-03	-6.146479e-21	-3.463897e-03	8.659743e-05	1.909275e-02	1.465257e-04	3.017111e-03	2.843916e-03	1.465257e-04	-1.465257e-04	1.736080e-02	-2.082470e-02
46            	5.700447e-03	-6.131542e-21	-3.417141e-03	8.542851e-05	1.862225e-02	1.425112e-04	2.935652e-03	2.764795e-03	1.425112e-04	-1.425112e-04	1.691368e-02	-2.033082e-02
47            	5.564021e-03	-6.375025e-21	-3.431213e-03	8.578033e-05	1.830167e-02	1.391005e-04	2.867791e-03	2.696230e-03	1.391005e-04	-1.391005e-04	1.658607e-02	-2.001728e-02
48            	5.500484e-03	-6.945033e-21	-3.534349e-03	8.835873e-05	1.830132e-02	1.375121e-04	2.838601e-03	2.661883e-03	1.375121e-04	-1.375121e-04	1.653415e-02	-2.006850e-02
49            	5.551764e-03	-7.801325e-21	-3.725877e-03	9.314694e-05	1.871968e-02	1.387941e-04	2.869029e-03	2.682735e-03	1.387941e-04	-1.387941e-04	1.685674e-02	-2.058262e-02
50            	5.731993e-03	-9.032456e-21	-3.964197e-03	9.910492e-05	1.953078e-02	1.432998e-04	2.965102e-03	2.766892e-03	1.432998e-04	-1.432998e-04	1.754868e-02	-2.151287e-02
51            	5.957733e-03	-9.729326e-21	-4.161025e-03	1.040256e-04	2.040015e-02	1.489433e-04	3.082892e-03	2.874841e-03	1.489433e-04	-1.489433e-04	1.831963e-02	-2.248066e-02
52            	6.177625e-03	-9.979456e-21	-4.251443e-03	1.062861e-04	2.109954e-02	1.544406e-04	3.195099e-03	2.982526e-03	1.544406e-04	-1.544406e-04	1.897381e-02	-2.322526e-02
53            	6.313946e-03	-9.588228e-21	-4.191117e-03	1.047779e-04	2.136159e-02	1.578486e-04	3.261751e-03	3.052195e-03	1.578486e-04	-1.578486e-04	1.926603e-02	-2.345715e-02
54            	6.271247e-03	-8.278354e-21	-3.978607e-03	9.946518e-05	2.094040e-02	1.567812e-04	3.235089e-03	3.036158e-03	1.567812e-04	-1.567812e-04	1.895110e-02	-2.292971e-02
55            	6.052612e-03	-6.515126e-21	-3.720017e-03	9.300042e-05	1.999497e-02	1.513153e-04	3.119306e-03	2.933306e-03	1.513153e-04	-1.513153e-04	1.813496e-02	-2.185497e-02
56            	5.877899e-03	-5.025248e-21	-3.542064e-03	8.855160e-05	1.928020e-02	1.469475e-04	3.027501e-03	2.850398e-03	1.469475e-04	-1.469475e-04	1.750917e-02	-2.105123e-02
57            	5.718929e-03	-4.313987e-21	-3.448673e-03	8.621683e-05	1.874338e-02	1.429732e-04	2.945681e-03	2.773248e-03	1.429732e-04	-1.429732e-04	1.701905e-02	-2.046772e-02
58            	5.595979e-03	-4.025697e-21	-3.440948e-03	8.602369e-05	1.841963e-02	1.398995e-04	2.884013e-03	2.711966e-03	1.398995e-04	-1.398995e-04	1.669916e-02	-2.014011e-02
59            	5.531167e-03	-4.296808e-21	-3.507362e-03	8.768404e-05	1.834798e-02	1.382792e-04	2.853268e-03	2.677899e-03	1.382792e-04	-1.382792e-04	1.659430e-02	-2.010166e-02
60            	5.569427e-03	-4.889378e-21	-3.688065e-03	9.220162e-05	1.871498e-02	1.392357e-04	2.876915e-03	2.692512e-03	1.392357e-04	-1.392357e-04	1.687095e-02	-2.055902e-02
61            	5.729169e-03	-5.984285e-21	-3.938044e-03	9.845109e-05	1.949191e-02	1.432292e-04	2.963035e-03	2.766133e-03	1.432292e-04	-1.432292e-04	1.752289e-02	-2.146093e-02
62            	5.964800e-03	-7.253806e-21	-4.166893e-03	1.041723e-04	2.042835e-02	1.491200e-04	3.086572e-03	2.878228e-03	1.491200e-04	-1.491200e-04	1.834491e-02	-2.251180e-02
63            	6.209280e-03	-8.051029e-21	-4.283328e-03	1.070832e-04	2.122215e-02	1.552320e-04	3.211723e-03	2.997557e-03	1.552320e-04	-1.552320e-04	1.908049e-02	-2.336382e-02
64            	6.378109e-03	-7.874066e-21	-4.239484e-03	1.059871e-04	2.158384e-02	1.594527e-04	3.295042e-03	3.083067e-03	1.594527e-04	-1.594527e-04	1.946410e-02	-2.370358e-02
65            	6.354727e-03	-7.081556e-21	-4.041570e-03	1.010392e-04	2.123313e-02	1.588682e-04	3.278403e-03	3.076324e-03	1.588682e-04	-1.588682e-04	1.921235e-02	-2.325392e-02
66            	6.130225e-03	-6.122613e-21	-3.787970e-03	9.469925e-05	2.028259e-02	1.532556e-04	3.159812e-03	2.970413e-03	1.532556e-04	-1.532556e-04	1.838861e-02	-2.217658e-02
67            	5.947450e-03	-5.393215e-21	-3.607060e-03	9.017649e-05	1.954400e-02	1.486862e-04	3.063901e-03	2.883548e-03	1.486862e-04	-1.486862e-04	1.774047e-02	-2.134753e-02
