# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.892718e-03	9.095331e-21	-1.117171e-03	2.792927e-05	5.942196e-03	4.731795e-05	9.742882e-04	9.184297e-04	4.731795e-05	-4.731795e-05	5.383611e-03	-6.500782e-03
2             	9.967903e-03	6.156475e-20	-5.712029e-03	1.428007e-04	3.066633e-02	2.491976e-04	5.126752e-03	4.841151e-03	2.491976e-04	-2.491976e-04	2.781031e-02	-3.352234e-02
3             	1.145957e-02	5.919826e-20	-6.314008e-03	1.578502e-04	3.459002e-02	2.864893e-04	5.887636e-03	5.571936e-03	2.864893e-04	-2.864893e-04	3.143302e-02	-3.774703e-02
4             	1.137534e-02	9.478463e-21	-6.335556e-03	1.583889e-04	3.414929e-02	2.843834e-04	5.846057e-03	5.529279e-03	2.843834e-04	-2.843834e-04	3.098151e-02	-3.731707e-02
5             	1.148264e-02	-2.771688e-20	-6.440319e-03	1.610080e-04	3.439504e-02	2.870661e-04	5.902329e-03	5.580313e-03	2.870661e-04	-2.870661e-04	3.117488e-02	-3.761520e-02
6             	1.145892e-02	-3.710144e-20	-6.407466e-03	1.601866e-04	3.413043e-02	2.864730e-04	5.889647e-03	5.569274e-03	2.864730e-04	-2.864730e-04	3.092670e-02	-3.733416e-02
7             	1.154102e-02	-3.538854e-20	-6.406845e-03	1.601711e-04	3.421312e-02	2.885256e-04	5.930683e-03	5.610341e-03	2.885256e-04	-2.885256e-04	3.100969e-02	-3.741654e-02
8             	1.154155e-02	-3.021626e-20	-6.288816e-03	1.572204e-04	3.399064e-02	2.885389e-04	5.927998e-03	5.613557e-03	2.885389e-04	-2.885389e-04	3.084623e-02	-3.713505e-02
9             	1.139674e-02	-2.494218e-20	-5.996522e-03	1.499131e-04	3.323234e-02	2.849184e-04	5.848281e-03	5.548455e-03	2.849184e-04	-2.849184e-04	3.023408e-02	-3.623060e-02
10            	1.113136e-02	-2.182959e-20	-5.589412e-03	1.397353e-04	3.206904e-02	2.782841e-04	5.705417e-03	5.425947e-03	2.782841e-04	-2.782841e-04	2.927433e-02	-3.486374e-02
11            	1.078243e-02	-1.994917e-20	-5.118538e-03	1.279634e-04	3.062269e-02	2.695608e-04	5.519180e-03	5.263253e-03	2.695608e-04	-2.695608e-04	2.806342e-02	-3.318196e-02
12            	1.033105e-02	-1.859278e-20	-4.573690e-03	1.143422e-04	2.880812e-02	2.582763e-04	5.279868e-03	5.051184e-03	2.582763e-04	-2.582763e-04	2.652128e-02	-3.109497e-02
13            	9.815073e-03	-1.869374e-20	-4.020696e-03	1.005174e-04	2.680662e-02	2.453768e-04	5.008054e-03	4.807019e-03	2.453768e-04	-2.453768e-04	2.479627e-02	-2.881697e-02
14            	9.334787e-03	-1.818690e-20	-3.555477e-03	8.888693e-05	2.499737e-02	2.333697e-04	4.756281e-03	4.578507e-03	2.333697e-04	-2.333697e-04	2.321963e-02	-2.677511e-02
15            	8.995527e-03	-1.532205e-20	-3.221617e-03	8.054043e-05	2.370547e-02	2.248882e-04	4.578304e-03	4.417223e-03	2.248882e-04	-2.248882e-04	2.209466e-02	-2.531628e-02
16            	8.707256e-03	-1.587419e-20	-3.008139e-03	7.520348e-05	2.273998e-02	2.176814e-04	4.428832e-03	4.278425e-03	2.176814e-04	-2.176814e-04	2.123591e-02	-2.424405e-02
17            	8.470960e-03	-1.478567e-20	-2.873845e-03	7.184613e-05	2.202174e-02	2.117740e-04	4.307326e-03	4.163634e-03	2.117740e-04	-2.117740e-04	2.058482e-02	-2.345866e-02
18            	8.190156e-03	-1.320332e-20	-2.694037e-03	6.735092e-05	2.112930e-02	2.047539e-04	4.162429e-03	4.027727e-03	2.047539e-04	-2.047539e-04	1.978229e-02	-2.247632e-02
19            	7.860884e-03	-1.113494e-20	-2.468184e-03	6.170459e-05	2.005018e-02	1.965221e-04	3.992146e-03	3.868737e-03	1.965221e-04	-1.965221e-04	1.881609e-02	-2.128428e-02
20            	7.532839e-03	-9.038761e-21	-2.250431e-03	5.626078e-05	1.898333e-02	1.883210e-04	3.822680e-03	3.710159e-03	1.883210e-04	-1.883210e-04	1.785812e-02	-2.010855e-02
21            	7.288033e-03	-7.416772e-21	-2.110921e-03	5.277303e-05	1.821086e-02	1.822008e-04	3.696789e-03	3.591243e-03	1.822008e-04	-1.822008e-04	1.715540e-02	-1.926632e-02
22            	7.209374e-03	-6.507766e-21	-2.103839e-03	5.259598e-05	1.799777e-02	1.802344e-04	3.657283e-03	3.552091e-03	1.802344e-04	-1.802344e-04	1.694585e-02	-1.904969e-02
23            	7.235712e-03	-6.178959e-21	-2.200149e-03	5.500373e-05	1.816546e-02	1.808928e-04	3.672860e-03	3.562852e-03	1.808928e-04	-1.808928e-04	1.706538e-02	-1.926553e-02
24            	7.385075e-03	-5.221915e-21	-2.420650e-03	6.051624e-05	1.879753e-02	1.846269e-04	3.753054e-03	3.632021e-03	1.846269e-04	-1.846269e-04	1.758720e-02	-2.000785e-02
25            	7.567240e-03	-3.926735e-21	-2.693989e-03	6.734974e-05	1.959049e-02	1.891810e-04	3.850970e-03	3.716270e-03	1.891810e-04	-1.891810e-04	1.824350e-02	-2.093749e-02
