# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.093144e-02	-1.028431e-21	9.183496e-03	-2.295874e-04	4.522980e-03	2.732860e-04	5.236132e-03	5.695307e-03	2.732860e-04	-2.732860e-04	9.114728e-03	6.876831e-05
24            	1.066971e-02	-1.661368e-21	1.035639e-02	-2.589097e-04	1.841058e-03	2.667427e-04	5.075944e-03	5.593763e-03	2.667427e-04	-2.667427e-04	7.019251e-03	3.337136e-03
25            	1.054022e-02	-2.192652e-21	1.142605e-02	-2.856512e-04	-4.134792e-04	2.635056e-04	4.984461e-03	5.555763e-03	2.635056e-04	-2.635056e-04	5.299544e-03	6.126502e-03
26            	1.067859e-02	-2.191665e-21	1.208791e-02	-3.021977e-04	-1.413846e-03	2.669647e-04	5.037096e-03	5.641492e-03	2.669647e-04	-2.669647e-04	4.630107e-03	7.457800e-03
27            	1.111648e-02	-1.556592e-21	1.256740e-02	-3.141851e-04	-1.559204e-03	2.779120e-04	5.244055e-03	5.872425e-03	2.779120e-04	-2.779120e-04	4.724498e-03	7.842906e-03
28            	1.171071e-02	-1.503683e-21	1.281659e-02	-3.204148e-04	-9.982263e-04	2.927677e-04	5.534940e-03	6.175770e-03	2.927677e-04	-2.927677e-04	5.410069e-03	7.406522e-03
29            	1.228317e-02	-1.353375e-21	1.272977e-02	-3.182442e-04	1.512488e-04	3.070791e-04	5.823339e-03	6.459827e-03	3.070791e-04	-3.070791e-04	6.516132e-03	6.213635e-03
30            	1.268746e-02	-1.355006e-21	1.231470e-02	-3.078675e-04	1.610950e-03	3.171865e-04	6.035863e-03	6.651598e-03	3.171865e-04	-3.171865e-04	7.768300e-03	4.546399e-03
31            	1.296922e-02	-1.282187e-21	1.159361e-02	-2.898403e-04	3.434206e-03	3.242304e-04	6.194768e-03	6.774448e-03	3.242304e-04	-3.242304e-04	9.231013e-03	2.362600e-03
32            	1.311050e-02	-1.068183e-21	1.063479e-02	-2.658697e-04	5.462154e-03	3.277625e-04	6.289381e-03	6.821121e-03	3.277625e-04	-3.277625e-04	1.077955e-02	-1.447596e-04
33            	1.318474e-02	-5.382713e-22	9.606300e-03	-2.401575e-04	7.521114e-03	3.296185e-04	6.352212e-03	6.832527e-03	3.296185e-04	-3.296185e-04	1.232426e-02	-2.717964e-03
34            	1.306944e-02	-3.066757e-22	8.765204e-03	-2.191301e-04	8.896331e-03	3.267360e-04	6.315589e-03	6.753850e-03	3.267360e-04	-3.267360e-04	1.327893e-02	-4.513728e-03
35            	1.302004e-02	-6.004736e-23	8.131334e-03	-2.032834e-04	1.001653e-02	3.255009e-04	6.306735e-03	6.713302e-03	3.255009e-04	-3.255009e-04	1.408219e-02	-5.950860e-03
36            	1.303787e-02	-2.216471e-23	7.728489e-03	-1.932122e-04	1.081950e-02	3.259467e-04	6.325722e-03	6.712147e-03	3.259467e-04	-3.259467e-04	1.468375e-02	-6.955258e-03
37            	1.300415e-02	1.449278e-23	7.542321e-03	-1.885580e-04	1.114516e-02	3.251038e-04	6.313518e-03	6.690634e-03	3.251038e-04	-3.251038e-04	1.491632e-02	-7.374000e-03
38            	1.283651e-02	-7.772226e-23	7.663570e-03	-1.915892e-04	1.066394e-02	3.209127e-04	6.226665e-03	6.609844e-03	3.209127e-04	-3.209127e-04	1.449573e-02	-6.832160e-03
39            	1.254008e-02	-3.502026e-22	8.120075e-03	-2.030019e-04	9.327123e-03	3.135019e-04	6.067036e-03	6.473040e-03	3.135019e-04	-3.135019e-04	1.338716e-02	-5.267086e-03
40            	1.218236e-02	-8.139446e-22	8.942527e-03	-2.235632e-04	7.185193e-03	3.045589e-04	5.867615e-03	6.314742e-03	3.045589e-04	-3.045589e-04	1.165646e-02	-2.713930e-03
41            	1.177287e-02	-1.625932e-21	1.007435e-02	-2.518587e-04	4.358905e-03	2.943217e-04	5.634574e-03	6.138292e-03	2.943217e-04	-2.943217e-04	9.396080e-03	6.782694e-04
42            	1.141381e-02	-2.421898e-21	1.138228e-02	-2.845571e-04	1.280709e-03	2.853453e-04	5.422349e-03	5.991463e-03	2.853453e-04	-2.853453e-04	6.971851e-03	4.410432e-03
43            	1.118797e-02	-2.952606e-21	1.253204e-02	-3.133010e-04	-1.283343e-03	2.796991e-04	5.280682e-03	5.907284e-03	2.796991e-04	-2.796991e-04	4.982677e-03	7.549362e-03
44            	1.139012e-02	-2.642516e-21	1.314166e-02	-3.285415e-04	-2.081280e-03	2.847530e-04	5.366519e-03	6.023602e-03	2.847530e-04	-2.847530e-04	4.489551e-03	8.652111e-03
45            	1.216653e-02	-1.922059e-21	1.356022e-02	-3.390055e-04	-1.479237e-03	3.041633e-04	5.744261e-03	6.422272e-03	3.041633e-04	-3.041633e-04	5.300874e-03	8.259347e-03
46            	1.293175e-02	-2.154577e-21	1.356961e-02	-3.392402e-04	-1.529656e-04	3.232938e-04	6.126636e-03	6.805116e-03	3.232938e-04	-3.232938e-04	6.631839e-03	6.937770e-03
47            	1.353245e-02	-1.820758e-21	1.313418e-02	-3.283544e-04	1.700413e-03	3.383112e-04	6.437869e-03	7.094577e-03	3.383112e-04	-3.383112e-04	8.267502e-03	4.866675e-03
48            	1.389216e-02	-1.626677e-21	1.228133e-02	-3.070334e-04	3.903505e-03	3.473039e-04	6.639045e-03	7.253111e-03	3.473039e-04	-3.473039e-04	1.004417e-02	2.237162e-03
49            	1.409292e-02	-1.726778e-21	1.118976e-02	-2.797439e-04	6.296690e-03	3.523231e-04	6.766718e-03	7.326206e-03	3.523231e-04	-3.523231e-04	1.189157e-02	-7.018113e-04
50            	1.418783e-02	-1.175899e-21	1.010711e-02	-2.526777e-04	8.486415e-03	3.546957e-04	6.841235e-03	7.346591e-03	3.546957e-04	-3.546957e-04	1.353997e-02	-3.432861e-03
51            	1.422736e-02	-5.864591e-22	9.273811e-03	-2.318453e-04	1.012333e-02	3.556839e-04	6.881832e-03	7.345523e-03	3.556839e-04	-3.556839e-04	1.476023e-02	-5.486420e-03
52            	1.423299e-02	-3.677133e-22	8.683950e-03	-2.170988e-04	1.123672e-02	3.558247e-04	6.899395e-03	7.333593e-03	3.558247e-04	-3.558247e-04	1.557870e-02	-6.894747e-03
53            	1.409680e-02	-3.831361e-22	8.356828e-03	-2.089207e-04	1.161693e-02	3.524200e-04	6.839479e-03	7.257321e-03	3.524200e-04	-3.524200e-04	1.579534e-02	-7.438514e-03
54            	1.380579e-02	-3.789456e-22	8.312619e-03	-2.078155e-04	1.120995e-02	3.451448e-04	6.695081e-03	7.110712e-03	3.451448e-04	-3.451448e-04	1.536626e-02	-7.053637e-03
55            	1.327726e-02	-6.205985e-22	8.625103e-03	-2.156276e-04	9.714984e-03	3.319315e-04	6.423003e-03	6.854258e-03	3.319315e-04	-3.319315e-04	1.402754e-02	-5.402433e-03
56            	1.258670e-02	-1.320848e-21	9.462845e-03	-2.365711e-04	6.943935e-03	3.146674e-04	6.056777e-03	6.529920e-03	3.146674e-04	-3.146674e-04	1.167536e-02	-2.212512e-03
57            	1.201122e-02	-2.276293e-21	1.071563e-02	-2.678907e-04	3.600840e-03	3.002805e-04	5.737719e-03	6.273501e-03	3.002805e-04	-3.002805e-04	8.958654e-03	1.756974e-03
58            	1.156378e-02	-3.215158e-21	1.214609e-02	-3.036523e-04	1.407779e-04	2.890944e-04	5.478236e-03	6.085541e-03	2.890944e-04	-2.890944e-04	6.213824e-03	5.932268e-03
59            	1.131378e-02	-3.473694e-21	1.327761e-02	-3.319402e-04	-2.453343e-03	2.828445e-04	5.324950e-03	5.988830e-03	2.828445e-04	-2.828445e-04	4.185461e-03	9.092146e-03
60            	1.166093e-02	-2.531079e-21	1.394389e-02	-3.485973e-04	-3.079963e-03	2.915232e-04	5.481867e-03	6.179062e-03	2.915232e-04	-2.915232e-04	3.891983e-03	1.005191e-02
61            	1.249304e-02	-2.143766e-21	1.423021e-02	-3.557551e-04	-2.130916e-03	3.123260e-04	5.890765e-03	6.602276e-03	3.123260e-04	-3.123260e-04	4.984187e-03	9.246019e-03
62            	1.332897e-02	-1.943953e-21	1.406174e-02	-3.515435e-04	-3.508378e-04	3.332242e-04	6.312941e-03	7.016028e-03	3.332242e-04	-3.332242e-04	6.680032e-03	7.381707e-03
63            	1.395525e-02	-1.628746e-21	1.341706e-02	-3.354265e-04	1.925885e-03	3.488812e-04	6.642197e-03	7.313050e-03	3.488812e-04	-3.488812e-04	8.634415e-03	4.782644e-03
64            	1.430099e-02	-1.443851e-21	1.235884e-02	-3.089711e-04	4.483889e-03	3.575248e-04	6.841524e-03	7.459466e-03	3.575248e-04	-3.575248e-04	1.066331e-02	1.695533e-03
65            	1.442026e-02	-1.824766e-21	1.109806e-02	-2.774515e-04	7.060421e-03	3.605066e-04	6.932680e-03	7.487583e-03	3.605066e-04	-3.605066e-04	1.260945e-02	-1.511391e-03
66            	1.444099e-02	-1.385606e-21	9.979222e-03	-2.494806e-04	9.196689e-03	3.610248e-04	6.971015e-03	7.469976e-03	3.610248e-04	-3.610248e-04	1.418630e-02	-4.207077e-03
67            	1.444794e-02	-7.676894e-22	9.217923e-03	-2.304481e-04	1.063133e-02	3.611986e-04	6.993524e-03	7.454420e-03	3.611986e-04	-3.611986e-04	1.524029e-02	-6.022365e-03
68            	1.426412e-02	-6.172103e-22	8.736081e-03	-2.184020e-04	1.119640e-02	3.566029e-04	6.913656e-03	7.350460e-03	3.566029e-04	-3.566029e-04	1.556444e-02	-6.828363e-03
69            	1.383828e-02	-5.938171e-22	8.558898e-03	-2.139724e-04	1.077627e-02	3.459571e-04	6.705169e-03	7.133114e-03	3.459571e-04	-3.459571e-04	1.505572e-02	-6.496821e-03
70            	1.328044e-02	-7.582563e-22	8.867542e-03	-2.216885e-04	9.227393e-03	3.320110e-04	6.418532e-03	6.861909e-03	3.320110e-04	-3.320110e-04	1.366116e-02	-4.793622e-03
71            	1.282754e-02	-1.210662e-21	9.738619e-03	-2.434655e-04	6.828534e-03	3.206884e-04	6.170302e-03	6.657233e-03	3.206884e-04	-3.206884e-04	1.169784e-02	-1.959224e-03
72            	1.224353e-02	-2.023615e-21	1.102606e-02	-2.756514e-04	3.411817e-03	3.060882e-04	5.846113e-03	6.397416e-03	3.060882e-04	-3.060882e-04	8.924846e-03	2.101211e-03
73            	1.171838e-02	-2.995704e-21	1.250427e-02	-3.126067e-04	-2.634963e-04	2.929594e-04	5.546582e-03	6.171795e-03	2.929594e-04	-2.929594e-04	5.988637e-03	6.515630e-03
74            	1.143167e-02	-3.203360e-21	1.365419e-02	-3.413548e-04	-2.957768e-03	2.857918e-04	5.374482e-03	6.057192e-03	2.857918e-04	-2.857918e-04	3.869327e-03	9.784863e-03
75            	1.173604e-02	-2.500227e-21	1.425417e-02	-3.563543e-04	-3.530610e-03	2.934011e-04	5.511668e-03	6.224377e-03	2.934011e-04	-2.934011e-04	3.596476e-03	1.065770e-02
76            	1.252457e-02	-2.119446e-21	1.439855e-02	-3.599637e-04	-2.392649e-03	3.131142e-04	5.902319e-03	6.622247e-03	3.131142e-04	-3.131142e-04	4.806626e-03	9.591924e-03
77            	1.332286e-02	-1.832627e-21	1.408955e-02	-3.522386e-04	-4.179437e-04	3.330714e-04	6.309189e-03	7.013666e-03	3.330714e-04	-3.330714e-04	6.626829e-03	7.462716e-03
78            	1.389368e-02	-1.536116e-21	1.331232e-02	-3.328080e-04	2.005524e-03	3.473421e-04	6.614034e-03	7.279650e-03	3.473421e-04	-3.473421e-04	8.661684e-03	4.650635e-03
79            	1.420156e-02	-1.349666e-21	1.217987e-02	-3.044967e-04	4.639632e-03	3.550390e-04	6.796284e-03	7.405277e-03	3.550390e-04	-3.550390e-04	1.072957e-02	1.450303e-03
80            	1.428011e-02	-1.839913e-21	1.092526e-02	-2.731314e-04	7.140705e-03	3.570026e-04	6.866921e-03	7.413184e-03	3.570026e-04	-3.570026e-04	1.260333e-02	-1.678077e-03
81            	1.433572e-02	-1.462502e-21	9.938489e-03	-2.484622e-04	9.090345e-03	3.583930e-04	6.919398e-03	7.416322e-03	3.583930e-04	-3.583930e-04	1.405959e-02	-4.121101e-03
82            	1.429923e-02	-8.649128e-22	9.256818e-03	-2.314205e-04	1.029125e-02	3.574807e-04	6.918194e-03	7.381035e-03	3.574807e-04	-3.574807e-04	1.491966e-02	-5.662840e-03
83            	1.405744e-02	-6.872996e-22	8.866014e-03	-2.216504e-04	1.057851e-02	3.514359e-04	6.807068e-03	7.250369e-03	3.514359e-04	-3.514359e-04	1.501152e-02	-6.145501e-03
84            	1.354250e-02	-7.210597e-22	8.812388e-03	-2.203097e-04	9.767800e-03	3.385624e-04	6.550938e-03	6.991557e-03	3.385624e-04	-3.385624e-04	1.417399e-02	-5.361606e-03
85            	1.297717e-02	-8.742818e-22	9.187806e-03	-2.296952e-04	8.078749e-03	3.244292e-04	6.258889e-03	6.718279e-03	3.244292e-04	-3.244292e-04	1.267265e-02	-3.484845e-03
86            	1.243381e-02	-1.515793e-21	1.012779e-02	-2.531948e-04	5.387320e-03	3.108451e-04	5.963708e-03	6.470098e-03	3.108451e-04	-3.108451e-04	1.045121e-02	-3.234242e-04
87            	1.188016e-02	-2.394853e-21	1.148493e-02	-2.871233e-04	1.898389e-03	2.970040e-04	5.652956e-03	6.227203e-03	2.970040e-04	-2.970040e-04	7.640855e-03	3.844077e-03
88            	1.148196e-02	-3.002769e-21	1.289668e-02	-3.224170e-04	-1.437690e-03	2.870491e-04	5.418565e-03	6.063399e-03	2.870491e-04	-2.870491e-04	5.010651e-03	7.886030e-03
89            	1.138173e-02	-3.385558e-21	1.393773e-02	-3.484432e-04	-3.587559e-03	2.845433e-04	5.342423e-03	6.039309e-03	2.845433e-04	-2.845433e-04	3.381306e-03	1.055642e-02
90            	1.184572e-02	-2.286298e-21	1.438530e-02	-3.596325e-04	-3.581629e-03	2.961429e-04	5.563226e-03	6.282491e-03	2.961429e-04	-2.961429e-04	3.611022e-03	1.077428e-02
91            	1.269538e-02	-1.998085e-21	1.437137e-02	-3.592842e-04	-2.043489e-03	3.173846e-04	5.988408e-03	6.706976e-03	3.173846e-04	-3.173846e-04	5.142195e-03	9.229172e-03
92            	1.340971e-02	-1.725684e-21	1.387771e-02	-3.469427e-04	1.195016e-04	3.352426e-04	6.357910e-03	7.051796e-03	3.352426e-04	-3.352426e-04	7.058355e-03	6.819351e-03
93            	1.386334e-02	-1.379526e-21	1.298656e-02	-3.246639e-04	2.548387e-03	3.465836e-04	6.607007e-03	7.256335e-03	3.465836e-04	-3.465836e-04	9.041665e-03	3.944891e-03
94            	1.410457e-02	-1.311257e-21	1.184566e-02	-2.961414e-04	5.096412e-03	3.526143e-04	6.756145e-03	7.348427e-03	3.526143e-04	-3.526143e-04	1.101924e-02	8.264161e-04
95            	1.415435e-02	-1.848791e-21	1.064896e-02	-2.662239e-04	7.435108e-03	3.538587e-04	6.810949e-03	7.343397e-03	3.538587e-04	-3.538587e-04	1.275959e-02	-2.110630e-03
96            	1.419863e-02	-1.379265e-21	9.796381e-03	-2.449095e-04	9.113252e-03	3.549658e-04	6.854407e-03	7.344226e-03	3.549658e-04	-3.549658e-04	1.401144e-02	-4.215061e-03
97            	1.410077e-02	-9.795519e-22	9.269561e-03	-2.317390e-04	9.914172e-03	3.525194e-04	6.818648e-03	7.282126e-03	3.525194e-04	-3.525194e-04	1.454895e-02	-5.279392e-03
98            	1.375813e-02	-8.572289e-22	9.076915e-03	-2.269229e-04	9.654860e-03	3.439532e-04	6.652141e-03	7.105987e-03	3.439532e-04	-3.439532e-04	1.419332e-02	-5.116402e-03
99            	1.327629e-02	-7.670869e-22	9.138334e-03	-2.284583e-04	8.690511e-03	3.319074e-04	6.409689e-03	6.866606e-03	3.319074e-04	-3.319074e-04	1.325968e-02	-4.121344e-03
100           	1.260733e-02	-1.076943e-21	9.650668e-03	-2.412667e-04	6.560709e-03	3.151834e-04	6.062400e-03	6.544934e-03	3.151834e-04	-3.151834e-04	1.138604e-02	-1.735375e-03
101           	1.201279e-02	-1.858407e-21	1.069464e-02	-2.673660e-04	3.581862e-03	3.003197e-04	5.739029e-03	6.273761e-03	3.003197e-04	-3.003197e-04	8.929183e-03	1.765459e-03
102           	1.152083e-02	-2.830297e-21	1.209336e-02	-3.023339e-04	1.182829e-04	2.880209e-04	5.458083e-03	6.062751e-03	2.880209e-04	-2.880209e-04	6.164961e-03	5.928395e-03
103           	1.126785e-02	-2.919197e-21	1.337319e-02	-3.343297e-04	-2.738005e-03	2.816963e-04	5.299597e-03	5.968256e-03	2.816963e-04	-2.816963e-04	3.948590e-03	9.424599e-03
104           	1.141184e-02	-2.983210e-21	1.417177e-02	-3.542943e-04	-3.975026e-03	2.852961e-04	5.351628e-03	6.060217e-03	2.852961e-04	-2.852961e-04	3.110860e-03	1.106091e-02
105           	1.206338e-02	-2.218277e-21	1.442665e-02	-3.606664e-04	-3.269625e-03	3.015845e-04	5.671023e-03	6.392356e-03	3.015845e-04	-3.015845e-04	3.943702e-03	1.048295e-02
106           	1.289725e-02	-1.873757e-21	1.418745e-02	-3.546863e-04	-1.341311e-03	3.224311e-04	6.093936e-03	6.803309e-03	3.224311e-04	-3.224311e-04	5.752416e-03	8.435037e-03
107           	1.348836e-02	-1.590994e-21	1.350009e-02	-3.375022e-04	9.600363e-04	3.372091e-04	6.406679e-03	7.081684e-03	3.372091e-04	-3.372091e-04	7.710081e-03	5.790008e-03
108           	1.379432e-02	-1.354361e-21	1.246941e-02	-3.117353e-04	3.392780e-03	3.448579e-04	6.585422e-03	7.208893e-03	3.448579e-04	-3.448579e-04	9.627486e-03	2.841927e-03
109           	1.393269e-02	-1.461357e-21	1.132378e-02	-2.830945e-04	5.786472e-03	3.483171e-04	6.683248e-03	7.249437e-03	3.483171e-04	-3.483171e-04	1.144836e-02	-1.245827e-04
110           	1.404070e-02	-1.612639e-21	1.030435e-02	-2.576088e-04	7.888195e-03	3.510176e-04	6.762744e-03	7.277961e-03	3.510176e-04	-3.510176e-04	1.304037e-02	-2.736020e-03
111           	1.405800e-02	-1.341453e-21	9.608616e-03	-2.402154e-04	9.213111e-03	3.514499e-04	6.788782e-03	7.269213e-03	3.514499e-04	-3.514499e-04	1.401742e-02	-4.408803e-03
112           	1.383072e-02	-1.064806e-21	9.234820e-03	-2.308705e-04	9.495702e-03	3.457681e-04	6.684491e-03	7.146232e-03	3.457681e-04	-3.457681e-04	1.411311e-02	-4.878292e-03
113           	1.336061e-02	-9.671679e-22	9.204204e-03	-2.301051e-04	8.712536e-03	3.340152e-04	6.450199e-03	6.910409e-03	3.340152e-04	-3.340152e-04	1.331464e-02	-4.110434e-03
114           	1.285784e-02	-1.089330e-21	9.560660e-03	-2.390165e-04	7.168793e-03	3.214459e-04	6.189902e-03	6.667935e-03	3.214459e-04	-3.214459e-04	1.194912e-02	-2.388463e-03
115           	1.227464e-02	-1.581788e-21	1.042258e-02	-2.605644e-04	4.547168e-03	3.068661e-04	5.876757e-03	6.397886e-03	3.068661e-04	-3.068661e-04	9.758457e-03	6.641204e-04
116           	1.168332e-02	-2.491016e-21	1.167612e-02	-2.919030e-04	1.183330e-03	2.920829e-04	5.549756e-03	6.133562e-03	2.920829e-04	-2.920829e-04	7.021391e-03	4.654730e-03
117           	1.129434e-02	-2.835229e-21	1.299044e-02	-3.247610e-04	-1.959401e-03	2.823584e-04	5.322407e-03	5.971929e-03	2.823584e-04	-2.823584e-04	4.535819e-03	8.454621e-03
118           	1.122560e-02	-3.226360e-21	1.397103e-02	-3.492756e-04	-3.931619e-03	2.806400e-04	5.263524e-03	5.962075e-03	2.806400e-04	-2.806400e-04	3.053894e-03	1.091713e-02
119           	1.167690e-02	-2.313707e-21	1.439046e-02	-3.597614e-04	-3.894406e-03	2.919224e-04	5.478687e-03	6.198210e-03	2.919224e-04	-2.919224e-04	3.300823e-03	1.108963e-02
120           	1.250225e-02	-1.968272e-21	1.432830e-02	-3.582076e-04	-2.301181e-03	3.125563e-04	5.892918e-03	6.609333e-03	3.125563e-04	-3.125563e-04	4.862972e-03	9.465333e-03
121           	1.317715e-02	-1.718929e-21	1.379088e-02	-3.447720e-04	-1.189255e-04	3.294287e-04	6.243801e-03	6.933345e-03	3.294287e-04	-3.294287e-04	6.776515e-03	7.014366e-03
122           	1.358511e-02	-1.380102e-21	1.287522e-02	-3.218804e-04	2.278959e-03	3.396277e-04	6.470673e-03	7.114434e-03	3.396277e-04	-3.396277e-04	8.716567e-03	4.158649e-03
123           	1.380823e-02	-1.356491e-21	1.179510e-02	-2.948774e-04	4.682079e-03	3.452057e-04	6.609236e-03	7.198991e-03	3.452057e-04	-3.452057e-04	1.057963e-02	1.215470e-03
124           	1.390298e-02	-1.611430e-21	1.069867e-02	-2.674668e-04	6.909484e-03	3.475745e-04	6.684024e-03	7.218957e-03	3.475745e-04	-3.475745e-04	1.225882e-02	-1.560147e-03
125           	1.398691e-02	-1.475389e-21	9.896087e-03	-2.474022e-04	8.555821e-03	3.496728e-04	6.746054e-03	7.240858e-03	3.496728e-04	-3.496728e-04	1.350386e-02	-3.607778e-03
126           	1.384333e-02	-1.246247e-21	9.407227e-03	-2.351807e-04	9.200908e-03	3.460832e-04	6.686483e-03	7.156845e-03	3.460832e-04	-3.460832e-04	1.390452e-02	-4.497295e-03
127           	1.347399e-02	-1.012234e-21	9.250812e-03	-2.312703e-04	8.829073e-03	3.368498e-04	6.505725e-03	6.968266e-03	3.368498e-04	-3.368498e-04	1.345448e-02	-4.203667e-03
128           	1.298326e-02	-1.033376e-21	9.432378e-03	-2.358094e-04	7.620823e-03	3.245814e-04	6.255819e-03	6.727438e-03	3.245814e-04	-3.245814e-04	1.233701e-02	-2.904634e-03
