# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.679555e-03	0.000000e+00	4.409884e-03	-1.102471e-04	-1.180587e-03	9.198888e-05	1.729530e-03	1.950025e-03	9.198888e-05	-9.198888e-05	1.024355e-03	3.385529e-03
12            	3.611093e-03	0.000000e+00	4.286500e-03	-1.071625e-04	-1.070361e-03	9.027733e-05	1.698384e-03	1.912709e-03	9.027733e-05	-9.027733e-05	1.072889e-03	3.213611e-03
13            	3.558697e-03	0.000000e+00	4.152282e-03	-1.038070e-04	-9.120934e-04	8.896742e-05	1.675541e-03	1.883155e-03	8.896742e-05	-8.896742e-05	1.164048e-03	2.988234e-03
14            	3.533724e-03	0.000000e+00	4.031154e-03	-1.007789e-04	-7.274111e-04	8.834311e-05	1.666083e-03	1.867641e-03	8.834311e-05	-8.834311e-05	1.288166e-03	2.742988e-03
15            	3.523951e-03	0.000000e+00	3.934517e-03	-9.836292e-05	-5.608526e-04	8.809877e-05	1.663612e-03	1.860338e-03	8.809877e-05	-8.809877e-05	1.406406e-03	2.528111e-03
16            	3.518042e-03	0.000000e+00	3.867759e-03	-9.669396e-05	-4.442299e-04	8.795105e-05	1.662327e-03	1.855715e-03	8.795105e-05	-8.795105e-05	1.489649e-03	2.378109e-03
17            	3.507162e-03	0.000000e+00	3.835274e-03	-9.588184e-05	-4.024074e-04	8.767905e-05	1.657699e-03	1.849463e-03	8.767905e-05	-8.767905e-05	1.515229e-03	2.320044e-03
18            	3.479347e-03	0.000000e+00	3.829003e-03	-9.572507e-05	-4.420846e-04	8.698367e-05	1.643948e-03	1.835399e-03	8.698367e-05	-8.698367e-05	1.472417e-03	2.356586e-03
19            	3.439274e-03	0.000000e+00	3.840793e-03	-9.601983e-05	-5.393200e-04	8.598185e-05	1.623617e-03	1.815657e-03	8.598185e-05	-8.598185e-05	1.381076e-03	2.459717e-03
20            	3.390684e-03	0.000000e+00	3.859057e-03	-9.647642e-05	-6.653384e-04	8.476710e-05	1.598866e-03	1.791818e-03	8.476710e-05	-8.476710e-05	1.264190e-03	2.594867e-03
21            	3.335601e-03	0.000000e+00	3.872983e-03	-9.682457e-05	-7.957453e-04	8.339003e-05	1.570976e-03	1.764625e-03	8.339003e-05	-8.339003e-05	1.140746e-03	2.732237e-03
22            	3.278036e-03	0.000000e+00	3.871553e-03	-9.678881e-05	-9.020322e-04	8.195089e-05	1.542229e-03	1.735807e-03	8.195089e-05	-8.195089e-05	1.033744e-03	2.837808e-03
23            	3.226989e-03	0.000000e+00	3.847030e-03	-9.617576e-05	-9.523355e-04	8.067472e-05	1.517319e-03	1.709670e-03	8.067472e-05	-8.067472e-05	9.711797e-04	2.875851e-03
24            	3.182197e-03	0.000000e+00	3.791031e-03	-9.477578e-05	-9.310040e-04	7.955492e-05	1.496323e-03	1.685874e-03	7.955492e-05	-7.955492e-05	9.645116e-04	2.826519e-03
25            	3.150211e-03	0.000000e+00	3.705468e-03	-9.263669e-05	-8.292959e-04	7.875528e-05	1.482469e-03	1.667742e-03	7.875528e-05	-7.875528e-05	1.023438e-03	2.682030e-03
26            	3.134522e-03	0.000000e+00	3.602208e-03	-9.005520e-05	-6.631316e-04	7.836304e-05	1.477206e-03	1.657316e-03	7.836304e-05	-7.836304e-05	1.137972e-03	2.464236e-03
27            	3.129265e-03	0.000000e+00	3.492563e-03	-8.731408e-05	-4.647998e-04	7.823163e-05	1.477318e-03	1.651947e-03	7.823163e-05	-7.823163e-05	1.281482e-03	2.211081e-03
28            	3.129807e-03	0.000000e+00	3.388203e-03	-8.470506e-05	-2.653568e-04	7.824517e-05	1.480198e-03	1.649608e-03	7.824517e-05	-7.824517e-05	1.428744e-03	1.959458e-03
29            	3.126813e-03	0.000000e+00	3.295010e-03	-8.237525e-05	-9.358898e-05	7.817032e-05	1.481031e-03	1.645782e-03	7.817032e-05	-7.817032e-05	1.553916e-03	1.741094e-03
30            	3.119522e-03	0.000000e+00	3.216260e-03	-8.040650e-05	4.284986e-05	7.798805e-05	1.479354e-03	1.640167e-03	7.798805e-05	-7.798805e-05	1.650980e-03	1.565280e-03
31            	3.112524e-03	0.000000e+00	3.156218e-03	-7.890546e-05	1.443270e-04	7.781309e-05	1.477356e-03	1.635167e-03	7.781309e-05	-7.781309e-05	1.722436e-03	1.433782e-03
32            	3.105884e-03	0.000000e+00	3.117779e-03	-7.794448e-05	2.049962e-04	7.764709e-05	1.474997e-03	1.630886e-03	7.764709e-05	-7.764709e-05	1.763886e-03	1.353893e-03
33            	3.095772e-03	0.000000e+00	3.101507e-03	-7.753767e-05	2.163227e-04	7.739430e-05	1.470348e-03	1.625424e-03	7.739430e-05	-7.739430e-05	1.767076e-03	1.334431e-03
34            	3.081149e-03	0.000000e+00	3.102239e-03	-7.755597e-05	1.865498e-04	7.702872e-05	1.463018e-03	1.618130e-03	7.702872e-05	-7.702872e-05	1.737669e-03	1.364569e-03
35            	3.062812e-03	0.000000e+00	3.118297e-03	-7.795742e-05	1.204529e-04	7.657031e-05	1.453449e-03	1.609364e-03	7.657031e-05	-7.657031e-05	1.679601e-03	1.438696e-03
36            	3.042933e-03	0.000000e+00	3.147265e-03	-7.868162e-05	2.670457e-05	7.607332e-05	1.442785e-03	1.600148e-03	7.607332e-05	-7.607332e-05	1.600337e-03	1.546928e-03
37            	3.024866e-03	0.000000e+00	3.185479e-03	-7.963697e-05	-8.121335e-05	7.562166e-05	1.432796e-03	1.592070e-03	7.562166e-05	-7.562166e-05	1.511526e-03	1.673953e-03
38            	3.011178e-03	0.000000e+00	3.228532e-03	-8.071331e-05	-1.900608e-04	7.527944e-05	1.424876e-03	1.586302e-03	7.527944e-05	-7.527944e-05	1.424205e-03	1.804327e-03
39            	3.004377e-03	0.000000e+00	3.271207e-03	-8.178017e-05	-2.851716e-04	7.510944e-05	1.420409e-03	1.583969e-03	7.510944e-05	-7.510944e-05	1.350432e-03	1.920775e-03
40            	3.002823e-03	0.000000e+00	3.308698e-03	-8.271745e-05	-3.604373e-04	7.507058e-05	1.418694e-03	1.584129e-03	7.507058e-05	-7.507058e-05	1.293912e-03	2.014786e-03
41            	3.004791e-03	0.000000e+00	3.336815e-03	-8.342037e-05	-4.110011e-04	7.511977e-05	1.418975e-03	1.585816e-03	7.511977e-05	-7.511977e-05	1.257406e-03	2.079409e-03
42            	3.008554e-03	0.000000e+00	3.349950e-03	-8.374874e-05	-4.296127e-04	7.521384e-05	1.420528e-03	1.588026e-03	7.521384e-05	-7.521384e-05	1.245362e-03	2.104587e-03
43            	3.022012e-03	0.000000e+00	3.347520e-03	-8.368799e-05	-4.001562e-04	7.555030e-05	1.427318e-03	1.594694e-03	7.555030e-05	-7.555030e-05	1.273604e-03	2.073916e-03
44            	3.045110e-03	0.000000e+00	3.329484e-03	-8.323710e-05	-3.223434e-04	7.612775e-05	1.439318e-03	1.605792e-03	7.612775e-05	-7.612775e-05	1.342399e-03	1.987085e-03
45            	3.081644e-03	0.000000e+00	3.301792e-03	-8.254480e-05	-2.003547e-04	7.704109e-05	1.458277e-03	1.623367e-03	7.704109e-05	-7.704109e-05	1.450541e-03	1.851251e-03
46            	3.132767e-03	0.000000e+00	3.277633e-03	-8.194082e-05	-5.678860e-05	7.831916e-05	1.484442e-03	1.648324e-03	7.831916e-05	-7.831916e-05	1.582028e-03	1.695605e-03
47            	3.200294e-03	0.000000e+00	3.273416e-03	-8.183541e-05	8.091530e-05	8.000735e-05	1.518312e-03	1.681982e-03	8.000735e-05	-8.000735e-05	1.717623e-03	1.555793e-03
48            	3.281032e-03	0.000000e+00	3.313203e-03	-8.283009e-05	1.604640e-04	8.202581e-05	1.557686e-03	1.723346e-03	8.202581e-05	-8.202581e-05	1.817066e-03	1.496138e-03
49            	3.354158e-03	0.000000e+00	3.407960e-03	-8.519899e-05	1.208180e-04	8.385394e-05	1.591880e-03	1.762278e-03	8.385394e-05	-8.385394e-05	1.824798e-03	1.583162e-03
50            	3.423709e-03	0.000000e+00	3.550242e-03	-8.875606e-05	-1.565617e-05	8.559273e-05	1.623099e-03	1.800611e-03	8.559273e-05	-8.559273e-05	1.759465e-03	1.790777e-03
51            	3.481435e-03	0.000000e+00	3.719928e-03	-9.299820e-05	-2.271921e-04	8.703589e-05	1.647720e-03	1.833716e-03	8.703589e-05	-8.703589e-05	1.632772e-03	2.087156e-03
52            	3.516630e-03	0.000000e+00	3.878685e-03	-9.696714e-05	-4.619362e-04	8.791575e-05	1.661348e-03	1.855282e-03	8.791575e-05	-8.791575e-05	1.477407e-03	2.401279e-03
53            	3.529028e-03	0.000000e+00	3.978434e-03	-9.946084e-05	-6.288381e-04	8.822571e-05	1.665053e-03	1.863975e-03	8.822571e-05	-8.822571e-05	1.360379e-03	2.618055e-03
54            	3.546057e-03	0.000000e+00	3.987455e-03	-9.968638e-05	-6.142378e-04	8.865142e-05	1.673342e-03	1.872715e-03	8.865142e-05	-8.865142e-05	1.379490e-03	2.607965e-03
55            	3.586008e-03	0.000000e+00	3.920283e-03	-9.800708e-05	-4.102963e-04	8.965021e-05	1.694997e-03	1.891011e-03	8.965021e-05	-8.965021e-05	1.549845e-03	2.370438e-03
56            	3.640359e-03	0.000000e+00	3.827546e-03	-9.568864e-05	-1.288420e-04	9.100898e-05	1.724491e-03	1.915868e-03	9.100898e-05	-9.100898e-05	1.784931e-03	2.042615e-03
57            	3.694455e-03	0.000000e+00	3.761685e-03	-9.404212e-05	1.029443e-04	9.236136e-05	1.753185e-03	1.941269e-03	9.236136e-05	-9.236136e-05	1.983787e-03	1.777898e-03
58            	3.749954e-03	0.000000e+00	3.771735e-03	-9.429336e-05	1.911605e-04	9.374884e-05	1.780684e-03	1.969270e-03	9.374884e-05	-9.374884e-05	2.077028e-03	1.694707e-03
59            	3.784712e-03	0.000000e+00	3.857645e-03	-9.644113e-05	9.520734e-05	9.461781e-05	1.795915e-03	1.988797e-03	9.461781e-05	-9.461781e-05	2.024030e-03	1.833615e-03
60            	3.801560e-03	0.000000e+00	4.005827e-03	-1.001457e-04	-1.527041e-04	9.503900e-05	1.800634e-03	2.000926e-03	9.503900e-05	-9.503900e-05	1.850209e-03	2.155618e-03
61            	3.785982e-03	0.000000e+00	4.173913e-03	-1.043478e-04	-5.011220e-04	9.464955e-05	1.788643e-03	1.997339e-03	9.464955e-05	-9.464955e-05	1.585835e-03	2.588079e-03
62            	3.749748e-03	0.000000e+00	4.322059e-03	-1.080515e-04	-8.529409e-04	9.374369e-05	1.766822e-03	1.982925e-03	9.374369e-05	-9.374369e-05	1.308089e-03	3.013970e-03
63            	3.707957e-03	0.000000e+00	4.389756e-03	-1.097439e-04	-1.064532e-03	9.269893e-05	1.744235e-03	1.963723e-03	9.269893e-05	-9.269893e-05	1.130346e-03	3.259410e-03
64            	3.697446e-03	0.000000e+00	4.324835e-03	-1.081209e-04	-9.646083e-04	9.243614e-05	1.740602e-03	1.956844e-03	9.243614e-05	-9.243614e-05	1.197809e-03	3.127026e-03
65            	3.723768e-03	0.000000e+00	4.158835e-03	-1.039709e-04	-6.001374e-04	9.309419e-05	1.757913e-03	1.965855e-03	9.309419e-05	-9.309419e-05	1.479280e-03	2.679555e-03
66            	3.757692e-03	0.000000e+00	3.982363e-03	-9.955908e-05	-1.992112e-04	9.394231e-05	1.779287e-03	1.978405e-03	9.394231e-05	-9.394231e-05	1.791970e-03	2.190393e-03
67            	3.791610e-03	0.000000e+00	3.835822e-03	-9.589555e-05	1.473378e-04	9.479026e-05	1.799910e-03	1.991701e-03	9.479026e-05	-9.479026e-05	2.065249e-03	1.770573e-03
68            	3.855128e-03	0.000000e+00	3.811409e-03	-9.528522e-05	3.162835e-04	9.637820e-05	1.832279e-03	2.022849e-03	9.637820e-05	-9.637820e-05	2.221988e-03	1.589421e-03
69            	3.894061e-03	0.000000e+00	3.917697e-03	-9.794242e-05	1.894916e-04	9.735152e-05	1.849088e-03	2.044973e-03	9.735152e-05	-9.735152e-05	2.148340e-03	1.769357e-03
70            	3.898855e-03	0.000000e+00	4.100337e-03	-1.025084e-04	-1.467153e-04	9.747138e-05	1.846919e-03	2.051936e-03	9.747138e-05	-9.747138e-05	1.903453e-03	2.196884e-03
71            	3.868727e-03	0.000000e+00	4.290679e-03	-1.072670e-04	-5.653160e-04	9.671817e-05	1.827096e-03	2.041630e-03	9.671817e-05	-9.671817e-05	1.580024e-03	2.710656e-03
72            	3.801806e-03	0.000000e+00	4.429042e-03	-1.107260e-04	-9.580219e-04	9.504514e-05	1.790177e-03	2.011629e-03	9.504514e-05	-9.504514e-05	1.256499e-03	3.172543e-03
73            	3.745374e-03	0.000000e+00	4.435654e-03	-1.108914e-04	-1.082202e-03	9.363434e-05	1.761795e-03	1.983578e-03	9.363434e-05	-9.363434e-05	1.135625e-03	3.300029e-03
74            	3.739116e-03	0.000000e+00	4.296796e-03	-1.074199e-04	-8.329259e-04	9.347789e-05	1.762138e-03	1.976978e-03	9.347789e-05	-9.347789e-05	1.315472e-03	2.981324e-03
75            	3.763065e-03	0.000000e+00	4.086003e-03	-1.021501e-04	-3.868490e-04	9.407664e-05	1.779383e-03	1.983683e-03	9.407664e-05	-9.407664e-05	1.656152e-03	2.429850e-03
76            	3.779233e-03	0.000000e+00	3.885918e-03	-9.714795e-05	2.659938e-05	9.448082e-05	1.792468e-03	1.986764e-03	9.448082e-05	-9.448082e-05	1.969558e-03	1.916360e-03
77            	3.824591e-03	0.000000e+00	3.775401e-03	-9.438502e-05	3.270350e-04	9.561478e-05	1.817911e-03	2.006681e-03	9.561478e-05	-9.561478e-05	2.214735e-03	1.560665e-03
78            	3.863227e-03	0.000000e+00	3.814671e-03	-9.536678e-05	3.267811e-04	9.658069e-05	1.836247e-03	2.026981e-03	9.658069e-05	-9.658069e-05	2.234117e-03	1.580554e-03
79            	3.893509e-03	0.000000e+00	3.965226e-03	-9.913066e-05	9.976628e-05	9.733772e-05	1.847624e-03	2.045885e-03	9.733772e-05	-9.733772e-05	2.082379e-03	1.882847e-03
80            	3.881324e-03	0.000000e+00	4.166579e-03	-1.041645e-04	-3.049178e-04	9.703310e-05	1.836498e-03	2.044826e-03	9.703310e-05	-9.703310e-05	1.778372e-03	2.388207e-03
81            	3.832572e-03	0.000000e+00	4.343797e-03	-1.085949e-04	-7.352730e-04	9.581431e-05	1.807691e-03	2.024881e-03	9.581431e-05	-9.581431e-05	1.436625e-03	2.907171e-03
82            	3.760767e-03	0.000000e+00	4.430789e-03	-1.107697e-04	-1.040698e-03	9.401917e-05	1.769614e-03	1.991153e-03	9.401917e-05	-9.401917e-05	1.174697e-03	3.256092e-03
83            	3.722405e-03	0.000000e+00	4.362548e-03	-1.090637e-04	-9.880787e-04	9.306012e-05	1.752139e-03	1.970266e-03	9.306012e-05	-9.306012e-05	1.193195e-03	3.169353e-03
84            	3.730389e-03	0.000000e+00	4.184240e-03	-1.046060e-04	-6.352381e-04	9.325972e-05	1.760588e-03	1.969800e-03	9.325972e-05	-9.325972e-05	1.456882e-03	2.727358e-03
85            	3.746361e-03	0.000000e+00	3.970140e-03	-9.925351e-05	-1.972509e-04	9.365903e-05	1.773927e-03	1.972434e-03	9.365903e-05	-9.365903e-05	1.787819e-03	2.182321e-03
86            	3.765877e-03	0.000000e+00	3.794295e-03	-9.485737e-05	1.770898e-04	9.414694e-05	1.788081e-03	1.977796e-03	9.414694e-05	-9.414694e-05	2.074237e-03	1.720058e-03
87            	3.823594e-03	0.000000e+00	3.749403e-03	-9.373508e-05	3.748005e-04	9.558985e-05	1.818062e-03	2.005532e-03	9.558985e-05	-9.558985e-05	2.249502e-03	1.499901e-03
88            	3.858901e-03	0.000000e+00	3.842948e-03	-9.607371e-05	2.651575e-04	9.647252e-05	1.833377e-03	2.025524e-03	9.647252e-05	-9.647252e-05	2.186632e-03	1.656317e-03
89            	3.870199e-03	0.000000e+00	4.018326e-03	-1.004581e-04	-4.502057e-05	9.675496e-05	1.834641e-03	2.035557e-03	9.675496e-05	-9.675496e-05	1.964142e-03	2.054183e-03
90            	3.846143e-03	0.000000e+00	4.213511e-03	-1.053378e-04	-4.611158e-04	9.615358e-05	1.817734e-03	2.028409e-03	9.615358e-05	-9.615358e-05	1.645640e-03	2.567871e-03
91            	3.791373e-03	0.000000e+00	4.363777e-03	-1.090944e-04	-8.528339e-04	9.478432e-05	1.786592e-03	2.004781e-03	9.478432e-05	-9.478432e-05	1.329054e-03	3.034722e-03
92            	3.724298e-03	0.000000e+00	4.389029e-03	-1.097257e-04	-1.032950e-03	9.310745e-05	1.752423e-03	1.971875e-03	9.310745e-05	-9.310745e-05	1.161564e-03	3.227465e-03
93            	3.707078e-03	0.000000e+00	4.275431e-03	-1.068858e-04	-8.521434e-04	9.267696e-05	1.746653e-03	1.960425e-03	9.267696e-05	-9.267696e-05	1.285572e-03	2.989859e-03
94            	3.716973e-03	0.000000e+00	4.084395e-03	-1.021099e-04	-4.707897e-04	9.292432e-05	1.756377e-03	1.960596e-03	9.292432e-05	-9.292432e-05	1.571408e-03	2.512987e-03
95            	3.735554e-03	0.000000e+00	3.892314e-03	-9.730786e-05	-6.878280e-05	9.338885e-05	1.770469e-03	1.965085e-03	9.338885e-05	-9.338885e-05	1.877374e-03	2.014940e-03
96            	3.770811e-03	0.000000e+00	3.762913e-03	-9.407283e-05	2.476496e-04	9.427027e-05	1.791333e-03	1.979478e-03	9.427027e-05	-9.427027e-05	2.129106e-03	1.633807e-03
97            	3.817656e-03	0.000000e+00	3.772160e-03	-9.430401e-05	3.202715e-04	9.544140e-05	1.814524e-03	2.003132e-03	9.544140e-05	-9.544140e-05	2.206352e-03	1.565809e-03
98            	3.851851e-03	0.000000e+00	3.898634e-03	-9.746585e-05	1.459346e-04	9.629628e-05	1.828460e-03	2.023391e-03	9.629628e-05	-9.629628e-05	2.095252e-03	1.803382e-03
99            	3.849120e-03	0.000000e+00	4.084085e-03	-1.021021e-04	-2.103130e-04	9.622799e-05	1.822458e-03	2.026662e-03	9.622799e-05	-9.622799e-05	1.831729e-03	2.252355e-03
100           	3.811486e-03	0.000000e+00	4.261564e-03	-1.065391e-04	-6.191945e-04	9.528715e-05	1.799204e-03	2.012282e-03	9.528715e-05	-9.528715e-05	1.511587e-03	2.749976e-03
101           	3.748143e-03	0.000000e+00	4.371726e-03	-1.092931e-04	-9.518683e-04	9.370357e-05	1.764778e-03	1.983365e-03	9.370357e-05	-9.370357e-05	1.233995e-03	3.137731e-03
102           	3.700847e-03	0.000000e+00	4.338512e-03	-1.084628e-04	-9.834928e-04	9.252117e-05	1.741961e-03	1.958886e-03	9.252117e-05	-9.252117e-05	1.185763e-03	3.152749e-03
103           	3.703348e-03	0.000000e+00	4.176698e-03	-1.044175e-04	-6.729457e-04	9.258369e-05	1.747256e-03	1.956091e-03	9.258369e-05	-9.258369e-05	1.415403e-03	2.761295e-03
104           	3.721301e-03	0.000000e+00	3.968586e-03	-9.921465e-05	-2.424412e-04	9.303252e-05	1.761436e-03	1.959865e-03	9.303252e-05	-9.303252e-05	1.741852e-03	2.226734e-03
105           	3.736034e-03	0.000000e+00	3.799089e-03	-9.497722e-05	1.108230e-04	9.340086e-05	1.773040e-03	1.962994e-03	9.340086e-05	-9.340086e-05	2.010367e-03	1.788721e-03
106           	3.792580e-03	0.000000e+00	3.748744e-03	-9.371860e-05	3.167822e-04	9.481451e-05	1.802572e-03	1.990009e-03	9.481451e-05	-9.481451e-05	2.191154e-03	1.557590e-03
107           	3.828698e-03	0.000000e+00	3.831353e-03	-9.578382e-05	2.294698e-04	9.571745e-05	1.818565e-03	2.010133e-03	9.571745e-05	-9.571745e-05	2.145146e-03	1.686207e-03
108           	3.846542e-03	0.000000e+00	4.000020e-03	-1.000005e-04	-5.566142e-05	9.616355e-05	1.823271e-03	2.023272e-03	9.616355e-05	-9.616355e-05	1.944349e-03	2.055671e-03
109           	3.828388e-03	0.000000e+00	4.191702e-03	-1.047926e-04	-4.540465e-04	9.570969e-05	1.809401e-03	2.018986e-03	9.570969e-05	-9.570969e-05	1.641805e-03	2.549898e-03
110           	3.774268e-03	0.000000e+00	4.337824e-03	-1.084456e-04	-8.364331e-04	9.435671e-05	1.778689e-03	1.995580e-03	9.435671e-05	-9.435671e-05	1.332479e-03	3.005345e-03
111           	3.709149e-03	0.000000e+00	4.370184e-03	-1.092546e-04	-1.025972e-03	9.272872e-05	1.745320e-03	1.963829e-03	9.272872e-05	-9.272872e-05	1.159120e-03	3.211064e-03
112           	3.689528e-03	0.000000e+00	4.265707e-03	-1.066427e-04	-8.671119e-04	9.223819e-05	1.738121e-03	1.951406e-03	9.223819e-05	-9.223819e-05	1.265741e-03	2.999965e-03
113           	3.698680e-03	0.000000e+00	4.081001e-03	-1.020250e-04	-4.992335e-04	9.246700e-05	1.747315e-03	1.951365e-03	9.246700e-05	-9.246700e-05	1.541267e-03	2.539734e-03
114           	3.718783e-03	0.000000e+00	3.890702e-03	-9.726755e-05	-9.791700e-05	9.296957e-05	1.762124e-03	1.956659e-03	9.296957e-05	-9.296957e-05	1.847434e-03	2.043268e-03
115           	3.755483e-03	0.000000e+00	3.757308e-03	-9.393271e-05	2.288461e-04	9.388707e-05	1.783809e-03	1.971674e-03	9.388707e-05	-9.388707e-05	2.107500e-03	1.649808e-03
116           	3.804690e-03	0.000000e+00	3.763122e-03	-9.407806e-05	3.126613e-04	9.511726e-05	1.808267e-03	1.996423e-03	9.511726e-05	-9.511726e-05	2.194222e-03	1.568900e-03
117           	3.841054e-03	0.000000e+00	3.886153e-03	-9.715382e-05	1.489089e-04	9.602636e-05	1.823373e-03	2.017681e-03	9.602636e-05	-9.602636e-05	2.091985e-03	1.794167e-03
118           	3.843527e-03	0.000000e+00	4.070971e-03	-1.017743e-04	-1.962191e-04	9.608817e-05	1.819989e-03	2.023538e-03	9.608817e-05	-9.608817e-05	1.839266e-03	2.231705e-03
119           	3.811999e-03	0.000000e+00	4.251588e-03	-1.062897e-04	-5.993673e-04	9.529997e-05	1.799710e-03	2.012289e-03	9.529997e-05	-9.529997e-05	1.526427e-03	2.725161e-03
120           	3.751743e-03	0.000000e+00	4.366146e-03	-1.091536e-04	-9.343872e-04	9.379357e-05	1.766718e-03	1.985025e-03	9.379357e-05	-9.379357e-05	1.248686e-03	3.117460e-03
121           	3.702476e-03	0.000000e+00	4.338741e-03	-1.084685e-04	-9.804482e-04	9.256191e-05	1.742770e-03	1.959707e-03	9.256191e-05	-9.256191e-05	1.188922e-03	3.149819e-03
122           	3.701025e-03	0.000000e+00	4.181795e-03	-1.045449e-04	-6.868472e-04	9.252562e-05	1.745968e-03	1.955057e-03	9.252562e-05	-9.252562e-05	1.404050e-03	2.777745e-03
123           	3.720852e-03	0.000000e+00	3.978948e-03	-9.947370e-05	-2.628800e-04	9.302130e-05	1.760952e-03	1.959900e-03	9.302130e-05	-9.302130e-05	1.726594e-03	2.252354e-03
124           	3.736700e-03	0.000000e+00	3.808427e-03	-9.521068e-05	9.419351e-05	9.341749e-05	1.773139e-03	1.963560e-03	9.341749e-05	-9.341749e-05	1.998407e-03	1.810020e-03
125           	3.791242e-03	0.000000e+00	3.750249e-03	-9.375622e-05	3.115349e-04	9.478105e-05	1.801865e-03	1.989377e-03	9.478105e-05	-9.478105e-05	2.186659e-03	1.563590e-03
126           	3.826169e-03	0.000000e+00	3.827051e-03	-9.567627e-05	2.328325e-04	9.565424e-05	1.817408e-03	2.008761e-03	9.565424e-05	-9.565424e-05	2.146358e-03	1.680693e-03
127           	3.841755e-03	0.000000e+00	3.989009e-03	-9.972523e-05	-4.400907e-05	9.604387e-05	1.821152e-03	2.020603e-03	9.604387e-05	-9.604387e-05	1.950495e-03	2.038514e-03
128           	3.823489e-03	0.000000e+00	4.177341e-03	-1.044335e-04	-4.360755e-04	9.558722e-05	1.807311e-03	2.016178e-03	9.558722e-05	-9.558722e-05	1.652595e-03	2.524746e-03
129           	3.773266e-03	0.000000e+00	4.326793e-03	-1.081698e-04	-8.172771e-04	9.433166e-05	1.778463e-03	1.994803e-03	9.433166e-05	-9.433166e-05	1.346120e-03	2.980674e-03
130           	3.710113e-03	0.000000e+00	4.368950e-03	-1.092238e-04	-1.021519e-03	9.275282e-05	1.745833e-03	1.964280e-03	9.275282e-05	-9.275282e-05	1.162956e-03	3.205994e-03
