# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.360172e-03	-1.041815e-20	-5.388713e-04	1.347178e-05	7.719536e-03	8.400431e-05	1.693558e-03	1.666614e-03	8.400431e-05	-8.400431e-05	7.450100e-03	-7.988971e-03
2             	1.446251e-02	-3.844913e-20	-2.556581e-03	6.391453e-05	3.368818e-02	3.615628e-04	7.295171e-03	7.167342e-03	3.615628e-04	-3.615628e-04	3.240989e-02	-3.496647e-02
3             	1.838173e-02	-5.223737e-20	-3.108163e-03	7.770407e-05	4.272344e-02	4.595433e-04	9.268571e-03	9.113163e-03	4.595433e-04	-4.595433e-04	4.116936e-02	-4.427752e-02
4             	1.906409e-02	-2.738215e-20	-3.137716e-03	7.844289e-05	4.412951e-02	4.766023e-04	9.610489e-03	9.453603e-03	4.766023e-04	-4.766023e-04	4.256066e-02	-4.569837e-02
5             	1.879549e-02	-1.483184e-20	-3.116219e-03	7.790547e-05	4.343479e-02	4.698874e-04	9.475653e-03	9.319842e-03	4.698874e-04	-4.698874e-04	4.187668e-02	-4.499290e-02
6             	1.805433e-02	-1.274938e-20	-3.034797e-03	7.586993e-05	4.171055e-02	4.513582e-04	9.103035e-03	8.951295e-03	4.513582e-04	-4.513582e-04	4.019316e-02	-4.322795e-02
7             	1.786970e-02	-1.365427e-20	-3.025732e-03	7.564329e-05	4.124986e-02	4.467425e-04	9.010493e-03	8.859207e-03	4.467425e-04	-4.467425e-04	3.973699e-02	-4.276272e-02
8             	1.718894e-02	-1.546880e-20	-2.900280e-03	7.250699e-05	3.960236e-02	4.297236e-04	8.666978e-03	8.521964e-03	4.297236e-04	-4.297236e-04	3.815222e-02	-4.105250e-02
9             	1.693351e-02	-1.542238e-20	-2.843060e-03	7.107649e-05	3.894124e-02	4.233377e-04	8.537831e-03	8.395678e-03	4.233377e-04	-4.233377e-04	3.751971e-02	-4.036277e-02
10            	1.640237e-02	-1.512941e-20	-2.735103e-03	6.837758e-05	3.765077e-02	4.100592e-04	8.269561e-03	8.132806e-03	4.100592e-04	-4.100592e-04	3.628322e-02	-3.901832e-02
11            	1.622165e-02	-1.465967e-20	-2.700673e-03	6.751684e-05	3.721257e-02	4.055413e-04	8.178343e-03	8.043309e-03	4.055413e-04	-4.055413e-04	3.586223e-02	-3.856291e-02
12            	1.585546e-02	-1.443808e-20	-2.626644e-03	6.566611e-05	3.634407e-02	3.963864e-04	7.993394e-03	7.862062e-03	3.963864e-04	-3.963864e-04	3.503075e-02	-3.765740e-02
13            	1.569420e-02	-1.423737e-20	-2.596616e-03	6.491541e-05	3.597563e-02	3.923550e-04	7.912016e-03	7.782185e-03	3.923550e-04	-3.923550e-04	3.467732e-02	-3.727394e-02
14            	1.551846e-02	-1.422097e-20	-2.554963e-03	6.387407e-05	3.556449e-02	3.879614e-04	7.823103e-03	7.695355e-03	3.879614e-04	-3.879614e-04	3.428701e-02	-3.684197e-02
15            	1.535538e-02	-1.410945e-20	-2.514841e-03	6.287101e-05	3.518237e-02	3.838845e-04	7.740560e-03	7.614818e-03	3.838845e-04	-3.838845e-04	3.392495e-02	-3.643979e-02
16            	1.520832e-02	-1.393440e-20	-2.477227e-03	6.193069e-05	3.483795e-02	3.802079e-04	7.666089e-03	7.542227e-03	3.802079e-04	-3.802079e-04	3.359934e-02	-3.607657e-02
17            	1.510641e-02	-1.372602e-20	-2.446188e-03	6.115471e-05	3.459545e-02	3.776602e-04	7.614360e-03	7.492050e-03	3.776602e-04	-3.776602e-04	3.337236e-02	-3.581854e-02
18            	1.498649e-02	-1.356431e-20	-2.413016e-03	6.032539e-05	3.430929e-02	3.746623e-04	7.553572e-03	7.432921e-03	3.746623e-04	-3.746623e-04	3.310278e-02	-3.551580e-02
19            	1.485749e-02	-1.355022e-20	-2.381728e-03	5.954321e-05	3.400350e-02	3.714372e-04	7.488288e-03	7.369201e-03	3.714372e-04	-3.714372e-04	3.281264e-02	-3.519437e-02
20            	1.474126e-02	-1.370156e-20	-2.356075e-03	5.890186e-05	3.372958e-02	3.685316e-04	7.429533e-03	7.311730e-03	3.685316e-04	-3.685316e-04	3.255154e-02	-3.490762e-02
21            	1.464714e-02	-1.395589e-20	-2.337510e-03	5.843774e-05	3.350930e-02	3.661785e-04	7.382008e-03	7.265132e-03	3.661785e-04	-3.661785e-04	3.234055e-02	-3.467806e-02
22            	1.457098e-02	-1.423388e-20	-2.325138e-03	5.812844e-05	3.333306e-02	3.642744e-04	7.343617e-03	7.227360e-03	3.642744e-04	-3.642744e-04	3.217049e-02	-3.449562e-02
23            	1.451973e-02	-1.456088e-20	-2.320637e-03	5.801591e-05	3.321831e-02	3.629932e-04	7.317879e-03	7.201848e-03	3.629932e-04	-3.629932e-04	3.205799e-02	-3.437863e-02
24            	1.449500e-02	-1.504205e-20	-2.324682e-03	5.811705e-05	3.317033e-02	3.623749e-04	7.305616e-03	7.189382e-03	3.623749e-04	-3.623749e-04	3.200799e-02	-3.433267e-02
25            	1.450419e-02	-1.568595e-20	-2.337858e-03	5.844645e-05	3.320611e-02	3.626048e-04	7.310543e-03	7.193650e-03	3.626048e-04	-3.626048e-04	3.203718e-02	-3.437504e-02
26            	1.453329e-02	-1.633175e-20	-2.357995e-03	5.894987e-05	3.329293e-02	3.633322e-04	7.325593e-03	7.207694e-03	3.633322e-04	-3.633322e-04	3.211394e-02	-3.447193e-02
27            	1.458740e-02	-1.696379e-20	-2.384910e-03	5.962276e-05	3.344286e-02	3.646851e-04	7.353324e-03	7.234079e-03	3.646851e-04	-3.646851e-04	3.225041e-02	-3.463532e-02
28            	1.466186e-02	-1.766224e-20	-2.416951e-03	6.042376e-05	3.364373e-02	3.665464e-04	7.391352e-03	7.270504e-03	3.665464e-04	-3.665464e-04	3.243525e-02	-3.485220e-02
29            	1.476490e-02	-1.836441e-20	-2.457097e-03	6.142742e-05	3.391650e-02	3.691224e-04	7.443876e-03	7.321021e-03	3.691224e-04	-3.691224e-04	3.268796e-02	-3.514505e-02
30            	1.490628e-02	-1.905376e-20	-2.506286e-03	6.265715e-05	3.428446e-02	3.726569e-04	7.515796e-03	7.390481e-03	3.726569e-04	-3.726569e-04	3.303132e-02	-3.553761e-02
31            	1.508753e-02	-1.971522e-20	-2.561411e-03	6.403528e-05	3.474825e-02	3.771882e-04	7.607799e-03	7.479728e-03	3.771882e-04	-3.771882e-04	3.346754e-02	-3.602895e-02
32            	1.529961e-02	-2.031792e-20	-2.616328e-03	6.540819e-05	3.528100e-02	3.824903e-04	7.715214e-03	7.584397e-03	3.824903e-04	-3.824903e-04	3.397284e-02	-3.658917e-02
33            	1.554227e-02	-2.081204e-20	-2.667307e-03	6.668269e-05	3.587906e-02	3.885567e-04	7.837816e-03	7.704451e-03	3.885567e-04	-3.885567e-04	3.454541e-02	-3.721272e-02
34            	1.578548e-02	-2.112596e-20	-2.703744e-03	6.759359e-05	3.646403e-02	3.946369e-04	7.960332e-03	7.825145e-03	3.946369e-04	-3.946369e-04	3.511216e-02	-3.781590e-02
35            	1.601536e-02	-2.124533e-20	-2.715905e-03	6.789763e-05	3.699532e-02	4.003839e-04	8.075576e-03	7.939781e-03	4.003839e-04	-4.003839e-04	3.563737e-02	-3.835327e-02
36            	1.621728e-02	-2.115261e-20	-2.695708e-03	6.739269e-05	3.742579e-02	4.054321e-04	8.176035e-03	8.041250e-03	4.054321e-04	-4.054321e-04	3.607793e-02	-3.877364e-02
37            	1.640086e-02	-2.079085e-20	-2.643330e-03	6.608325e-05	3.777294e-02	4.100215e-04	8.266514e-03	8.134347e-03	4.100215e-04	-4.100215e-04	3.645127e-02	-3.909460e-02
38            	1.658408e-02	-2.024594e-20	-2.560309e-03	6.400773e-05	3.806986e-02	4.146020e-04	8.356049e-03	8.228033e-03	4.146020e-04	-4.146020e-04	3.678971e-02	-3.935002e-02
39            	1.679603e-02	-1.964668e-20	-2.459605e-03	6.149013e-05	3.839066e-02	4.199008e-04	8.459507e-03	8.336526e-03	4.199008e-04	-4.199008e-04	3.716086e-02	-3.962047e-02
40            	1.705428e-02	-1.891267e-20	-2.347928e-03	5.869821e-05	3.877007e-02	4.263569e-04	8.585837e-03	8.468440e-03	4.263569e-04	-4.263569e-04	3.759611e-02	-3.994404e-02
41            	1.747787e-02	-1.811267e-20	-2.305453e-03	5.763632e-05	3.960627e-02	4.369468e-04	8.796571e-03	8.681299e-03	4.369468e-04	-4.369468e-04	3.845354e-02	-4.075899e-02
42            	1.812840e-02	-1.739570e-20	-2.364602e-03	5.911505e-05	4.108540e-02	4.532101e-04	9.123316e-03	9.005086e-03	4.532101e-04	-4.532101e-04	3.990310e-02	-4.226770e-02
43            	1.877911e-02	-1.689153e-20	-2.455809e-03	6.139521e-05	4.259968e-02	4.694778e-04	9.450951e-03	9.328161e-03	4.694778e-04	-4.694778e-04	4.137177e-02	-4.382758e-02
44            	1.928806e-02	-1.656803e-20	-2.550612e-03	6.376530e-05	4.378859e-02	4.822016e-04	9.707797e-03	9.580267e-03	4.822016e-04	-4.822016e-04	4.251328e-02	-4.506390e-02
45            	1.962670e-02	-1.639375e-20	-2.655277e-03	6.638193e-05	4.459293e-02	4.906674e-04	9.879731e-03	9.746967e-03	4.906674e-04	-4.906674e-04	4.326529e-02	-4.592056e-02
46            	1.990002e-02	-1.632877e-20	-2.797454e-03	6.993634e-05	4.528770e-02	4.975004e-04	1.001995e-02	9.880073e-03	4.975004e-04	-4.975004e-04	4.388898e-02	-4.668643e-02
47            	2.014998e-02	-1.627871e-20	-2.991006e-03	7.477516e-05	4.596387e-02	5.037495e-04	1.014976e-02	1.000021e-02	5.037495e-04	-5.037495e-04	4.446837e-02	-4.745938e-02
48            	2.042164e-02	-1.617889e-20	-3.252683e-03	8.131707e-05	4.675299e-02	5.105411e-04	1.029214e-02	1.012951e-02	5.105411e-04	-5.105411e-04	4.512665e-02	-4.837933e-02
49            	2.086621e-02	-1.674685e-20	-3.606688e-03	9.016721e-05	4.804110e-02	5.216553e-04	1.052327e-02	1.034294e-02	5.216553e-04	-5.216553e-04	4.623776e-02	-4.984445e-02
50            	2.150926e-02	-1.736454e-20	-4.017044e-03	1.004261e-04	4.985381e-02	5.377315e-04	1.085506e-02	1.065420e-02	5.377315e-04	-5.377315e-04	4.784529e-02	-5.186233e-02
51            	2.220818e-02	-1.792223e-20	-4.414108e-03	1.103527e-04	5.179861e-02	5.552046e-04	1.121444e-02	1.099374e-02	5.552046e-04	-5.552046e-04	4.959155e-02	-5.400566e-02
52            	2.303589e-02	-1.841319e-20	-4.771575e-03	1.192894e-04	5.402078e-02	5.758972e-04	1.163723e-02	1.139866e-02	5.758972e-04	-5.758972e-04	5.163500e-02	-5.640657e-02
53            	2.378554e-02	-1.886109e-20	-5.010297e-03	1.252574e-04	5.601800e-02	5.946385e-04	1.201803e-02	1.176751e-02	5.946385e-04	-5.946385e-04	5.351286e-02	-5.852315e-02
54            	2.440256e-02	-1.971817e-20	-5.070868e-03	1.267717e-04	5.757644e-02	6.100639e-04	1.232805e-02	1.207451e-02	6.100639e-04	-6.100639e-04	5.504101e-02	-6.011188e-02
55            	2.463860e-02	-2.114815e-20	-4.920618e-03	1.230155e-04	5.810615e-02	6.159651e-04	1.244232e-02	1.219629e-02	6.159651e-04	-6.159651e-04	5.564584e-02	-6.056646e-02
56            	2.452844e-02	-2.218933e-20	-4.602816e-03	1.150704e-04	5.771733e-02	6.132110e-04	1.237929e-02	1.214915e-02	6.132110e-04	-6.132110e-04	5.541592e-02	-6.001874e-02
57            	2.416361e-02	-2.224410e-20	-4.134386e-03	1.033596e-04	5.652477e-02	6.040903e-04	1.218517e-02	1.197845e-02	6.040903e-04	-6.040903e-04	5.445757e-02	-5.859196e-02
58            	2.352269e-02	-2.111024e-20	-3.573036e-03	8.932591e-05	5.451601e-02	5.880673e-04	1.185067e-02	1.167202e-02	5.880673e-04	-5.880673e-04	5.272949e-02	-5.630253e-02
59            	2.284968e-02	-1.991620e-20	-2.953973e-03	7.384934e-05	5.215938e-02	5.712421e-04	1.149869e-02	1.135099e-02	5.712421e-04	-5.712421e-04	5.068239e-02	-5.363636e-02
60            	2.272783e-02	-1.899747e-20	-2.687832e-03	6.719580e-05	5.152769e-02	5.681957e-04	1.143111e-02	1.129672e-02	5.681957e-04	-5.681957e-04	5.018377e-02	-5.287160e-02
61            	2.295026e-02	-1.838206e-20	-2.662358e-03	6.655896e-05	5.200612e-02	5.737564e-04	1.154169e-02	1.140857e-02	5.737564e-04	-5.737564e-04	5.067494e-02	-5.333730e-02
62            	2.318371e-02	-1.765171e-20	-2.751442e-03	6.878604e-05	5.257565e-02	5.795927e-04	1.166064e-02	1.152307e-02	5.795927e-04	-5.795927e-04	5.119992e-02	-5.395137e-02
63            	2.325901e-02	-1.695564e-20	-2.902378e-03	7.255945e-05	5.278517e-02	5.814753e-04	1.170207e-02	1.155695e-02	5.814753e-04	-5.814753e-04	5.133398e-02	-5.423636e-02
64            	2.316957e-02	-1.626515e-20	-3.078558e-03	7.696394e-05	5.261334e-02	5.792393e-04	1.166175e-02	1.150782e-02	5.792393e-04	-5.792393e-04	5.107406e-02	-5.415262e-02
65            	2.289126e-02	-1.587928e-20	-3.282525e-03	8.206314e-05	5.205707e-02	5.722814e-04	1.152769e-02	1.136357e-02	5.722814e-04	-5.722814e-04	5.041580e-02	-5.369833e-02
66            	2.276603e-02	-1.580328e-20	-3.622758e-03	9.056894e-05	5.201478e-02	5.691508e-04	1.147358e-02	1.129245e-02	5.691508e-04	-5.691508e-04	5.020340e-02	-5.382616e-02
67            	2.296418e-02	-1.612501e-20	-4.093446e-03	1.023361e-04	5.292674e-02	5.741045e-04	1.158443e-02	1.137975e-02	5.741045e-04	-5.741045e-04	5.088002e-02	-5.497347e-02
68            	2.351127e-02	-1.742183e-20	-4.631433e-03	1.157858e-04	5.472052e-02	5.877817e-04	1.187142e-02	1.163985e-02	5.877817e-04	-5.877817e-04	5.240481e-02	-5.703624e-02
69            	2.432750e-02	-1.844167e-20	-5.111557e-03	1.277889e-04	5.702908e-02	6.081874e-04	1.229154e-02	1.203596e-02	6.081874e-04	-6.081874e-04	5.447330e-02	-5.958486e-02
70            	2.514674e-02	-1.933228e-20	-5.485315e-03	1.371329e-04	5.930982e-02	6.286684e-04	1.271050e-02	1.243624e-02	6.286684e-04	-6.286684e-04	5.656716e-02	-6.205247e-02
71            	2.596564e-02	-2.049954e-20	-5.679508e-03	1.419877e-04	6.148243e-02	6.491410e-04	1.312481e-02	1.284083e-02	6.491410e-04	-6.491410e-04	5.864267e-02	-6.432218e-02
72            	2.658092e-02	-2.153967e-20	-5.645637e-03	1.411409e-04	6.299988e-02	6.645229e-04	1.343160e-02	1.314932e-02	6.645229e-04	-6.645229e-04	6.017706e-02	-6.582270e-02
73            	2.671164e-02	-2.153482e-20	-5.408364e-03	1.352091e-04	6.328742e-02	6.677911e-04	1.349103e-02	1.322061e-02	6.677911e-04	-6.677911e-04	6.058324e-02	-6.599160e-02
74            	2.644753e-02	-2.052160e-20	-4.971463e-03	1.242866e-04	6.247983e-02	6.611884e-04	1.334805e-02	1.309948e-02	6.611884e-04	-6.611884e-04	5.999410e-02	-6.496556e-02
75            	2.582253e-02	-1.876443e-20	-4.356436e-03	1.089109e-04	6.056932e-02	6.455632e-04	1.302018e-02	1.280235e-02	6.455632e-04	-6.455632e-04	5.839110e-02	-6.274753e-02
76            	2.498715e-02	-1.627980e-20	-3.663231e-03	9.158078e-05	5.790007e-02	6.246787e-04	1.258515e-02	1.240199e-02	6.246787e-04	-6.246787e-04	5.606845e-02	-5.973168e-02
77            	2.421561e-02	-1.474294e-20	-2.948033e-03	7.370082e-05	5.513984e-02	6.053902e-04	1.218151e-02	1.203410e-02	6.053902e-04	-6.053902e-04	5.366582e-02	-5.661386e-02
78            	2.414932e-02	-1.311602e-20	-2.745415e-03	6.863537e-05	5.470077e-02	6.037329e-04	1.214329e-02	1.200602e-02	6.037329e-04	-6.037329e-04	5.332806e-02	-5.607348e-02
79            	2.434306e-02	-1.256581e-20	-2.791838e-03	6.979594e-05	5.521945e-02	6.085765e-04	1.224133e-02	1.210173e-02	6.085765e-04	-6.085765e-04	5.382354e-02	-5.661537e-02
80            	2.428274e-02	-1.315602e-20	-2.850515e-03	7.126289e-05	5.507223e-02	6.070684e-04	1.221263e-02	1.207011e-02	6.070684e-04	-6.070684e-04	5.364698e-02	-5.649749e-02
