# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.841354e-03	-1.300284e-20	-3.848597e-03	9.621492e-05	1.716805e-02	1.210338e-04	2.516892e-03	2.324462e-03	1.210338e-04	-1.210338e-04	1.524375e-02	-1.909235e-02
2             	1.739881e-02	-4.025276e-20	-1.262396e-02	3.155991e-04	5.830957e-02	4.349703e-04	9.015005e-03	8.383807e-03	4.349703e-04	-4.349703e-04	5.199759e-02	-6.462155e-02
3             	1.740396e-02	-3.124622e-20	-1.173058e-02	2.932646e-04	5.555769e-02	4.350991e-04	8.995246e-03	8.408717e-03	4.350991e-04	-4.350991e-04	4.969240e-02	-6.142298e-02
4             	1.631292e-02	-1.771453e-20	-1.105251e-02	2.763128e-04	5.128154e-02	4.078230e-04	8.432773e-03	7.880147e-03	4.078230e-04	-4.078230e-04	4.575528e-02	-5.680779e-02
5             	1.585399e-02	-8.730968e-21	-1.086466e-02	2.716166e-04	4.962089e-02	3.963499e-04	8.198614e-03	7.655381e-03	3.963499e-04	-3.963499e-04	4.418856e-02	-5.505322e-02
6             	1.590331e-02	-5.279434e-21	-1.113631e-02	2.784079e-04	5.000793e-02	3.975827e-04	8.230061e-03	7.673246e-03	3.975827e-04	-3.975827e-04	4.443977e-02	-5.557608e-02
7             	1.623751e-02	-4.702340e-21	-1.150249e-02	2.875621e-04	5.133056e-02	4.059377e-04	8.406317e-03	7.831193e-03	4.059377e-04	-4.059377e-04	4.557931e-02	-5.708180e-02
8             	1.625010e-02	-4.674025e-21	-1.144432e-02	2.861081e-04	5.133398e-02	4.062526e-04	8.411160e-03	7.838944e-03	4.062526e-04	-4.062526e-04	4.561182e-02	-5.705614e-02
9             	1.616483e-02	-5.425175e-21	-1.120452e-02	2.801130e-04	5.093782e-02	4.041208e-04	8.362529e-03	7.802303e-03	4.041208e-04	-4.041208e-04	4.533556e-02	-5.654008e-02
10            	1.619825e-02	-6.092852e-21	-1.092233e-02	2.730582e-04	5.073981e-02	4.049562e-04	8.372183e-03	7.826066e-03	4.049562e-04	-4.049562e-04	4.527865e-02	-5.620098e-02
11            	1.607776e-02	-5.832348e-21	-1.031465e-02	2.578664e-04	4.967897e-02	4.019440e-04	8.296746e-03	7.781014e-03	4.019440e-04	-4.019440e-04	4.452164e-02	-5.483629e-02
12            	1.553688e-02	-4.658141e-21	-9.301470e-03	2.325368e-04	4.689692e-02	3.884220e-04	8.000978e-03	7.535904e-03	3.884220e-04	-3.884220e-04	4.224618e-02	-5.154765e-02
13            	1.488759e-02	-1.466546e-21	-8.259561e-03	2.064890e-04	4.373357e-02	3.721898e-04	7.650286e-03	7.237308e-03	3.721898e-04	-3.721898e-04	3.960379e-02	-4.786335e-02
14            	1.416904e-02	-1.432789e-22	-7.266312e-03	1.816578e-04	4.041590e-02	3.542259e-04	7.266177e-03	6.902861e-03	3.542259e-04	-3.542259e-04	3.678274e-02	-4.404906e-02
15            	1.352306e-02	8.496586e-22	-6.458224e-03	1.614556e-04	3.756418e-02	3.380764e-04	6.922984e-03	6.600073e-03	3.380764e-04	-3.380764e-04	3.433507e-02	-4.079329e-02
16            	1.289826e-02	2.460661e-21	-5.786228e-03	1.446557e-04	3.495722e-02	3.224565e-04	6.593786e-03	6.304475e-03	3.224565e-04	-3.224565e-04	3.206410e-02	-3.785033e-02
17            	1.226421e-02	3.146181e-21	-5.205438e-03	1.301359e-04	3.249776e-02	3.066054e-04	6.262243e-03	6.001971e-03	3.066054e-04	-3.066054e-04	2.989504e-02	-3.510048e-02
18            	1.166034e-02	3.054317e-21	-4.753309e-03	1.188327e-04	3.028547e-02	2.915086e-04	5.949004e-03	5.711338e-03	2.915086e-04	-2.915086e-04	2.790881e-02	-3.266212e-02
19            	1.128595e-02	2.428317e-21	-4.590118e-03	1.147530e-04	2.902088e-02	2.821488e-04	5.757730e-03	5.528224e-03	2.821488e-04	-2.821488e-04	2.672582e-02	-3.131594e-02
20            	1.115145e-02	1.589045e-21	-4.692565e-03	1.173141e-04	2.873427e-02	2.787862e-04	5.693038e-03	5.458410e-03	2.787862e-04	-2.787862e-04	2.638799e-02	-3.108056e-02
21            	1.113953e-02	5.205973e-22	-5.020302e-03	1.255076e-04	2.903983e-02	2.784881e-04	5.695270e-03	5.444255e-03	2.784881e-04	-2.784881e-04	2.652968e-02	-3.154998e-02
22            	1.145823e-02	-1.417580e-21	-5.767837e-03	1.441959e-04	3.083793e-02	2.864557e-04	5.873309e-03	5.584917e-03	2.864557e-04	-2.864557e-04	2.795401e-02	-3.372185e-02
23            	1.210207e-02	-3.669837e-21	-6.873775e-03	1.718444e-04	3.407346e-02	3.025517e-04	6.222879e-03	5.879190e-03	3.025517e-04	-3.025517e-04	3.063657e-02	-3.751034e-02
24            	1.301270e-02	-5.837521e-21	-8.179997e-03	2.044999e-04	3.838180e-02	3.253176e-04	6.710851e-03	6.301851e-03	3.253176e-04	-3.253176e-04	3.429180e-02	-4.247179e-02
25            	1.402503e-02	-7.938489e-21	-9.437810e-03	2.359453e-04	4.299077e-02	3.506257e-04	7.248459e-03	6.776569e-03	3.506257e-04	-3.506257e-04	3.827187e-02	-4.770968e-02
26            	1.499801e-02	-8.869549e-21	-1.043057e-02	2.607643e-04	4.717696e-02	3.749502e-04	7.759769e-03	7.238240e-03	3.749502e-04	-3.749502e-04	4.196167e-02	-5.239225e-02
27            	1.565201e-02	-8.811304e-21	-1.087562e-02	2.718905e-04	4.976958e-02	3.913003e-04	8.097897e-03	7.554116e-03	3.913003e-04	-3.913003e-04	4.433177e-02	-5.520739e-02
28            	1.600284e-02	-7.985069e-21	-1.074226e-02	2.685564e-04	5.062196e-02	4.000711e-04	8.269978e-03	7.732865e-03	4.000711e-04	-4.000711e-04	4.525083e-02	-5.599309e-02
29            	1.611742e-02	-7.397593e-21	-1.016032e-02	2.540080e-04	4.996671e-02	4.029355e-04	8.312718e-03	7.804702e-03	4.029355e-04	-4.029355e-04	4.488655e-02	-5.504687e-02
30            	1.562711e-02	-4.750859e-21	-9.226072e-03	2.306518e-04	4.721767e-02	3.906778e-04	8.044207e-03	7.582903e-03	3.906778e-04	-3.906778e-04	4.260464e-02	-5.183071e-02
31            	1.500566e-02	-3.398811e-21	-8.199760e-03	2.049940e-04	4.400828e-02	3.751414e-04	7.707823e-03	7.297835e-03	3.751414e-04	-3.751414e-04	3.990840e-02	-4.810816e-02
32            	1.414648e-02	-1.178905e-21	-7.146177e-03	1.786544e-04	4.018860e-02	3.536619e-04	7.251893e-03	6.894584e-03	3.536619e-04	-3.536619e-04	3.661551e-02	-4.376169e-02
