# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.932523e-04	1.110474e-19	-1.929316e-03	4.823289e-05	5.141953e-03	1.733131e-05	3.948590e-04	2.983933e-04	1.733131e-05	-1.733131e-05	4.177295e-03	-6.106611e-03
2             	2.486380e-03	1.066546e-19	-4.768293e-03	1.192073e-04	1.382508e-02	6.215949e-05	1.362397e-03	1.123982e-03	6.215949e-05	-6.215949e-05	1.144094e-02	-1.620923e-02
3             	2.051938e-03	3.239968e-21	-2.008055e-03	5.020137e-05	7.473294e-03	5.129845e-05	1.076170e-03	9.757675e-04	5.129845e-05	-5.129845e-05	6.469267e-03	-8.477322e-03
4             	1.643978e-03	-2.081570e-20	-8.187780e-04	2.046945e-05	4.257402e-03	4.109945e-05	8.424584e-04	8.015195e-04	4.109945e-05	-4.109945e-05	3.848013e-03	-4.666791e-03
5             	1.417788e-03	-2.131980e-20	-7.593399e-04	1.898350e-05	3.691849e-03	3.544469e-05	7.278774e-04	6.899104e-04	3.544469e-05	-3.544469e-05	3.312179e-03	-4.071519e-03
6             	1.367771e-03	-5.845440e-21	-1.413148e-03	3.532871e-05	4.924167e-03	3.419428e-05	7.192144e-04	6.485569e-04	3.419428e-05	-3.419428e-05	4.217593e-03	-5.630742e-03
7             	1.401308e-03	1.553431e-20	-1.856076e-03	4.640189e-05	5.890758e-03	3.503270e-05	7.470558e-04	6.542521e-04	3.503270e-05	-3.503270e-05	4.962720e-03	-6.818795e-03
8             	1.542723e-03	2.924853e-20	-2.324004e-03	5.810010e-05	7.070151e-03	3.856809e-05	8.294618e-04	7.132616e-04	3.856809e-05	-3.856809e-05	5.908149e-03	-8.232153e-03
9             	1.650942e-03	3.816364e-20	-2.501874e-03	6.254684e-05	7.583997e-03	4.127356e-05	8.880179e-04	7.629243e-04	4.127356e-05	-4.127356e-05	6.333061e-03	-8.834934e-03
10            	1.693483e-03	3.516377e-20	-2.519670e-03	6.299176e-05	7.637482e-03	4.233708e-05	9.097334e-04	7.837499e-04	4.233708e-05	-4.233708e-05	6.377647e-03	-8.897317e-03
11            	1.716197e-03	3.781485e-20	-2.599262e-03	6.498155e-05	7.791171e-03	4.290493e-05	9.230802e-04	7.931171e-04	4.290493e-05	-4.290493e-05	6.491540e-03	-9.090802e-03
12            	1.725904e-03	3.396460e-20	-2.653088e-03	6.632719e-05	7.881068e-03	4.314760e-05	9.292792e-04	7.966248e-04	4.314760e-05	-4.314760e-05	6.554525e-03	-9.207612e-03
13            	1.713767e-03	3.327205e-20	-2.680744e-03	6.701860e-05	7.885582e-03	4.284418e-05	9.239022e-04	7.898650e-04	4.284418e-05	-4.284418e-05	6.545210e-03	-9.225954e-03
14            	1.706827e-03	3.288087e-20	-2.762949e-03	6.907374e-05	8.017531e-03	4.267068e-05	9.224873e-04	7.843398e-04	4.267068e-05	-4.267068e-05	6.636056e-03	-9.399005e-03
15            	1.699674e-03	3.299969e-20	-2.842378e-03	7.105945e-05	8.151025e-03	4.249186e-05	9.208966e-04	7.787777e-04	4.249186e-05	-4.249186e-05	6.729836e-03	-9.572214e-03
16            	1.691811e-03	3.351516e-20	-2.909288e-03	7.273221e-05	8.261652e-03	4.229527e-05	9.186376e-04	7.731732e-04	4.229527e-05	-4.229527e-05	6.807008e-03	-9.716296e-03
17            	1.683241e-03	3.405924e-20	-2.961353e-03	7.403381e-05	8.342897e-03	4.208102e-05	9.156543e-04	7.675866e-04	4.208102e-05	-4.208102e-05	6.862220e-03	-9.823573e-03
18            	1.673999e-03	3.434009e-20	-3.001648e-03	7.504121e-05	8.400374e-03	4.184996e-05	9.120405e-04	7.619581e-04	4.184996e-05	-4.184996e-05	6.899549e-03	-9.901198e-03
19            	1.663937e-03	3.445861e-20	-3.028948e-03	7.572370e-05	8.430688e-03	4.159842e-05	9.076921e-04	7.562447e-04	4.159842e-05	-4.159842e-05	6.916214e-03	-9.945162e-03
20            	1.653785e-03	3.445697e-20	-3.050486e-03	7.626216e-05	8.449700e-03	4.134462e-05	9.031545e-04	7.506302e-04	4.134462e-05	-4.134462e-05	6.924457e-03	-9.974943e-03
21            	1.643188e-03	3.437830e-20	-3.066625e-03	7.666563e-05	8.457523e-03	4.107970e-05	8.982597e-04	7.449285e-04	4.107970e-05	-4.107970e-05	6.924211e-03	-9.990836e-03
22            	1.632349e-03	3.426883e-20	-3.079360e-03	7.698399e-05	8.459007e-03	4.080872e-05	8.931584e-04	7.391904e-04	4.080872e-05	-4.080872e-05	6.919327e-03	-9.998686e-03
23            	1.621990e-03	3.413704e-20	-3.090280e-03	7.725699e-05	8.458674e-03	4.054976e-05	8.882522e-04	7.337382e-04	4.054976e-05	-4.054976e-05	6.913534e-03	-1.000381e-02
24            	1.612422e-03	3.390921e-20	-3.098720e-03	7.746799e-05	8.455810e-03	4.031056e-05	8.836791e-04	7.287431e-04	4.031056e-05	-4.031056e-05	6.906450e-03	-1.000517e-02
25            	1.604052e-03	3.359958e-20	-3.103694e-03	7.759236e-05	8.449174e-03	4.010130e-05	8.796183e-04	7.244336e-04	4.010130e-05	-4.010130e-05	6.897327e-03	-1.000102e-02
26            	1.595650e-03	3.330410e-20	-3.105374e-03	7.763434e-05	8.436687e-03	3.989125e-05	8.754593e-04	7.201906e-04	3.989125e-05	-3.989125e-05	6.884000e-03	-9.989374e-03
27            	1.587672e-03	3.302154e-20	-3.104384e-03	7.760961e-05	8.420253e-03	3.969179e-05	8.714455e-04	7.162263e-04	3.969179e-05	-3.969179e-05	6.868061e-03	-9.972445e-03
28            	1.580341e-03	3.278281e-20	-3.101814e-03	7.754535e-05	8.402444e-03	3.950851e-05	8.677157e-04	7.126249e-04	3.950851e-05	-3.950851e-05	6.851537e-03	-9.953352e-03
29            	1.573801e-03	3.255614e-20	-3.097774e-03	7.744436e-05	8.383600e-03	3.934502e-05	8.643448e-04	7.094561e-04	3.934502e-05	-3.934502e-05	6.834713e-03	-9.932487e-03
30            	1.567845e-03	3.233667e-20	-3.091701e-03	7.729252e-05	8.362029e-03	3.919612e-05	8.612149e-04	7.066298e-04	3.919612e-05	-3.919612e-05	6.816178e-03	-9.907879e-03
31            	1.562313e-03	3.211796e-20	-3.083413e-03	7.708532e-05	8.336919e-03	3.905783e-05	8.582420e-04	7.040714e-04	3.905783e-05	-3.905783e-05	6.795212e-03	-9.878625e-03
