# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.718280e-03	6.655547e-21	1.490386e-04	-3.725966e-06	5.173397e-03	6.795700e-05	1.355414e-03	1.362866e-03	6.795700e-05	-6.795700e-05	5.247916e-03	-5.098877e-03
2             	1.653653e-02	9.144844e-21	2.044831e-03	-5.112077e-05	2.892696e-02	4.134132e-04	8.217143e-03	8.319385e-03	4.134132e-04	-4.134132e-04	2.994938e-02	-2.790455e-02
3             	2.007940e-02	-1.311301e-21	4.169326e-03	-1.042332e-04	3.181465e-02	5.019850e-04	9.935467e-03	1.014393e-02	5.019850e-04	-5.019850e-04	3.389931e-02	-2.972998e-02
4             	1.944131e-02	-2.065682e-21	5.240040e-03	-1.310010e-04	2.846390e-02	4.860328e-04	9.589655e-03	9.851657e-03	4.860328e-04	-4.860328e-04	3.108392e-02	-2.584388e-02
5             	1.908604e-02	-1.732665e-22	5.502174e-03	-1.375543e-04	2.728369e-02	4.771509e-04	9.405464e-03	9.680572e-03	4.771509e-04	-4.771509e-04	3.003478e-02	-2.453260e-02
6             	1.923033e-02	3.073565e-22	5.656880e-03	-1.414220e-04	2.733699e-02	4.807581e-04	9.473741e-03	9.756585e-03	4.807581e-04	-4.807581e-04	3.016543e-02	-2.450855e-02
7             	1.959670e-02	1.253087e-21	5.892080e-03	-1.473020e-04	2.770472e-02	4.899175e-04	9.651047e-03	9.945651e-03	4.899175e-04	-4.899175e-04	3.065076e-02	-2.475868e-02
8             	1.960656e-02	1.424767e-21	6.157032e-03	-1.539258e-04	2.731216e-02	4.901639e-04	9.649352e-03	9.957204e-03	4.901639e-04	-4.901639e-04	3.039067e-02	-2.423364e-02
9             	1.934471e-02	1.517307e-21	6.356296e-03	-1.589074e-04	2.649084e-02	4.836176e-04	9.513445e-03	9.831260e-03	4.836176e-04	-4.836176e-04	2.966899e-02	-2.331269e-02
10            	1.901880e-02	1.614936e-21	6.384655e-03	-1.596164e-04	2.585118e-02	4.754701e-04	9.349785e-03	9.669018e-03	4.754701e-04	-4.754701e-04	2.904351e-02	-2.265886e-02
11            	1.881419e-02	1.254445e-21	6.287243e-03	-1.571811e-04	2.568209e-02	4.703547e-04	9.249914e-03	9.564276e-03	4.703547e-04	-4.703547e-04	2.882571e-02	-2.253847e-02
12            	1.877397e-02	1.194334e-21	6.128912e-03	-1.532228e-04	2.595816e-02	4.693492e-04	9.233761e-03	9.540207e-03	4.693492e-04	-4.693492e-04	2.902261e-02	-2.289370e-02
13            	1.877498e-02	1.040366e-21	5.910378e-03	-1.477594e-04	2.640425e-02	4.693745e-04	9.239731e-03	9.535250e-03	4.693745e-04	-4.693745e-04	2.935944e-02	-2.344906e-02
14            	1.868552e-02	9.044840e-22	5.642886e-03	-1.410722e-04	2.673090e-02	4.671381e-04	9.201690e-03	9.483834e-03	4.671381e-04	-4.671381e-04	2.955235e-02	-2.390946e-02
15            	1.849272e-02	8.369146e-22	5.326632e-03	-1.331658e-04	2.692236e-02	4.623179e-04	9.113193e-03	9.379525e-03	4.623179e-04	-4.623179e-04	2.958567e-02	-2.425904e-02
16            	1.825761e-02	6.983037e-22	5.048932e-03	-1.262233e-04	2.694746e-02	4.564403e-04	9.002582e-03	9.255029e-03	4.564403e-04	-4.564403e-04	2.947193e-02	-2.442299e-02
17            	1.800281e-02	5.747363e-22	4.795474e-03	-1.198869e-04	2.688265e-02	4.500701e-04	8.881516e-03	9.121290e-03	4.500701e-04	-4.500701e-04	2.928039e-02	-2.448491e-02
18            	1.775651e-02	4.510695e-22	4.559077e-03	-1.139769e-04	2.679899e-02	4.439128e-04	8.764279e-03	8.992233e-03	4.439128e-04	-4.439128e-04	2.907852e-02	-2.451945e-02
19            	1.754772e-02	3.520573e-22	4.350646e-03	-1.087662e-04	2.674329e-02	4.386931e-04	8.665096e-03	8.882628e-03	4.386931e-04	-4.386931e-04	2.891861e-02	-2.456796e-02
20            	1.738028e-02	2.819707e-22	4.162403e-03	-1.040601e-04	2.673866e-02	4.345070e-04	8.586081e-03	8.794201e-03	4.345070e-04	-4.345070e-04	2.881986e-02	-2.465746e-02
21            	1.728688e-02	9.110102e-23	3.957997e-03	-9.894992e-05	2.690855e-02	4.321719e-04	8.544488e-03	8.742388e-03	4.321719e-04	-4.321719e-04	2.888755e-02	-2.492955e-02
