# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	4.893523e-03	-7.198704e-22	3.936573e-03	-9.841433e-05	1.786303e-03	1.223381e-04	2.348347e-03	2.545176e-03	1.223381e-04	-1.223381e-04	3.754589e-03	1.819838e-04
34            	4.945527e-03	-1.050254e-21	3.897593e-03	-9.743982e-05	1.950817e-03	1.236382e-04	2.375324e-03	2.570203e-03	1.236382e-04	-1.236382e-04	3.899613e-03	-2.020368e-06
35            	4.997627e-03	-1.392029e-21	3.717213e-03	-9.293032e-05	2.416642e-03	1.249407e-04	2.405883e-03	2.591744e-03	1.249407e-04	-1.249407e-04	4.275249e-03	-5.580358e-04
36            	5.008605e-03	-1.508960e-21	3.462677e-03	-8.656693e-05	2.969725e-03	1.252151e-04	2.417736e-03	2.590870e-03	1.252151e-04	-1.252151e-04	4.701064e-03	-1.238387e-03
37            	4.999642e-03	-1.718112e-21	3.216004e-03	-8.040010e-05	3.481786e-03	1.249911e-04	2.419421e-03	2.580221e-03	1.249911e-04	-1.249911e-04	5.089788e-03	-1.873784e-03
38            	4.994442e-03	-1.480373e-21	3.042969e-03	-7.607421e-05	3.850180e-03	1.248610e-04	2.421147e-03	2.573295e-03	1.248610e-04	-1.248610e-04	5.371664e-03	-2.328696e-03
39            	4.997064e-03	-9.491497e-22	2.990178e-03	-7.475445e-05	3.976673e-03	1.249266e-04	2.423778e-03	2.573287e-03	1.249266e-04	-1.249266e-04	5.471762e-03	-2.481584e-03
40            	4.990625e-03	-4.924823e-22	3.056301e-03	-7.640752e-05	3.830961e-03	1.247656e-04	2.418905e-03	2.571720e-03	1.247656e-04	-1.247656e-04	5.359112e-03	-2.302811e-03
41            	4.957233e-03	-1.001678e-22	3.230281e-03	-8.075704e-05	3.403645e-03	1.239308e-04	2.397859e-03	2.559374e-03	1.239308e-04	-1.239308e-04	5.018786e-03	-1.788504e-03
42            	4.943758e-03	-5.958473e-23	3.472436e-03	-8.681090e-05	2.862725e-03	1.235940e-04	2.385068e-03	2.558690e-03	1.235940e-04	-1.235940e-04	4.598943e-03	-1.126507e-03
43            	4.915691e-03	-6.505313e-23	3.699182e-03	-9.247954e-05	2.323379e-03	1.228923e-04	2.365366e-03	2.550325e-03	1.228923e-04	-1.228923e-04	4.172969e-03	-4.737879e-04
44            	4.913930e-03	-3.155346e-23	3.886271e-03	-9.715678e-05	1.914749e-03	1.228483e-04	2.359808e-03	2.554122e-03	1.228483e-04	-1.228483e-04	3.857884e-03	2.838705e-05
45            	4.940082e-03	-1.212023e-22	3.987021e-03	-9.967553e-05	1.737507e-03	1.235020e-04	2.370365e-03	2.569716e-03	1.235020e-04	-1.235020e-04	3.731018e-03	2.560036e-04
46            	4.993224e-03	-4.925773e-22	3.947245e-03	-9.868113e-05	1.907632e-03	1.248306e-04	2.397931e-03	2.595293e-03	1.248306e-04	-1.248306e-04	3.881255e-03	6.599054e-05
47            	5.043730e-03	-8.733387e-22	3.764587e-03	-9.411468e-05	2.377210e-03	1.260932e-04	2.427750e-03	2.615980e-03	1.260932e-04	-1.260932e-04	4.259504e-03	-4.949166e-04
48            	5.045596e-03	-9.745877e-22	3.510231e-03	-8.775576e-05	2.915615e-03	1.261399e-04	2.435042e-03	2.610554e-03	1.261399e-04	-1.261399e-04	4.670731e-03	-1.160500e-03
49            	5.033028e-03	-1.107736e-21	3.273098e-03	-8.182744e-05	3.403467e-03	1.258257e-04	2.434687e-03	2.598341e-03	1.258257e-04	-1.258257e-04	5.040016e-03	-1.766918e-03
50            	5.028406e-03	-8.725120e-22	3.112967e-03	-7.782417e-05	3.747016e-03	1.257101e-04	2.436379e-03	2.592027e-03	1.257101e-04	-1.257101e-04	5.303499e-03	-2.190532e-03
51            	5.029864e-03	-5.090371e-22	3.071646e-03	-7.679115e-05	3.848058e-03	1.257466e-04	2.438141e-03	2.591723e-03	1.257466e-04	-1.257466e-04	5.383881e-03	-2.312235e-03
52            	5.021086e-03	-2.404139e-22	3.143947e-03	-7.859868e-05	3.686144e-03	1.255272e-04	2.431944e-03	2.589142e-03	1.255272e-04	-1.255272e-04	5.258117e-03	-2.114170e-03
53            	4.989147e-03	3.385666e-23	3.310767e-03	-8.276918e-05	3.277002e-03	1.247287e-04	2.411804e-03	2.577343e-03	1.247287e-04	-1.247287e-04	4.932386e-03	-1.621618e-03
54            	4.958889e-03	1.149705e-22	3.539521e-03	-8.848802e-05	2.735359e-03	1.239722e-04	2.390956e-03	2.567932e-03	1.239722e-04	-1.239722e-04	4.505120e-03	-9.655990e-04
55            	4.932236e-03	7.428957e-23	3.771505e-03	-9.428762e-05	2.190185e-03	1.233059e-04	2.371831e-03	2.560406e-03	1.233059e-04	-1.233059e-04	4.075937e-03	-3.044324e-04
56            	4.940724e-03	-6.915457e-24	3.963607e-03	-9.909018e-05	1.792198e-03	1.235181e-04	2.371272e-03	2.569452e-03	1.235181e-04	-1.235181e-04	3.774001e-03	1.896058e-04
57            	4.970732e-03	-1.404288e-22	4.066697e-03	-1.016674e-04	1.619050e-03	1.242683e-04	2.383698e-03	2.587033e-03	1.242683e-04	-1.242683e-04	3.652398e-03	4.142983e-04
58            	5.024025e-03	-5.433876e-22	4.028448e-03	-1.007112e-04	1.787858e-03	1.256006e-04	2.411301e-03	2.612724e-03	1.256006e-04	-1.256006e-04	3.802082e-03	2.263658e-04
59            	5.073457e-03	-9.710088e-22	3.845970e-03	-9.614925e-05	2.256472e-03	1.268364e-04	2.440579e-03	2.632878e-03	1.268364e-04	-1.268364e-04	4.179457e-03	-3.334871e-04
60            	5.074257e-03	-1.120694e-21	3.587783e-03	-8.969458e-05	2.802250e-03	1.268564e-04	2.447434e-03	2.626823e-03	1.268564e-04	-1.268564e-04	4.596141e-03	-1.008358e-03
61            	5.060331e-03	-1.269249e-21	3.344206e-03	-8.360515e-05	3.302398e-03	1.265083e-04	2.446560e-03	2.613771e-03	1.265083e-04	-1.265083e-04	4.974501e-03	-1.630295e-03
62            	5.053289e-03	-1.028681e-21	3.175962e-03	-7.939906e-05	3.659915e-03	1.263322e-04	2.447246e-03	2.606044e-03	1.263322e-04	-1.263322e-04	5.247896e-03	-2.071934e-03
63            	5.052719e-03	-6.265787e-22	3.127089e-03	-7.817723e-05	3.774334e-03	1.263180e-04	2.448182e-03	2.604537e-03	1.263180e-04	-1.263180e-04	5.337879e-03	-2.210789e-03
64            	5.041958e-03	-3.427376e-22	3.193108e-03	-7.982769e-05	3.622976e-03	1.260489e-04	2.441151e-03	2.600807e-03	1.260489e-04	-1.260489e-04	5.219529e-03	-2.026422e-03
65            	5.003274e-03	2.065052e-23	3.363801e-03	-8.409503e-05	3.195027e-03	1.250818e-04	2.417542e-03	2.585732e-03	1.250818e-04	-1.250818e-04	4.876927e-03	-1.513126e-03
66            	4.983186e-03	2.517187e-23	3.599456e-03	-8.998641e-05	2.657583e-03	1.245796e-04	2.401607e-03	2.581579e-03	1.245796e-04	-1.245796e-04	4.457311e-03	-8.578546e-04
67            	4.950687e-03	3.057674e-23	3.823623e-03	-9.559056e-05	2.117761e-03	1.237672e-04	2.379753e-03	2.570934e-03	1.237672e-04	-1.237672e-04	4.029572e-03	-2.059499e-04
68            	4.953081e-03	-1.068310e-23	4.007474e-03	-1.001869e-04	1.725962e-03	1.238270e-04	2.376354e-03	2.576727e-03	1.238270e-04	-1.238270e-04	3.729699e-03	2.777751e-04
69            	4.979299e-03	-1.389599e-22	4.100548e-03	-1.025137e-04	1.566952e-03	1.244825e-04	2.387136e-03	2.592163e-03	1.244825e-04	-1.244825e-04	3.617226e-03	4.833219e-04
70            	5.030015e-03	-5.550663e-22	4.049799e-03	-1.012450e-04	1.757484e-03	1.257504e-04	2.413762e-03	2.616252e-03	1.257504e-04	-1.257504e-04	3.782384e-03	2.674155e-04
71            	5.077222e-03	-9.840065e-22	3.854423e-03	-9.636057e-05	2.249335e-03	1.269306e-04	2.442251e-03	2.634972e-03	1.269306e-04	-1.269306e-04	4.176546e-03	-3.221236e-04
72            	5.075959e-03	-1.123072e-21	3.587806e-03	-8.969514e-05	2.809418e-03	1.268990e-04	2.448284e-03	2.627675e-03	1.268990e-04	-1.268990e-04	4.603321e-03	-1.015515e-03
73            	5.061358e-03	-1.281449e-21	3.339931e-03	-8.349826e-05	3.317948e-03	1.265340e-04	2.447181e-03	2.614177e-03	1.265340e-04	-1.265340e-04	4.987913e-03	-1.647983e-03
74            	5.053573e-03	-1.039483e-21	3.170388e-03	-7.925970e-05	3.677050e-03	1.263393e-04	2.447527e-03	2.606046e-03	1.263393e-04	-1.263393e-04	5.262244e-03	-2.091856e-03
75            	5.052595e-03	-6.569937e-22	3.122858e-03	-7.807145e-05	3.787782e-03	1.263149e-04	2.448226e-03	2.604369e-03	1.263149e-04	-1.263149e-04	5.349211e-03	-2.226353e-03
76            	5.040616e-03	-3.830691e-22	3.190815e-03	-7.977038e-05	3.629876e-03	1.260154e-04	2.440538e-03	2.600078e-03	1.260154e-04	-1.260154e-04	5.225283e-03	-2.034468e-03
77            	5.004585e-03	-1.210399e-22	3.352806e-03	-8.382016e-05	3.223807e-03	1.251146e-04	2.418472e-03	2.586112e-03	1.251146e-04	-1.251146e-04	4.900211e-03	-1.547404e-03
78            	4.970757e-03	-3.478052e-23	3.576912e-03	-8.942281e-05	2.685501e-03	1.242689e-04	2.395956e-03	2.574801e-03	1.242689e-04	-1.242689e-04	4.473957e-03	-8.970450e-04
79            	4.941464e-03	-4.885181e-23	3.804790e-03	-9.511974e-05	2.144178e-03	1.235366e-04	2.375612e-03	2.565852e-03	1.235366e-04	-1.235366e-04	4.046572e-03	-2.417828e-04
80            	4.948392e-03	-1.138630e-22	3.991923e-03	-9.979808e-05	1.753714e-03	1.237098e-04	2.374398e-03	2.573994e-03	1.237098e-04	-1.237098e-04	3.749676e-03	2.422472e-04
81            	4.977484e-03	-2.508680e-22	4.086559e-03	-1.021640e-04	1.596544e-03	1.244371e-04	2.386578e-03	2.590906e-03	1.244371e-04	-1.244371e-04	3.639823e-03	4.467358e-04
82            	5.029298e-03	-6.601444e-22	4.035814e-03	-1.008954e-04	1.788928e-03	1.257325e-04	2.413754e-03	2.615544e-03	1.257325e-04	-1.257325e-04	3.806835e-03	2.289793e-04
83            	5.076413e-03	-1.071864e-21	3.840366e-03	-9.600914e-05	2.280599e-03	1.269103e-04	2.442197e-03	2.634216e-03	1.269103e-04	-1.269103e-04	4.200781e-03	-3.604157e-04
84            	5.074016e-03	-1.198424e-21	3.573740e-03	-8.934350e-05	2.838417e-03	1.268504e-04	2.447664e-03	2.626351e-03	1.268504e-04	-1.268504e-04	4.625287e-03	-1.051547e-03
85            	5.058327e-03	-1.348374e-21	3.326197e-03	-8.315492e-05	3.344056e-03	1.264582e-04	2.446009e-03	2.612318e-03	1.264582e-04	-1.264582e-04	5.007155e-03	-1.680958e-03
86            	5.049800e-03	-1.091412e-21	3.157417e-03	-7.893543e-05	3.699906e-03	1.262450e-04	2.445965e-03	2.603835e-03	1.262450e-04	-1.262450e-04	5.278614e-03	-2.121197e-03
87            	5.048328e-03	-6.980479e-22	3.110795e-03	-7.776987e-05	3.807547e-03	1.262082e-04	2.446394e-03	2.601934e-03	1.262082e-04	-1.262082e-04	5.362944e-03	-2.252149e-03
88            	5.035851e-03	-4.215324e-22	3.179467e-03	-7.948668e-05	3.646962e-03	1.258963e-04	2.438439e-03	2.597412e-03	1.258963e-04	-1.258963e-04	5.236695e-03	-2.057228e-03
89            	4.999642e-03	-1.592071e-22	3.341942e-03	-8.354854e-05	3.239307e-03	1.249910e-04	2.416272e-03	2.583369e-03	1.249910e-04	-1.249910e-04	4.910278e-03	-1.568336e-03
90            	4.965911e-03	-6.845399e-23	3.566407e-03	-8.916018e-05	2.700209e-03	1.241478e-04	2.393795e-03	2.572116e-03	1.241478e-04	-1.241478e-04	4.483413e-03	-9.170056e-04
91            	4.936935e-03	-7.671254e-23	3.793906e-03	-9.484765e-05	2.160154e-03	1.234234e-04	2.373620e-03	2.563315e-03	1.234234e-04	-1.234234e-04	4.057106e-03	-2.632006e-04
92            	4.943903e-03	-1.393639e-22	3.980136e-03	-9.950340e-05	1.771471e-03	1.235976e-04	2.372448e-03	2.571455e-03	1.235976e-04	-1.235976e-04	3.761539e-03	2.185969e-04
93            	4.973097e-03	-2.719067e-22	4.073669e-03	-1.018417e-04	1.616662e-03	1.243274e-04	2.384707e-03	2.588390e-03	1.243274e-04	-1.243274e-04	3.653497e-03	4.201719e-04
94            	5.024847e-03	-6.768780e-22	4.021914e-03	-1.005478e-04	1.810945e-03	1.256212e-04	2.411876e-03	2.612971e-03	1.256212e-04	-1.256212e-04	3.821901e-03	2.000122e-04
95            	5.071919e-03	-1.081974e-21	3.826365e-03	-9.565913e-05	2.302675e-03	1.267980e-04	2.440300e-03	2.631619e-03	1.267980e-04	-1.267980e-04	4.215857e-03	-3.894920e-04
96            	5.069554e-03	-1.205524e-21	3.560588e-03	-8.901471e-05	2.858709e-03	1.267388e-04	2.445762e-03	2.623792e-03	1.267388e-04	-1.267388e-04	4.639003e-03	-1.078415e-03
97            	5.054235e-03	-1.355552e-21	3.314455e-03	-8.286136e-05	3.362009e-03	1.263559e-04	2.444256e-03	2.609979e-03	1.263559e-04	-1.263559e-04	5.019236e-03	-1.704781e-03
98            	5.046033e-03	-1.097101e-21	3.147347e-03	-7.868367e-05	3.714795e-03	1.261508e-04	2.444333e-03	2.601700e-03	1.261508e-04	-1.261508e-04	5.288468e-03	-2.141121e-03
99            	5.044803e-03	-7.065400e-22	3.102367e-03	-7.755918e-05	3.819268e-03	1.261201e-04	2.444842e-03	2.599960e-03	1.261201e-04	-1.261201e-04	5.370452e-03	-2.268085e-03
100           	5.032376e-03	-4.312929e-22	3.172317e-03	-7.930794e-05	3.655938e-03	1.258094e-04	2.436880e-03	2.595496e-03	1.258094e-04	-1.258094e-04	5.242097e-03	-2.069779e-03
101           	4.996344e-03	-1.695740e-22	3.335744e-03	-8.339360e-05	3.246478e-03	1.249086e-04	2.414778e-03	2.581565e-03	1.249086e-04	-1.249086e-04	4.914350e-03	-1.578606e-03
102           	4.963338e-03	-7.548922e-23	3.561244e-03	-8.903109e-05	2.706488e-03	1.240834e-04	2.392638e-03	2.570700e-03	1.240834e-04	-1.240834e-04	4.487110e-03	-9.258662e-04
103           	4.934904e-03	-9.236865e-23	3.788818e-03	-9.472046e-05	2.167255e-03	1.233726e-04	2.372732e-03	2.562173e-03	1.233726e-04	-1.233726e-04	4.061664e-03	-2.728461e-04
104           	4.942143e-03	-1.563849e-22	3.974742e-03	-9.936854e-05	1.779656e-03	1.235536e-04	2.371703e-03	2.570440e-03	1.235536e-04	-1.235536e-04	3.767027e-03	2.077149e-04
105           	4.971576e-03	-2.870172e-22	4.067764e-03	-1.016941e-04	1.626302e-03	1.242894e-04	2.384094e-03	2.587482e-03	1.242894e-04	-1.242894e-04	3.660184e-03	4.075799e-04
106           	5.023353e-03	-6.905944e-22	4.015405e-03	-1.003851e-04	1.821885e-03	1.255838e-04	2.411291e-03	2.612061e-03	1.255838e-04	-1.255838e-04	3.829588e-03	1.858175e-04
107           	5.070404e-03	-1.093074e-21	3.819779e-03	-9.549448e-05	2.313751e-03	1.267601e-04	2.439708e-03	2.630697e-03	1.267601e-04	-1.267601e-04	4.223640e-03	-4.038612e-04
108           	5.067977e-03	-1.214091e-21	3.554541e-03	-8.886353e-05	2.868567e-03	1.266994e-04	2.445125e-03	2.622852e-03	1.266994e-04	-1.266994e-04	4.645837e-03	-1.091296e-03
109           	5.052870e-03	-1.362208e-21	3.309379e-03	-8.273447e-05	3.370244e-03	1.263218e-04	2.443701e-03	2.609170e-03	1.263218e-04	-1.263218e-04	5.024933e-03	-1.715554e-03
110           	5.044717e-03	-1.099671e-21	3.143476e-03	-7.858690e-05	3.720529e-03	1.261179e-04	2.443772e-03	2.600945e-03	1.261179e-04	-1.261179e-04	5.292267e-03	-2.148791e-03
111           	5.043546e-03	-7.101807e-22	3.099605e-03	-7.749012e-05	3.822693e-03	1.260886e-04	2.444283e-03	2.599263e-03	1.260886e-04	-1.260886e-04	5.372495e-03	-2.272890e-03
112           	5.030985e-03	-4.339042e-22	3.170497e-03	-7.926244e-05	3.657025e-03	1.257746e-04	2.436230e-03	2.594755e-03	1.257746e-04	-1.257746e-04	5.242274e-03	-2.071777e-03
113           	4.994983e-03	-1.725187e-22	3.334569e-03	-8.336422e-05	3.246198e-03	1.248746e-04	2.414127e-03	2.580856e-03	1.248746e-04	-1.248746e-04	4.913483e-03	-1.578914e-03
114           	4.962060e-03	-8.005456e-23	3.560144e-03	-8.900359e-05	2.706177e-03	1.240515e-04	2.392027e-03	2.570034e-03	1.240515e-04	-1.240515e-04	4.486248e-03	-9.261047e-04
115           	4.933972e-03	-9.498854e-23	3.787746e-03	-9.469364e-05	2.167526e-03	1.233493e-04	2.372292e-03	2.561679e-03	1.233493e-04	-1.233493e-04	4.061398e-03	-2.736528e-04
116           	4.941576e-03	-1.592002e-22	3.973486e-03	-9.933714e-05	1.780985e-03	1.235394e-04	2.371451e-03	2.570125e-03	1.235394e-04	-1.235394e-04	3.767728e-03	2.057579e-04
117           	4.971235e-03	-2.905211e-22	4.065920e-03	-1.016480e-04	1.629273e-03	1.242809e-04	2.383969e-03	2.587265e-03	1.242809e-04	-1.242809e-04	3.662233e-03	4.036876e-04
118           	5.022986e-03	-6.939181e-22	4.012846e-03	-1.003211e-04	1.826342e-03	1.255746e-04	2.411172e-03	2.611814e-03	1.255746e-04	-1.255746e-04	3.832764e-03	1.800811e-04
119           	5.069859e-03	-1.095572e-21	3.816827e-03	-9.542067e-05	2.318751e-03	1.267465e-04	2.439509e-03	2.630350e-03	1.267465e-04	-1.267465e-04	4.227165e-03	-4.103376e-04
120           	5.067251e-03	-1.215312e-21	3.551826e-03	-8.879566e-05	2.872794e-03	1.266813e-04	2.444830e-03	2.622421e-03	1.266813e-04	-1.266813e-04	4.648707e-03	-1.096880e-03
121           	5.052295e-03	-1.362456e-21	3.307340e-03	-8.268349e-05	3.373390e-03	1.263074e-04	2.443464e-03	2.608831e-03	1.263074e-04	-1.263074e-04	5.027060e-03	-1.719720e-03
122           	5.044158e-03	-1.097531e-21	3.142317e-03	-7.855793e-05	3.721833e-03	1.261040e-04	2.443521e-03	2.600637e-03	1.261040e-04	-1.261040e-04	5.292991e-03	-2.150674e-03
123           	5.043013e-03	-7.081897e-22	3.099430e-03	-7.748575e-05	3.821918e-03	1.260753e-04	2.444021e-03	2.598992e-03	1.260753e-04	-1.260753e-04	5.371633e-03	-2.272203e-03
124           	5.030330e-03	-4.329423e-22	3.171012e-03	-7.927529e-05	3.654521e-03	1.257583e-04	2.435890e-03	2.594440e-03	1.257583e-04	-1.257583e-04	5.240026e-03	-2.069015e-03
125           	4.994284e-03	-1.727471e-22	3.335433e-03	-8.338582e-05	3.242837e-03	1.248571e-04	2.413756e-03	2.580528e-03	1.248571e-04	-1.248571e-04	4.910553e-03	-1.575121e-03
126           	4.961488e-03	-8.146236e-23	3.561037e-03	-8.902593e-05	2.702982e-03	1.240372e-04	2.391718e-03	2.569770e-03	1.240372e-04	-1.240372e-04	4.483501e-03	-9.224634e-04
127           	4.934999e-03	-1.010231e-22	3.788241e-03	-9.470602e-05	2.168186e-03	1.233750e-04	2.372794e-03	2.562206e-03	1.233750e-04	-1.233750e-04	4.062307e-03	-2.740658e-04
128           	4.941895e-03	-1.571155e-22	3.973149e-03	-9.932872e-05	1.782076e-03	1.235474e-04	2.371619e-03	2.570276e-03	1.235474e-04	-1.235474e-04	3.768650e-03	2.044985e-04
