# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.752356e-03	-1.343973e-19	-7.958913e-05	1.989728e-06	1.575316e-02	1.938089e-04	3.878168e-03	3.874188e-03	1.938089e-04	-1.938089e-04	1.571337e-02	-1.579296e-02
2             	1.995490e-02	-1.239316e-19	-2.172418e-03	5.431045e-05	4.493846e-02	4.988725e-04	1.003176e-02	9.923139e-03	4.988725e-04	-4.988725e-04	4.385225e-02	-4.602467e-02
3             	2.023939e-02	-3.870185e-20	-2.210418e-03	5.526044e-05	4.573204e-02	5.059849e-04	1.017496e-02	1.006444e-02	5.059849e-04	-5.059849e-04	4.462683e-02	-4.683725e-02
4             	1.721244e-02	-8.504446e-21	-1.497794e-03	3.744486e-05	3.795971e-02	4.303110e-04	8.643665e-03	8.568775e-03	4.303110e-04	-4.303110e-04	3.721081e-02	-3.870861e-02
5             	1.515945e-02	-1.148889e-20	-8.596802e-04	2.149201e-05	3.222296e-02	3.789863e-04	7.601218e-03	7.558234e-03	3.789863e-04	-3.789863e-04	3.179312e-02	-3.265280e-02
6             	1.430477e-02	-1.640810e-20	-5.969374e-04	1.492344e-05	2.987566e-02	3.576193e-04	7.167309e-03	7.137463e-03	3.576193e-04	-3.576193e-04	2.957719e-02	-3.017413e-02
7             	1.439743e-02	-2.291143e-20	-4.350476e-04	1.087619e-05	2.970454e-02	3.599357e-04	7.209590e-03	7.187838e-03	3.599357e-04	-3.599357e-04	2.948702e-02	-2.992207e-02
8             	1.398407e-02	-2.353098e-20	-2.192055e-04	5.480137e-06	2.842360e-02	3.496018e-04	6.997516e-03	6.986556e-03	3.496018e-04	-3.496018e-04	2.831399e-02	-2.853320e-02
9             	1.362758e-02	-2.404669e-20	5.280145e-05	-1.320036e-06	2.712663e-02	3.406895e-04	6.812470e-03	6.815110e-03	3.406895e-04	-3.406895e-04	2.715303e-02	-2.710023e-02
10            	1.334224e-02	-2.222797e-20	3.058781e-04	-7.646952e-06	2.602421e-02	3.335560e-04	6.663474e-03	6.678768e-03	3.335560e-04	-3.335560e-04	2.617715e-02	-2.587127e-02
11            	1.292343e-02	-2.119141e-20	5.286076e-04	-1.321519e-05	2.471847e-02	3.230859e-04	6.448502e-03	6.474932e-03	3.230859e-04	-3.230859e-04	2.498278e-02	-2.445417e-02
12            	1.248987e-02	-2.062369e-20	7.040376e-04	-1.760094e-05	2.348075e-02	3.122467e-04	6.227333e-03	6.262535e-03	3.122467e-04	-3.122467e-04	2.383277e-02	-2.312873e-02
13            	1.212495e-02	-2.043900e-20	8.333385e-04	-2.083346e-05	2.248081e-02	3.031237e-04	6.041641e-03	6.083308e-03	3.031237e-04	-3.031237e-04	2.289748e-02	-2.206414e-02
14            	1.187179e-02	-2.097226e-20	9.209069e-04	-2.302267e-05	2.179454e-02	2.967948e-04	5.912874e-03	5.958919e-03	2.967948e-04	-2.967948e-04	2.225499e-02	-2.133408e-02
15            	1.165739e-02	-2.081987e-20	9.820649e-04	-2.455162e-05	2.124120e-02	2.914348e-04	5.804144e-03	5.853247e-03	2.914348e-04	-2.914348e-04	2.173223e-02	-2.075017e-02
16            	1.150510e-02	-2.126307e-20	1.017883e-03	-2.544708e-05	2.086459e-02	2.876274e-04	5.727101e-03	5.777995e-03	2.876274e-04	-2.876274e-04	2.137353e-02	-2.035565e-02
