# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.607679e-03	-1.109651e-20	5.679987e-04	-1.419997e-05	6.881493e-03	9.019196e-05	1.789639e-03	1.818039e-03	9.019196e-05	-9.019196e-05	7.165493e-03	-6.597494e-03
2             	9.619609e-03	-3.805635e-20	1.585460e-03	-3.963649e-05	1.817239e-02	2.404902e-04	4.770168e-03	4.849441e-03	2.404902e-04	-2.404902e-04	1.896512e-02	-1.737966e-02
3             	1.028189e-02	-3.386464e-20	2.283939e-03	-5.709847e-05	1.825914e-02	2.570473e-04	5.083848e-03	5.198045e-03	2.570473e-04	-2.570473e-04	1.940111e-02	-1.711718e-02
4             	9.327768e-03	-1.350216e-20	2.844742e-03	-7.111854e-05	1.502308e-02	2.331942e-04	4.592766e-03	4.735003e-03	2.331942e-04	-2.331942e-04	1.644545e-02	-1.360071e-02
5             	8.679885e-03	-6.441743e-21	3.203056e-03	-8.007640e-05	1.287687e-02	2.169971e-04	4.259866e-03	4.420019e-03	2.169971e-04	-2.169971e-04	1.447840e-02	-1.127535e-02
6             	8.459612e-03	-7.485736e-21	3.446216e-03	-8.615539e-05	1.192567e-02	2.114903e-04	4.143651e-03	4.315962e-03	2.114903e-04	-2.114903e-04	1.364878e-02	-1.020257e-02
7             	8.408650e-03	-9.606202e-21	3.609419e-03	-9.023548e-05	1.150699e-02	2.102162e-04	4.114089e-03	4.294560e-03	2.102162e-04	-2.102162e-04	1.331170e-02	-9.702277e-03
8             	8.277284e-03	-1.053853e-20	3.713250e-03	-9.283125e-05	1.102242e-02	2.069321e-04	4.045811e-03	4.231473e-03	2.069321e-04	-2.069321e-04	1.287904e-02	-9.165791e-03
9             	8.112948e-03	-1.064222e-20	3.768466e-03	-9.421166e-05	1.055591e-02	2.028237e-04	3.962262e-03	4.150686e-03	2.028237e-04	-2.028237e-04	1.244014e-02	-8.671673e-03
10            	7.931341e-03	-1.049114e-20	3.769256e-03	-9.423139e-05	1.015144e-02	1.982835e-04	3.871439e-03	4.059902e-03	1.982835e-04	-1.982835e-04	1.203606e-02	-8.266807e-03
11            	7.742275e-03	-1.007642e-20	3.707173e-03	-9.267933e-05	9.848315e-03	1.935569e-04	3.778458e-03	3.963817e-03	1.935569e-04	-1.935569e-04	1.170190e-02	-7.994729e-03
12            	7.553384e-03	-9.810946e-21	3.589752e-03	-8.974380e-05	9.651688e-03	1.888346e-04	3.686948e-03	3.866436e-03	1.888346e-04	-1.888346e-04	1.144656e-02	-7.856812e-03
13            	7.377743e-03	-9.651256e-21	3.433823e-03	-8.584556e-05	9.559612e-03	1.844436e-04	3.603026e-03	3.774717e-03	1.844436e-04	-1.844436e-04	1.127652e-02	-7.842701e-03
