# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.395285e-02	1.328813e-20	7.293788e-03	-1.823447e-04	1.472708e-02	3.488212e-04	6.794080e-03	7.158769e-03	3.488212e-04	-3.488212e-04	1.837397e-02	-1.108018e-02
13            	1.368617e-02	1.327936e-20	6.922078e-03	-1.730520e-04	1.483020e-02	3.421543e-04	6.670033e-03	7.016137e-03	3.421543e-04	-3.421543e-04	1.829124e-02	-1.136916e-02
14            	1.332895e-02	1.315206e-20	6.500573e-03	-1.625143e-04	1.485562e-02	3.332237e-04	6.501959e-03	6.826988e-03	3.332237e-04	-3.332237e-04	1.810591e-02	-1.160533e-02
15            	1.290650e-02	1.313818e-20	6.053349e-03	-1.513337e-04	1.481575e-02	3.226625e-04	6.301916e-03	6.604583e-03	3.226625e-04	-3.226625e-04	1.784242e-02	-1.178908e-02
16            	1.248094e-02	1.298593e-20	5.610224e-03	-1.402556e-04	1.478720e-02	3.120234e-04	6.100212e-03	6.380723e-03	3.120234e-04	-3.120234e-04	1.759232e-02	-1.198209e-02
17            	1.208636e-02	1.267133e-20	5.196882e-03	-1.299221e-04	1.478551e-02	3.021589e-04	5.913257e-03	6.173101e-03	3.021589e-04	-3.021589e-04	1.738395e-02	-1.218707e-02
18            	1.177091e-02	1.293940e-20	4.876260e-03	-1.219065e-04	1.477048e-02	2.942727e-04	5.763547e-03	6.007360e-03	2.942727e-04	-2.942727e-04	1.720861e-02	-1.233235e-02
19            	1.152834e-02	1.288178e-20	4.661488e-03	-1.165372e-04	1.469952e-02	2.882084e-04	5.647631e-03	5.880706e-03	2.882084e-04	-2.882084e-04	1.703026e-02	-1.236878e-02
20            	1.134009e-02	1.261042e-20	4.550199e-03	-1.137550e-04	1.454326e-02	2.835023e-04	5.556292e-03	5.783802e-03	2.835023e-04	-2.835023e-04	1.681836e-02	-1.226816e-02
21            	1.119222e-02	1.215031e-20	4.525973e-03	-1.131493e-04	1.431014e-02	2.798054e-04	5.482959e-03	5.709257e-03	2.798054e-04	-2.798054e-04	1.657312e-02	-1.204715e-02
22            	1.109139e-02	1.161928e-20	4.575429e-03	-1.143857e-04	1.404058e-02	2.772848e-04	5.431311e-03	5.660082e-03	2.772848e-04	-2.772848e-04	1.632830e-02	-1.175287e-02
23            	1.105071e-02	1.109672e-20	4.704935e-03	-1.176234e-04	1.375066e-02	2.762677e-04	5.407731e-03	5.642977e-03	2.762677e-04	-2.762677e-04	1.610312e-02	-1.139819e-02
24            	1.110219e-02	1.052037e-20	4.927111e-03	-1.231778e-04	1.347824e-02	2.775547e-04	5.427916e-03	5.674272e-03	2.775547e-04	-2.775547e-04	1.594180e-02	-1.101469e-02
25            	1.122900e-02	1.023099e-20	5.226733e-03	-1.306683e-04	1.321458e-02	2.807249e-04	5.483829e-03	5.745166e-03	2.807249e-04	-2.807249e-04	1.582794e-02	-1.060121e-02
26            	1.143550e-02	1.012815e-20	5.588887e-03	-1.397222e-04	1.299023e-02	2.858874e-04	5.578026e-03	5.857471e-03	2.858874e-04	-2.858874e-04	1.578467e-02	-1.019579e-02
27            	1.172374e-02	1.006521e-20	6.011206e-03	-1.502802e-04	1.280627e-02	2.930934e-04	5.711589e-03	6.012149e-03	2.930934e-04	-2.930934e-04	1.581187e-02	-9.800668e-03
28            	1.212449e-02	1.003514e-20	6.458576e-03	-1.614644e-04	1.278188e-02	3.031124e-04	5.900783e-03	6.223712e-03	3.031124e-04	-3.031124e-04	1.601117e-02	-9.552595e-03
29            	1.257898e-02	1.051340e-20	6.860576e-03	-1.715144e-04	1.293000e-02	3.144745e-04	6.117976e-03	6.461005e-03	3.144745e-04	-3.144745e-04	1.636029e-02	-9.499715e-03
30            	1.303191e-02	1.102457e-20	7.162015e-03	-1.790504e-04	1.323549e-02	3.257979e-04	6.336907e-03	6.695008e-03	3.257979e-04	-3.257979e-04	1.681650e-02	-9.654481e-03
31            	1.347702e-02	1.166770e-20	7.302738e-03	-1.825684e-04	1.380167e-02	3.369255e-04	6.555942e-03	6.921079e-03	3.369255e-04	-3.369255e-04	1.745304e-02	-1.015030e-02
32            	1.383260e-02	1.235039e-20	7.270078e-03	-1.817519e-04	1.449684e-02	3.458150e-04	6.734547e-03	7.098051e-03	3.458150e-04	-3.458150e-04	1.813187e-02	-1.086180e-02
33            	1.403734e-02	1.292848e-20	7.068338e-03	-1.767084e-04	1.520135e-02	3.509336e-04	6.841964e-03	7.195381e-03	3.509336e-04	-3.509336e-04	1.873551e-02	-1.166718e-02
34            	1.407222e-02	1.365118e-20	6.731749e-03	-1.682937e-04	1.583724e-02	3.518056e-04	6.867819e-03	7.204406e-03	3.518056e-04	-3.518056e-04	1.920311e-02	-1.247136e-02
35            	1.397428e-02	1.436096e-20	6.314548e-03	-1.578637e-04	1.641031e-02	3.493569e-04	6.829274e-03	7.145002e-03	3.493569e-04	-3.493569e-04	1.956758e-02	-1.325304e-02
36            	1.385426e-02	1.573301e-20	5.930296e-03	-1.482574e-04	1.690033e-02	3.463565e-04	6.778873e-03	7.075388e-03	3.463565e-04	-3.463565e-04	1.986548e-02	-1.393518e-02
37            	1.369573e-02	1.673047e-20	5.690725e-03	-1.422681e-04	1.704713e-02	3.423934e-04	6.705599e-03	6.990135e-03	3.423934e-04	-3.423934e-04	1.989250e-02	-1.420177e-02
38            	1.350480e-02	1.656985e-20	5.602196e-03	-1.400549e-04	1.686007e-02	3.376199e-04	6.612344e-03	6.892453e-03	3.376199e-04	-3.376199e-04	1.966117e-02	-1.405897e-02
39            	1.331939e-02	1.581921e-20	5.663774e-03	-1.415943e-04	1.642632e-02	3.329848e-04	6.518101e-03	6.801290e-03	3.329848e-04	-3.329848e-04	1.925820e-02	-1.359443e-02
40            	1.316005e-02	1.522063e-20	5.864546e-03	-1.466137e-04	1.580355e-02	3.290013e-04	6.433412e-03	6.726639e-03	3.290013e-04	-3.290013e-04	1.873583e-02	-1.287128e-02
41            	1.310814e-02	1.462612e-20	6.185932e-03	-1.546483e-04	1.517157e-02	3.277035e-04	6.399422e-03	6.708719e-03	3.277035e-04	-3.277035e-04	1.826454e-02	-1.207860e-02
42            	1.317055e-02	1.397472e-20	6.618909e-03	-1.654727e-04	1.456164e-02	3.292638e-04	6.419803e-03	6.750748e-03	3.292638e-04	-3.292638e-04	1.787110e-02	-1.125219e-02
43            	1.339564e-02	1.319981e-20	7.136044e-03	-1.784011e-04	1.409063e-02	3.348911e-04	6.519421e-03	6.876223e-03	3.348911e-04	-3.348911e-04	1.765865e-02	-1.052261e-02
44            	1.374449e-02	1.268915e-20	7.637180e-03	-1.909295e-04	1.386196e-02	3.436123e-04	6.681316e-03	7.063175e-03	3.436123e-04	-3.436123e-04	1.768055e-02	-1.004337e-02
45            	1.410122e-02	1.265833e-20	8.008643e-03	-2.002161e-04	1.385698e-02	3.525306e-04	6.850396e-03	7.250828e-03	3.525306e-04	-3.525306e-04	1.786130e-02	-9.852656e-03
46            	1.448300e-02	1.278381e-20	8.185403e-03	-2.046351e-04	1.421965e-02	3.620751e-04	7.036867e-03	7.446137e-03	3.620751e-04	-3.620751e-04	1.831235e-02	-1.012695e-02
47            	1.485994e-02	1.332212e-20	8.117980e-03	-2.029495e-04	1.499496e-02	3.714985e-04	7.227021e-03	7.632920e-03	3.714985e-04	-3.714985e-04	1.905395e-02	-1.093597e-02
48            	1.509781e-02	1.403843e-20	7.826003e-03	-1.956501e-04	1.590060e-02	3.774452e-04	7.353255e-03	7.744555e-03	3.774452e-04	-3.774452e-04	1.981361e-02	-1.198760e-02
49            	1.507838e-02	1.451930e-20	7.354026e-03	-1.838507e-04	1.664925e-02	3.769596e-04	7.355340e-03	7.723042e-03	3.769596e-04	-3.769596e-04	2.032626e-02	-1.297223e-02
50            	1.484117e-02	1.557087e-20	6.783418e-03	-1.695855e-04	1.720850e-02	3.710292e-04	7.250998e-03	7.590169e-03	3.710292e-04	-3.710292e-04	2.060021e-02	-1.381679e-02
51            	1.457760e-02	1.678854e-20	6.226015e-03	-1.556504e-04	1.774426e-02	3.644400e-04	7.133151e-03	7.444451e-03	3.644400e-04	-3.644400e-04	2.085727e-02	-1.463125e-02
52            	1.432212e-02	1.839528e-20	5.848257e-03	-1.462064e-04	1.795556e-02	3.580530e-04	7.014854e-03	7.307267e-03	3.580530e-04	-3.580530e-04	2.087969e-02	-1.503143e-02
53            	1.406470e-02	1.887378e-20	5.644961e-03	-1.411240e-04	1.785226e-02	3.516174e-04	6.891225e-03	7.173473e-03	3.516174e-04	-3.516174e-04	2.067474e-02	-1.502978e-02
54            	1.378741e-02	1.879203e-20	5.616608e-03	-1.404152e-04	1.739786e-02	3.446852e-04	6.753288e-03	7.034118e-03	3.446852e-04	-3.446852e-04	2.020616e-02	-1.458955e-02
55            	1.353309e-02	1.825177e-20	5.746626e-03	-1.436656e-04	1.672049e-02	3.383273e-04	6.622880e-03	6.910211e-03	3.383273e-04	-3.383273e-04	1.959380e-02	-1.384718e-02
56            	1.339743e-02	1.755289e-20	6.048814e-03	-1.512203e-04	1.597420e-02	3.349357e-04	6.547493e-03	6.849934e-03	3.349357e-04	-3.349357e-04	1.899861e-02	-1.294980e-02
57            	1.343011e-02	1.676148e-20	6.496604e-03	-1.624151e-04	1.528607e-02	3.357527e-04	6.552640e-03	6.877470e-03	3.357527e-04	-3.357527e-04	1.853437e-02	-1.203777e-02
58            	1.359130e-02	1.584453e-20	7.037305e-03	-1.759326e-04	1.466468e-02	3.397824e-04	6.619716e-03	6.971582e-03	3.397824e-04	-3.397824e-04	1.818333e-02	-1.114602e-02
59            	1.388470e-02	1.455982e-20	7.610358e-03	-1.902589e-04	1.420888e-02	3.471176e-04	6.752093e-03	7.132611e-03	3.471176e-04	-3.471176e-04	1.801406e-02	-1.040370e-02
60            	1.422807e-02	1.418597e-20	8.088757e-03	-2.022189e-04	1.399499e-02	3.557017e-04	6.911814e-03	7.316252e-03	3.557017e-04	-3.557017e-04	1.803937e-02	-9.950610e-03
61            	1.457041e-02	1.393451e-20	8.373236e-03	-2.093309e-04	1.409846e-02	3.642602e-04	7.075873e-03	7.494535e-03	3.642602e-04	-3.642602e-04	1.828508e-02	-9.911843e-03
62            	1.496571e-02	1.409907e-20	8.419156e-03	-2.104789e-04	1.470849e-02	3.741428e-04	7.272376e-03	7.693334e-03	3.741428e-04	-3.741428e-04	1.891807e-02	-1.049892e-02
63            	1.530432e-02	1.458579e-20	8.225831e-03	-2.056458e-04	1.562691e-02	3.826081e-04	7.446516e-03	7.857807e-03	3.826081e-04	-3.826081e-04	1.973982e-02	-1.151399e-02
64            	1.543277e-02	1.491049e-20	7.829986e-03	-1.957497e-04	1.650505e-02	3.858192e-04	7.520635e-03	7.912135e-03	3.858192e-04	-3.858192e-04	2.042004e-02	-1.259006e-02
65            	1.532182e-02	1.524713e-20	7.284958e-03	-1.821240e-04	1.721891e-02	3.830455e-04	7.478786e-03	7.843034e-03	3.830455e-04	-3.830455e-04	2.086139e-02	-1.357643e-02
66            	1.503618e-02	1.593603e-20	6.670293e-03	-1.667573e-04	1.779329e-02	3.759044e-04	7.351332e-03	7.684846e-03	3.759044e-04	-3.759044e-04	2.112844e-02	-1.445814e-02
67            	1.476701e-02	1.770484e-20	6.146117e-03	-1.536529e-04	1.825427e-02	3.691752e-04	7.229851e-03	7.537157e-03	3.691752e-04	-3.691752e-04	2.132733e-02	-1.518121e-02
68            	1.448650e-02	1.887539e-20	5.800166e-03	-1.450042e-04	1.835983e-02	3.621625e-04	7.098245e-03	7.388253e-03	3.621625e-04	-3.621625e-04	2.125991e-02	-1.545975e-02
69            	1.419133e-02	1.910137e-20	5.636260e-03	-1.409065e-04	1.810931e-02	3.547834e-04	6.954761e-03	7.236574e-03	3.547834e-04	-3.547834e-04	2.092744e-02	-1.529118e-02
70            	1.388839e-02	1.889834e-20	5.646811e-03	-1.411703e-04	1.754595e-02	3.472098e-04	6.803027e-03	7.085367e-03	3.472098e-04	-3.472098e-04	2.036936e-02	-1.472255e-02
71            	1.366220e-02	1.839876e-20	5.837514e-03	-1.459379e-04	1.682087e-02	3.415549e-04	6.685160e-03	6.977036e-03	3.415549e-04	-3.415549e-04	1.973963e-02	-1.390212e-02
72            	1.357108e-02	1.770635e-20	6.179218e-03	-1.544804e-04	1.608680e-02	3.392770e-04	6.631059e-03	6.940020e-03	3.392770e-04	-3.392770e-04	1.917641e-02	-1.299719e-02
73            	1.358739e-02	1.689418e-20	6.634505e-03	-1.658626e-04	1.535872e-02	3.396847e-04	6.627832e-03	6.959557e-03	3.396847e-04	-3.396847e-04	1.867597e-02	-1.204147e-02
74            	1.376018e-02	1.595035e-20	7.196271e-03	-1.799068e-04	1.472068e-02	3.440046e-04	6.700185e-03	7.059998e-03	3.440046e-04	-3.440046e-04	1.831882e-02	-1.112255e-02
75            	1.405663e-02	1.480816e-20	7.778436e-03	-1.944609e-04	1.424814e-02	3.514159e-04	6.833856e-03	7.222778e-03	3.514159e-04	-3.514159e-04	1.813736e-02	-1.035892e-02
76            	1.440827e-02	1.448963e-20	8.250577e-03	-2.062644e-04	1.405606e-02	3.602067e-04	6.997869e-03	7.410398e-03	3.602067e-04	-3.602067e-04	1.818134e-02	-9.930767e-03
77            	1.475804e-02	1.420665e-20	8.506393e-03	-2.126598e-04	1.421693e-02	3.689511e-04	7.166362e-03	7.591681e-03	3.689511e-04	-3.689511e-04	1.847012e-02	-9.963729e-03
78            	1.516117e-02	1.444334e-20	8.505475e-03	-2.126369e-04	1.492212e-02	3.790292e-04	7.367946e-03	7.793220e-03	3.790292e-04	-3.790292e-04	1.917486e-02	-1.066938e-02
79            	1.548041e-02	1.490654e-20	8.270859e-03	-2.067715e-04	1.587331e-02	3.870101e-04	7.533432e-03	7.946974e-03	3.870101e-04	-3.870101e-04	2.000874e-02	-1.173788e-02
80            	1.557095e-02	1.518546e-20	7.835443e-03	-1.958861e-04	1.674899e-02	3.892738e-04	7.589591e-03	7.981363e-03	3.892738e-04	-3.892738e-04	2.066672e-02	-1.283127e-02
81            	1.542565e-02	1.558646e-20	7.265471e-03	-1.816368e-04	1.744636e-02	3.856414e-04	7.531190e-03	7.894464e-03	3.856414e-04	-3.856414e-04	2.107910e-02	-1.381362e-02
82            	1.512578e-02	1.611219e-20	6.628218e-03	-1.657054e-04	1.804336e-02	3.781444e-04	7.397183e-03	7.728594e-03	3.781444e-04	-3.781444e-04	2.135746e-02	-1.472925e-02
83            	1.483764e-02	1.814242e-20	6.112367e-03	-1.528092e-04	1.845037e-02	3.709410e-04	7.266010e-03	7.571628e-03	3.709410e-04	-3.709410e-04	2.150655e-02	-1.539419e-02
84            	1.454885e-02	1.908003e-20	5.781662e-03	-1.445415e-04	1.851389e-02	3.637212e-04	7.129882e-03	7.418965e-03	3.637212e-04	-3.637212e-04	2.140472e-02	-1.562306e-02
85            	1.424343e-02	1.923916e-20	5.636115e-03	-1.409029e-04	1.821215e-02	3.560858e-04	6.980813e-03	7.262619e-03	3.560858e-04	-3.560858e-04	2.103021e-02	-1.539409e-02
86            	1.393171e-02	1.898787e-20	5.665422e-03	-1.416356e-04	1.760129e-02	3.482929e-04	6.824222e-03	7.107493e-03	3.482929e-04	-3.482929e-04	2.043400e-02	-1.476858e-02
87            	1.371174e-02	1.845532e-20	5.881150e-03	-1.470288e-04	1.684636e-02	3.427935e-04	6.708840e-03	7.002898e-03	3.427935e-04	-3.427935e-04	1.978694e-02	-1.390579e-02
88            	1.363868e-02	1.775275e-20	6.253467e-03	-1.563367e-04	1.609554e-02	3.409671e-04	6.663005e-03	6.975678e-03	3.409671e-04	-3.409671e-04	1.922227e-02	-1.296881e-02
89            	1.368352e-02	1.689590e-20	6.735971e-03	-1.683993e-04	1.537113e-02	3.420881e-04	6.673363e-03	7.010162e-03	3.420881e-04	-3.420881e-04	1.873911e-02	-1.200314e-02
90            	1.386458e-02	1.590363e-20	7.303509e-03	-1.825877e-04	1.473430e-02	3.466145e-04	6.749703e-03	7.114878e-03	3.466145e-04	-3.466145e-04	1.838606e-02	-1.108255e-02
91            	1.415674e-02	1.489664e-20	7.869945e-03	-1.967486e-04	1.427933e-02	3.539185e-04	6.881622e-03	7.275119e-03	3.539185e-04	-3.539185e-04	1.821431e-02	-1.034436e-02
92            	1.446975e-02	1.455461e-20	8.311521e-03	-2.077880e-04	1.406476e-02	3.617438e-04	7.027088e-03	7.442664e-03	3.617438e-04	-3.617438e-04	1.822052e-02	-9.909000e-03
93            	1.482087e-02	1.430785e-20	8.548145e-03	-2.137036e-04	1.426192e-02	3.705218e-04	7.196733e-03	7.624140e-03	3.705218e-04	-3.705218e-04	1.853600e-02	-9.987851e-03
94            	1.522604e-02	1.456747e-20	8.528650e-03	-2.132162e-04	1.500340e-02	3.806510e-04	7.399803e-03	7.826236e-03	3.806510e-04	-3.806510e-04	1.926772e-02	-1.073907e-02
95            	1.554303e-02	1.502400e-20	8.278412e-03	-2.069603e-04	1.597625e-02	3.885759e-04	7.564557e-03	7.978478e-03	3.885759e-04	-3.885759e-04	2.011545e-02	-1.183704e-02
96            	1.562690e-02	1.530539e-20	7.828121e-03	-1.957030e-04	1.686584e-02	3.906725e-04	7.617746e-03	8.009152e-03	3.906725e-04	-3.906725e-04	2.077990e-02	-1.295178e-02
97            	1.545149e-02	1.573959e-20	7.242759e-03	-1.810690e-04	1.753633e-02	3.862872e-04	7.544676e-03	7.906814e-03	3.862872e-04	-3.862872e-04	2.115771e-02	-1.391495e-02
98            	1.514531e-02	1.619375e-20	6.597045e-03	-1.649261e-04	1.813994e-02	3.786327e-04	7.407729e-03	7.737581e-03	3.786327e-04	-3.786327e-04	2.143846e-02	-1.484141e-02
99            	1.484702e-02	1.831668e-20	6.085873e-03	-1.521468e-04	1.851772e-02	3.711756e-04	7.271365e-03	7.575658e-03	3.711756e-04	-3.711756e-04	2.156066e-02	-1.547478e-02
100           	1.455446e-02	1.917356e-20	5.764783e-03	-1.441196e-04	1.855699e-02	3.638615e-04	7.133111e-03	7.421350e-03	3.638615e-04	-3.638615e-04	2.143938e-02	-1.567460e-02
101           	1.424975e-02	1.930239e-20	5.632714e-03	-1.408179e-04	1.823315e-02	3.562437e-04	6.984057e-03	7.265693e-03	3.562437e-04	-3.562437e-04	2.104950e-02	-1.541679e-02
102           	1.394163e-02	1.904583e-20	5.677237e-03	-1.419309e-04	1.760314e-02	3.485408e-04	6.828885e-03	7.112747e-03	3.485408e-04	-3.485408e-04	2.044176e-02	-1.476452e-02
103           	1.373232e-02	1.850661e-20	5.910539e-03	-1.477635e-04	1.683954e-02	3.433081e-04	6.718399e-03	7.013926e-03	3.433081e-04	-3.433081e-04	1.979481e-02	-1.388427e-02
104           	1.367593e-02	1.779414e-20	6.301482e-03	-1.575371e-04	1.608802e-02	3.418983e-04	6.680428e-03	6.995502e-03	3.418983e-04	-3.418983e-04	1.923877e-02	-1.293728e-02
105           	1.373992e-02	1.693760e-20	6.799433e-03	-1.699858e-04	1.537257e-02	3.434980e-04	6.699974e-03	7.039946e-03	3.434980e-04	-3.434980e-04	1.877228e-02	-1.197285e-02
106           	1.392612e-02	1.591719e-20	7.374459e-03	-1.843615e-04	1.472957e-02	3.481529e-04	6.778696e-03	7.147419e-03	3.481529e-04	-3.481529e-04	1.841680e-02	-1.104234e-02
107           	1.421231e-02	1.494210e-20	7.936552e-03	-1.984138e-04	1.426721e-02	3.553077e-04	6.907740e-03	7.304568e-03	3.553077e-04	-3.553077e-04	1.823548e-02	-1.029893e-02
108           	1.452777e-02	1.457375e-20	8.363877e-03	-2.090969e-04	1.408012e-02	3.631943e-04	7.054789e-03	7.472983e-03	3.631943e-04	-3.631943e-04	1.826206e-02	-9.898180e-03
109           	1.488096e-02	1.434894e-20	8.577213e-03	-2.144303e-04	1.431955e-02	3.720240e-04	7.226050e-03	7.654911e-03	3.720240e-04	-3.720240e-04	1.860816e-02	-1.003094e-02
110           	1.528213e-02	1.464856e-20	8.533088e-03	-2.133272e-04	1.509671e-02	3.820534e-04	7.427740e-03	7.854394e-03	3.820534e-04	-3.820534e-04	1.936325e-02	-1.083017e-02
111           	1.558115e-02	1.509179e-20	8.264309e-03	-2.066077e-04	1.606767e-02	3.895288e-04	7.583968e-03	7.997184e-03	3.895288e-04	-3.895288e-04	2.019982e-02	-1.193551e-02
112           	1.564173e-02	1.534687e-20	7.798570e-03	-1.949643e-04	1.694154e-02	3.910432e-04	7.625900e-03	8.015829e-03	3.910432e-04	-3.910432e-04	2.084082e-02	-1.304225e-02
113           	1.545118e-02	1.582719e-20	7.206379e-03	-1.801595e-04	1.759986e-02	3.862794e-04	7.545429e-03	7.905748e-03	3.862794e-04	-3.862794e-04	2.120305e-02	-1.399667e-02
114           	1.514849e-02	1.631182e-20	6.560476e-03	-1.640119e-04	1.821344e-02	3.787123e-04	7.410234e-03	7.738257e-03	3.787123e-04	-3.787123e-04	2.149367e-02	-1.493320e-02
115           	1.484429e-02	1.844303e-20	6.057485e-03	-1.514371e-04	1.856413e-02	3.711073e-04	7.270709e-03	7.573583e-03	3.711073e-04	-3.711073e-04	2.159287e-02	-1.553539e-02
116           	1.454657e-02	1.922467e-20	5.745838e-03	-1.436460e-04	1.857637e-02	3.636643e-04	7.129640e-03	7.416932e-03	3.636643e-04	-3.636643e-04	2.144929e-02	-1.570345e-02
117           	1.423897e-02	1.931888e-20	5.623664e-03	-1.405916e-04	1.822996e-02	3.559742e-04	6.978892e-03	7.260075e-03	3.559742e-04	-3.559742e-04	2.104179e-02	-1.541812e-02
118           	1.393004e-02	1.903036e-20	5.678079e-03	-1.419520e-04	1.758164e-02	3.482509e-04	6.823067e-03	7.106971e-03	3.482509e-04	-3.482509e-04	2.042068e-02	-1.474260e-02
119           	1.372542e-02	1.846899e-20	5.921889e-03	-1.480472e-04	1.680853e-02	3.431354e-04	6.714661e-03	7.010756e-03	3.431354e-04	-3.431354e-04	1.976947e-02	-1.384758e-02
120           	1.367816e-02	1.775109e-20	6.324961e-03	-1.581240e-04	1.605411e-02	3.419539e-04	6.680954e-03	6.997202e-03	3.419539e-04	-3.419539e-04	1.921659e-02	-1.289163e-02
121           	1.375922e-02	1.688805e-20	6.834993e-03	-1.708748e-04	1.534912e-02	3.439804e-04	6.708734e-03	7.050483e-03	3.439804e-04	-3.439804e-04	1.876662e-02	-1.193163e-02
122           	1.395187e-02	1.585532e-20	7.414279e-03	-1.853570e-04	1.470907e-02	3.487968e-04	6.790579e-03	7.161293e-03	3.487968e-04	-3.487968e-04	1.841621e-02	-1.100193e-02
123           	1.424128e-02	1.493262e-20	7.974514e-03	-1.993629e-04	1.425451e-02	3.560320e-04	6.921277e-03	7.320003e-03	3.560320e-04	-3.560320e-04	1.824176e-02	-1.026725e-02
124           	1.455826e-02	1.455292e-20	8.392402e-03	-2.098101e-04	1.408526e-02	3.639564e-04	7.069318e-03	7.488938e-03	3.639564e-04	-3.639564e-04	1.828146e-02	-9.889057e-03
125           	1.491877e-02	1.435638e-20	8.591248e-03	-2.147812e-04	1.436275e-02	3.729693e-04	7.244604e-03	7.674166e-03	3.729693e-04	-3.729693e-04	1.865837e-02	-1.006712e-02
126           	1.532069e-02	1.468906e-20	8.530757e-03	-2.132689e-04	1.516983e-02	3.830173e-04	7.447077e-03	7.873615e-03	3.830173e-04	-3.830173e-04	1.943521e-02	-1.090445e-02
127           	1.560787e-02	1.512668e-20	8.247585e-03	-2.061896e-04	1.614331e-02	3.901968e-04	7.597747e-03	8.010127e-03	3.901968e-04	-3.901968e-04	2.026710e-02	-1.201952e-02
128           	1.565054e-02	1.536625e-20	7.769662e-03	-1.942416e-04	1.700599e-02	3.912634e-04	7.631027e-03	8.019510e-03	3.912634e-04	-3.912634e-04	2.089082e-02	-1.312116e-02
129           	1.544605e-02	1.590523e-20	7.173150e-03	-1.793287e-04	1.765102e-02	3.861514e-04	7.543698e-03	7.902356e-03	3.861514e-04	-3.861514e-04	2.123759e-02	-1.406444e-02
