# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	4.564300e-03	-1.584702e-20	3.694514e-03	-9.236284e-05	2.488336e-03	1.141075e-04	2.189787e-03	2.374513e-03	1.141075e-04	-1.141075e-04	4.335593e-03	-6.410790e-04
28            	4.512805e-03	-1.560835e-20	3.766545e-03	-9.416363e-05	2.255338e-03	1.128201e-04	2.162239e-03	2.350566e-03	1.128201e-04	-1.128201e-04	4.138611e-03	-3.720657e-04
29            	4.480809e-03	-1.564922e-20	3.847876e-03	-9.619691e-05	2.032229e-03	1.120202e-04	2.144208e-03	2.336601e-03	1.120202e-04	-1.120202e-04	3.956167e-03	-1.082911e-04
30            	4.470989e-03	-1.607432e-20	3.905195e-03	-9.762987e-05	1.888352e-03	1.117747e-04	2.137864e-03	2.333124e-03	1.117747e-04	-1.117747e-04	3.840949e-03	6.424548e-05
31            	4.504988e-03	-1.669113e-20	3.903712e-03	-9.759279e-05	1.938563e-03	1.126247e-04	2.154901e-03	2.350087e-03	1.126247e-04	-1.126247e-04	3.890419e-03	1.329243e-05
32            	4.561517e-03	-1.712377e-20	3.814576e-03	-9.536439e-05	2.203823e-03	1.140379e-04	2.185394e-03	2.376123e-03	1.140379e-04	-1.140379e-04	4.111111e-03	-2.965350e-04
33            	4.621655e-03	-1.732130e-20	3.629371e-03	-9.073427e-05	2.672628e-03	1.155414e-04	2.220093e-03	2.401562e-03	1.155414e-04	-1.155414e-04	4.487313e-03	-8.579427e-04
34            	4.590058e-03	-1.675744e-20	3.430770e-03	-8.576924e-05	3.002953e-03	1.147514e-04	2.209260e-03	2.380798e-03	1.147514e-04	-1.147514e-04	4.718338e-03	-1.287569e-03
35            	4.539345e-03	-1.623301e-20	3.278474e-03	-8.196184e-05	3.224363e-03	1.134836e-04	2.187710e-03	2.351634e-03	1.134836e-04	-1.134836e-04	4.863600e-03	-1.585127e-03
36            	4.515656e-03	-1.551003e-20	3.239172e-03	-8.097931e-05	3.273128e-03	1.128914e-04	2.176849e-03	2.338807e-03	1.128914e-04	-1.128914e-04	4.892714e-03	-1.653542e-03
37            	4.490865e-03	-1.503019e-20	3.284370e-03	-8.210924e-05	3.149413e-03	1.122716e-04	2.163323e-03	2.327542e-03	1.122716e-04	-1.122716e-04	4.791598e-03	-1.507228e-03
38            	4.445198e-03	-1.482631e-20	3.372437e-03	-8.431092e-05	2.894232e-03	1.111300e-04	2.138288e-03	2.306910e-03	1.111300e-04	-1.111300e-04	4.580450e-03	-1.208013e-03
39            	4.429246e-03	-1.470210e-20	3.507914e-03	-8.769785e-05	2.593550e-03	1.107311e-04	2.126925e-03	2.302321e-03	1.107311e-04	-1.107311e-04	4.347507e-03	-8.395929e-04
40            	4.453495e-03	-1.484813e-20	3.641289e-03	-9.103223e-05	2.368405e-03	1.113374e-04	2.135715e-03	2.317780e-03	1.113374e-04	-1.113374e-04	4.189050e-03	-5.477603e-04
41            	4.502040e-03	-1.496625e-20	3.727684e-03	-9.319210e-05	2.274871e-03	1.125510e-04	2.157828e-03	2.344212e-03	1.125510e-04	-1.125510e-04	4.138713e-03	-4.110294e-04
42            	4.593366e-03	-1.531763e-20	3.748142e-03	-9.370355e-05	2.390627e-03	1.148341e-04	2.202979e-03	2.390386e-03	1.148341e-04	-1.148341e-04	4.264699e-03	-5.165564e-04
43            	4.670553e-03	-1.572336e-20	3.660358e-03	-9.150894e-05	2.692705e-03	1.167638e-04	2.243767e-03	2.426785e-03	1.167638e-04	-1.167638e-04	4.522884e-03	-8.625262e-04
44            	4.688740e-03	-1.571221e-20	3.497572e-03	-8.743929e-05	3.040412e-03	1.172185e-04	2.256931e-03	2.431809e-03	1.172185e-04	-1.172185e-04	4.789198e-03	-1.291626e-03
45            	4.648818e-03	-1.551305e-20	3.349932e-03	-8.374831e-05	3.266012e-03	1.162205e-04	2.240661e-03	2.408157e-03	1.162205e-04	-1.162205e-04	4.940978e-03	-1.591046e-03
46            	4.597042e-03	-1.523850e-20	3.275992e-03	-8.189981e-05	3.324855e-03	1.149261e-04	2.216621e-03	2.380421e-03	1.149261e-04	-1.149261e-04	4.962852e-03	-1.686859e-03
47            	4.545819e-03	-1.512467e-20	3.282055e-03	-8.205136e-05	3.223430e-03	1.136455e-04	2.190858e-03	2.354961e-03	1.136455e-04	-1.136455e-04	4.864457e-03	-1.582403e-03
48            	4.491022e-03	-1.508626e-20	3.346502e-03	-8.366255e-05	2.997196e-03	1.122755e-04	2.161848e-03	2.329173e-03	1.122755e-04	-1.122755e-04	4.670447e-03	-1.323945e-03
49            	4.461224e-03	-1.509610e-20	3.472420e-03	-8.681051e-05	2.695871e-03	1.115306e-04	2.143802e-03	2.317423e-03	1.115306e-04	-1.115306e-04	4.432081e-03	-9.596608e-04
50            	4.483801e-03	-1.519107e-20	3.637555e-03	-9.093888e-05	2.411236e-03	1.120950e-04	2.150962e-03	2.332840e-03	1.120950e-04	-1.120950e-04	4.230014e-03	-5.924589e-04
51            	4.529879e-03	-1.531589e-20	3.784704e-03	-9.461760e-05	2.198630e-03	1.132470e-04	2.170322e-03	2.359557e-03	1.132470e-04	-1.132470e-04	4.090982e-03	-3.062779e-04
52            	4.605543e-03	-1.547906e-20	3.873159e-03	-9.682898e-05	2.149134e-03	1.151386e-04	2.205943e-03	2.399601e-03	1.151386e-04	-1.151386e-04	4.085714e-03	-2.125549e-04
53            	4.686520e-03	-1.567350e-20	3.858700e-03	-9.646749e-05	2.309363e-03	1.171630e-04	2.246792e-03	2.439727e-03	1.171630e-04	-1.171630e-04	4.238713e-03	-3.800136e-04
54            	4.735111e-03	-1.583092e-20	3.733684e-03	-9.334210e-05	2.631757e-03	1.183778e-04	2.274214e-03	2.460898e-03	1.183778e-04	-1.183778e-04	4.498599e-03	-7.649147e-04
55            	4.731607e-03	-1.582500e-20	3.569065e-03	-8.922662e-05	2.946653e-03	1.182902e-04	2.276577e-03	2.455030e-03	1.182902e-04	-1.182902e-04	4.731185e-03	-1.162120e-03
56            	4.691167e-03	-1.562701e-20	3.431546e-03	-8.578864e-05	3.158663e-03	1.172792e-04	2.259795e-03	2.431372e-03	1.172792e-04	-1.172792e-04	4.874436e-03	-1.442890e-03
57            	4.641570e-03	-1.505391e-20	3.386161e-03	-8.465403e-05	3.165697e-03	1.160393e-04	2.236131e-03	2.405439e-03	1.160393e-04	-1.160393e-04	4.858778e-03	-1.472616e-03
58            	4.586132e-03	-1.495933e-20	3.412109e-03	-8.530273e-05	3.018683e-03	1.146533e-04	2.207763e-03	2.378369e-03	1.146533e-04	-1.146533e-04	4.724737e-03	-1.312628e-03
59            	4.543007e-03	-1.494878e-20	3.496343e-03	-8.740858e-05	2.776710e-03	1.135752e-04	2.184095e-03	2.358912e-03	1.135752e-04	-1.135752e-04	4.524882e-03	-1.028538e-03
60            	4.510250e-03	-1.507466e-20	3.627820e-03	-9.069549e-05	2.461038e-03	1.127563e-04	2.164430e-03	2.345821e-03	1.127563e-04	-1.127563e-04	4.274948e-03	-6.471286e-04
61            	4.545384e-03	-1.516789e-20	3.812535e-03	-9.531337e-05	2.161852e-03	1.136346e-04	2.177379e-03	2.368006e-03	1.136346e-04	-1.136346e-04	4.068119e-03	-2.555846e-04
62            	4.606782e-03	-1.531884e-20	3.961980e-03	-9.904949e-05	1.972552e-03	1.151695e-04	2.204341e-03	2.402440e-03	1.151695e-04	-1.151695e-04	3.953542e-03	8.437960e-06
63            	4.695316e-03	-1.563543e-20	4.034150e-03	-1.008537e-04	1.978835e-03	1.173829e-04	2.246804e-03	2.448512e-03	1.173829e-04	-1.173829e-04	3.995910e-03	3.823951e-05
64            	4.786242e-03	-1.607405e-20	3.989584e-03	-9.973960e-05	2.219414e-03	1.196560e-04	2.293381e-03	2.492861e-03	1.196560e-04	-1.196560e-04	4.214206e-03	-2.246217e-04
65            	4.825784e-03	-1.628393e-20	3.835662e-03	-9.589155e-05	2.585978e-03	1.206446e-04	2.317001e-03	2.508784e-03	1.206446e-04	-1.206446e-04	4.503809e-03	-6.681470e-04
66            	4.791035e-03	-1.624316e-20	3.654240e-03	-9.135599e-05	2.880885e-03	1.197759e-04	2.304161e-03	2.486873e-03	1.197759e-04	-1.197759e-04	4.708005e-03	-1.053765e-03
67            	4.736711e-03	-1.574943e-20	3.523337e-03	-8.808342e-05	3.055145e-03	1.184178e-04	2.280272e-03	2.456439e-03	1.184178e-04	-1.184178e-04	4.816814e-03	-1.293477e-03
68            	4.677759e-03	-1.537746e-20	3.487035e-03	-8.717588e-05	3.026662e-03	1.169440e-04	2.251703e-03	2.426055e-03	1.169440e-04	-1.169440e-04	4.770180e-03	-1.283145e-03
69            	4.612650e-03	-1.529525e-20	3.513213e-03	-8.783032e-05	2.860976e-03	1.153163e-04	2.218495e-03	2.394155e-03	1.153163e-04	-1.153163e-04	4.617582e-03	-1.104370e-03
70            	4.553638e-03	-1.525234e-20	3.606761e-03	-9.016902e-05	2.572179e-03	1.138410e-04	2.186650e-03	2.366988e-03	1.138410e-04	-1.138410e-04	4.375559e-03	-7.687985e-04
71            	4.551044e-03	-1.531116e-20	3.764732e-03	-9.411830e-05	2.260325e-03	1.137761e-04	2.181404e-03	2.369640e-03	1.137761e-04	-1.137761e-04	4.142691e-03	-3.779593e-04
72            	4.582431e-03	-1.539474e-20	3.926940e-03	-9.817349e-05	1.996691e-03	1.145608e-04	2.193042e-03	2.389389e-03	1.145608e-04	-1.145608e-04	3.960161e-03	-3.322162e-05
73            	4.633668e-03	-1.565805e-20	4.046240e-03	-1.011560e-04	1.845349e-03	1.158417e-04	2.215678e-03	2.417990e-03	1.158417e-04	-1.158417e-04	3.868469e-03	1.777709e-04
74            	4.720155e-03	-1.598684e-20	4.085874e-03	-1.021469e-04	1.912482e-03	1.180039e-04	2.257931e-03	2.462225e-03	1.180039e-04	-1.180039e-04	3.955419e-03	1.304555e-04
75            	4.800328e-03	-1.637385e-20	4.006156e-03	-1.001539e-04	2.203665e-03	1.200082e-04	2.300010e-03	2.500318e-03	1.200082e-04	-1.200082e-04	4.206743e-03	-2.005870e-04
76            	4.827368e-03	-1.644234e-20	3.831651e-03	-9.579126e-05	2.591353e-03	1.206842e-04	2.317893e-03	2.509475e-03	1.206842e-04	-1.206842e-04	4.507178e-03	-6.755274e-04
77            	4.786003e-03	-1.634804e-20	3.652482e-03	-9.131205e-05	2.875755e-03	1.196501e-04	2.301689e-03	2.484313e-03	1.196501e-04	-1.196501e-04	4.701996e-03	-1.049514e-03
78            	4.732817e-03	-1.569054e-20	3.541908e-03	-8.854769e-05	3.011617e-03	1.183204e-04	2.277861e-03	2.454956e-03	1.183204e-04	-1.183204e-04	4.782571e-03	-1.240663e-03
79            	4.678745e-03	-1.549948e-20	3.521840e-03	-8.804601e-05	2.961859e-03	1.169686e-04	2.251327e-03	2.427419e-03	1.169686e-04	-1.169686e-04	4.722780e-03	-1.200939e-03
80            	4.620435e-03	-1.540726e-20	3.565626e-03	-8.914065e-05	2.775681e-03	1.155109e-04	2.221077e-03	2.399358e-03	1.155109e-04	-1.155109e-04	4.558494e-03	-9.928682e-04
81            	4.568053e-03	-1.534993e-20	3.672021e-03	-9.180052e-05	2.474195e-03	1.142013e-04	2.192226e-03	2.375827e-03	1.142013e-04	-1.142013e-04	4.310206e-03	-6.381848e-04
82            	4.576277e-03	-1.538645e-20	3.839819e-03	-9.599548e-05	2.162347e-03	1.144069e-04	2.192143e-03	2.384134e-03	1.144069e-04	-1.144069e-04	4.082256e-03	-2.424370e-04
83            	4.614567e-03	-1.546649e-20	3.998871e-03	-9.997178e-05	1.915327e-03	1.153642e-04	2.207312e-03	2.407255e-03	1.153642e-04	-1.153642e-04	3.914763e-03	8.410817e-05
84            	4.677021e-03	-1.567351e-20	4.102031e-03	-1.025508e-04	1.816474e-03	1.169255e-04	2.235960e-03	2.441061e-03	1.169255e-04	-1.169255e-04	3.867489e-03	2.345422e-04
85            	4.767912e-03	-1.603752e-20	4.110136e-03	-1.027534e-04	1.953086e-03	1.191978e-04	2.281203e-03	2.486709e-03	1.191978e-04	-1.191978e-04	4.008154e-03	1.019816e-04
86            	4.840121e-03	-1.640961e-20	3.989495e-03	-9.973738e-05	2.311779e-03	1.210030e-04	2.320323e-03	2.519798e-03	1.210030e-04	-1.210030e-04	4.306526e-03	-3.170312e-04
87            	4.851651e-03	-1.641440e-20	3.795542e-03	-9.488854e-05	2.713025e-03	1.212913e-04	2.330937e-03	2.520714e-03	1.212913e-04	-1.212913e-04	4.610796e-03	-8.152541e-04
88            	4.791611e-03	-1.618738e-20	3.621144e-03	-9.052859e-05	2.960539e-03	1.197903e-04	2.305277e-03	2.486334e-03	1.197903e-04	-1.197903e-04	4.771111e-03	-1.149967e-03
89            	4.734065e-03	-1.571043e-20	3.542807e-03	-8.857017e-05	3.022590e-03	1.183516e-04	2.278462e-03	2.455603e-03	1.183516e-04	-1.183516e-04	4.793994e-03	-1.251187e-03
90            	4.673886e-03	-1.555984e-20	3.548018e-03	-8.870045e-05	2.910295e-03	1.168472e-04	2.248243e-03	2.425644e-03	1.168472e-04	-1.168472e-04	4.684305e-03	-1.136286e-03
91            	4.608558e-03	-1.549230e-20	3.614010e-03	-9.035025e-05	2.665488e-03	1.152140e-04	2.213929e-03	2.394629e-03	1.152140e-04	-1.152140e-04	4.472493e-03	-8.584832e-04
92            	4.575826e-03	-1.545670e-20	3.746910e-03	-9.367274e-05	2.348750e-03	1.143956e-04	2.194240e-03	2.381586e-03	1.143956e-04	-1.143956e-04	4.222205e-03	-4.752953e-04
93            	4.594820e-03	-1.551364e-20	3.914845e-03	-9.787113e-05	2.054484e-03	1.148705e-04	2.199539e-03	2.395281e-03	1.148705e-04	-1.148705e-04	4.011906e-03	-9.706102e-05
94            	4.640235e-03	-1.560725e-20	4.060842e-03	-1.015210e-04	1.844506e-03	1.160059e-04	2.218597e-03	2.421639e-03	1.160059e-04	-1.160059e-04	3.874927e-03	1.859148e-04
95            	4.718987e-03	-1.572973e-20	4.139244e-03	-1.034811e-04	1.821090e-03	1.179747e-04	2.256012e-03	2.462975e-03	1.179747e-04	-1.179747e-04	3.890712e-03	2.485320e-04
96            	4.805387e-03	-1.614705e-20	4.102523e-03	-1.025631e-04	2.037436e-03	1.201347e-04	2.300131e-03	2.505257e-03	1.201347e-04	-1.201347e-04	4.088697e-03	1.382547e-05
97            	4.865493e-03	-1.647505e-20	3.945641e-03	-9.864104e-05	2.447324e-03	1.216373e-04	2.334105e-03	2.531387e-03	1.216373e-04	-1.216373e-04	4.420145e-03	-4.745031e-04
98            	4.839111e-03	-1.638786e-20	3.742511e-03	-9.356279e-05	2.799236e-03	1.209778e-04	2.325993e-03	2.513118e-03	1.209778e-04	-1.209778e-04	4.670492e-03	-9.279806e-04
99            	4.780762e-03	-1.600649e-20	3.591486e-03	-8.978716e-05	3.007529e-03	1.195190e-04	2.300594e-03	2.480168e-03	1.195190e-04	-1.195190e-04	4.803272e-03	-1.211786e-03
100           	4.719537e-03	-1.549213e-20	3.539133e-03	-8.847833e-05	3.008729e-03	1.179884e-04	2.271290e-03	2.448247e-03	1.179884e-04	-1.179884e-04	4.778295e-03	-1.239162e-03
101           	4.653985e-03	-1.538119e-20	3.559738e-03	-8.899346e-05	2.854871e-03	1.163496e-04	2.237999e-03	2.415986e-03	1.163496e-04	-1.163496e-04	4.634740e-03	-1.075001e-03
102           	4.602550e-03	-1.532563e-20	3.638647e-03	-9.096618e-05	2.609973e-03	1.150637e-04	2.210309e-03	2.392241e-03	1.150637e-04	-1.150637e-04	4.429297e-03	-7.906496e-04
103           	4.570019e-03	-1.538342e-20	3.767802e-03	-9.419505e-05	2.301098e-03	1.142505e-04	2.190814e-03	2.379204e-03	1.142505e-04	-1.142505e-04	4.184999e-03	-4.171965e-04
104           	4.595412e-03	-1.541979e-20	3.936978e-03	-9.842446e-05	2.014056e-03	1.148853e-04	2.199281e-03	2.396130e-03	1.148853e-04	-1.148853e-04	3.982545e-03	-4.556632e-05
105           	4.649156e-03	-1.574852e-20	4.071178e-03	-1.017795e-04	1.840324e-03	1.162289e-04	2.222798e-03	2.426357e-03	1.162289e-04	-1.162289e-04	3.875913e-03	1.952655e-04
106           	4.734500e-03	-1.590319e-20	4.129430e-03	-1.032358e-04	1.868314e-03	1.183625e-04	2.264014e-03	2.470486e-03	1.183625e-04	-1.183625e-04	3.933030e-03	1.964008e-04
107           	4.821866e-03	-1.631254e-20	4.068223e-03	-1.017056e-04	2.135537e-03	1.205466e-04	2.309227e-03	2.512638e-03	1.205466e-04	-1.205466e-04	4.169649e-03	-1.014254e-04
108           	4.859669e-03	-1.641832e-20	3.897766e-03	-9.744415e-05	2.532559e-03	1.214917e-04	2.332390e-03	2.527279e-03	1.214917e-04	-1.214917e-04	4.481442e-03	-5.836759e-04
109           	4.820861e-03	-1.635062e-20	3.704503e-03	-9.261256e-05	2.845130e-03	1.205215e-04	2.317818e-03	2.503043e-03	1.205215e-04	-1.205215e-04	4.697381e-03	-9.928786e-04
110           	4.765284e-03	-1.582888e-20	3.567575e-03	-8.918937e-05	3.031922e-03	1.191321e-04	2.293452e-03	2.471831e-03	1.191321e-04	-1.191321e-04	4.815709e-03	-1.248135e-03
111           	4.704566e-03	-1.540792e-20	3.532397e-03	-8.830994e-05	2.999157e-03	1.176142e-04	2.263973e-03	2.440593e-03	1.176142e-04	-1.176142e-04	4.765356e-03	-1.232959e-03
112           	4.636785e-03	-1.530611e-20	3.560325e-03	-8.900813e-05	2.825533e-03	1.159196e-04	2.229384e-03	2.407401e-03	1.159196e-04	-1.159196e-04	4.605695e-03	-1.045370e-03
113           	4.571463e-03	-1.524220e-20	3.653454e-03	-9.133635e-05	2.525781e-03	1.142866e-04	2.194395e-03	2.377068e-03	1.142866e-04	-1.142866e-04	4.352508e-03	-6.990537e-04
114           	4.570239e-03	-1.528846e-20	3.813503e-03	-9.533757e-05	2.211991e-03	1.142560e-04	2.189782e-03	2.380457e-03	1.142560e-04	-1.142560e-04	4.118742e-03	-3.052393e-04
115           	4.599675e-03	-1.536221e-20	3.970241e-03	-9.925603e-05	1.954264e-03	1.149919e-04	2.200581e-03	2.399093e-03	1.149919e-04	-1.149919e-04	3.939385e-03	3.085605e-05
116           	4.650832e-03	-1.564907e-20	4.079546e-03	-1.019887e-04	1.821545e-03	1.162708e-04	2.223427e-03	2.427405e-03	1.162708e-04	-1.162708e-04	3.861318e-03	2.182283e-04
117           	4.739269e-03	-1.599188e-20	4.105895e-03	-1.026474e-04	1.918339e-03	1.184817e-04	2.266987e-03	2.472282e-03	1.184817e-04	-1.184817e-04	3.971287e-03	1.346088e-04
118           	4.819216e-03	-1.636652e-20	4.010995e-03	-1.002749e-04	2.239279e-03	1.204804e-04	2.309333e-03	2.509883e-03	1.204804e-04	-1.204804e-04	4.244777e-03	-2.337818e-04
119           	4.845240e-03	-1.642420e-20	3.825093e-03	-9.562732e-05	2.648637e-03	1.211310e-04	2.326993e-03	2.518247e-03	1.211310e-04	-1.211310e-04	4.561183e-03	-7.360901e-04
120           	4.793172e-03	-1.628000e-20	3.640992e-03	-9.102481e-05	2.925101e-03	1.198293e-04	2.305561e-03	2.487611e-03	1.198293e-04	-1.198293e-04	4.745598e-03	-1.104605e-03
121           	4.735747e-03	-1.559805e-20	3.536215e-03	-8.840537e-05	3.040864e-03	1.183937e-04	2.279468e-03	2.456279e-03	1.183937e-04	-1.183937e-04	4.808972e-03	-1.272757e-03
122           	4.677028e-03	-1.541482e-20	3.520715e-03	-8.801787e-05	2.972804e-03	1.169257e-04	2.250496e-03	2.426532e-03	1.169257e-04	-1.169257e-04	4.733161e-03	-1.212446e-03
123           	4.619160e-03	-1.532943e-20	3.570881e-03	-8.927201e-05	2.774068e-03	1.154790e-04	2.220308e-03	2.398852e-03	1.154790e-04	-1.154790e-04	4.559508e-03	-9.886279e-04
124           	4.567504e-03	-1.527233e-20	3.679539e-03	-9.198848e-05	2.469646e-03	1.141876e-04	2.191764e-03	2.375741e-03	1.141876e-04	-1.141876e-04	4.309416e-03	-6.298768e-04
125           	4.577993e-03	-1.530424e-20	3.848750e-03	-9.621876e-05	2.158494e-03	1.144498e-04	2.192778e-03	2.385215e-03	1.144498e-04	-1.144498e-04	4.082869e-03	-2.341186e-04
126           	4.618648e-03	-1.539725e-20	4.004418e-03	-1.001104e-04	1.921091e-03	1.154662e-04	2.209214e-03	2.409435e-03	1.154662e-04	-1.154662e-04	3.923300e-03	8.111791e-05
127           	4.682818e-03	-1.563201e-20	4.098757e-03	-1.024689e-04	1.841724e-03	1.170704e-04	2.238940e-03	2.443878e-03	1.170704e-04	-1.170704e-04	3.891102e-03	2.076549e-04
128           	4.774143e-03	-1.600817e-20	4.095411e-03	-1.023853e-04	2.001455e-03	1.193536e-04	2.284686e-03	2.489457e-03	1.193536e-04	-1.193536e-04	4.049160e-03	4.625054e-05
