# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.864480e-03	-6.753959e-20	-1.537611e-03	3.844028e-05	1.858999e-02	1.966120e-04	3.970680e-03	3.893800e-03	1.966120e-04	-1.966120e-04	1.782118e-02	-1.935879e-02
2             	2.111055e-02	-5.906370e-21	5.332038e-04	-1.333009e-05	4.109014e-02	5.277638e-04	1.054195e-02	1.056861e-02	5.277638e-04	-5.277638e-04	4.135675e-02	-4.082354e-02
3             	2.129161e-02	2.545984e-20	2.962399e-03	-7.405998e-05	3.710232e-02	5.322903e-04	1.057175e-02	1.071987e-02	5.322903e-04	-5.322903e-04	3.858352e-02	-3.562112e-02
4             	1.963346e-02	2.154322e-20	2.341181e-03	-5.852953e-05	3.492635e-02	4.908364e-04	9.758198e-03	9.875257e-03	4.908364e-04	-4.908364e-04	3.609694e-02	-3.375576e-02
5             	1.907978e-02	1.133998e-20	1.035800e-03	-2.589500e-05	3.609235e-02	4.769946e-04	9.513997e-03	9.565787e-03	4.769946e-04	-4.769946e-04	3.661025e-02	-3.557445e-02
6             	1.919425e-02	8.067595e-21	3.041594e-04	-7.603986e-06	3.761094e-02	4.798562e-04	9.589520e-03	9.604728e-03	4.798562e-04	-4.798562e-04	3.776302e-02	-3.745886e-02
7             	1.934085e-02	6.688940e-21	4.394121e-05	-1.098530e-06	3.839743e-02	4.835213e-04	9.669326e-03	9.671524e-03	4.835213e-04	-4.835213e-04	3.841940e-02	-3.837546e-02
8             	1.949951e-02	4.909863e-21	-8.525355e-06	2.131339e-07	3.884516e-02	4.874877e-04	9.749967e-03	9.749541e-03	4.874877e-04	-4.874877e-04	3.884090e-02	-3.884943e-02
9             	1.959666e-02	5.651738e-21	8.777886e-05	-2.194471e-06	3.889889e-02	4.899165e-04	9.796135e-03	9.800524e-03	4.899165e-04	-4.899165e-04	3.894278e-02	-3.885500e-02
10            	1.969360e-02	6.382629e-21	2.350341e-04	-5.875852e-06	3.885295e-02	4.923399e-04	9.840923e-03	9.852675e-03	4.923399e-04	-4.923399e-04	3.897047e-02	-3.873544e-02
11            	1.985901e-02	7.348762e-21	3.921559e-04	-9.803898e-06	3.892670e-02	4.964753e-04	9.919701e-03	9.939309e-03	4.964753e-04	-4.964753e-04	3.912277e-02	-3.873062e-02
12            	1.986255e-02	8.627589e-21	5.924305e-04	-1.481076e-05	3.859594e-02	4.965638e-04	9.916464e-03	9.946086e-03	4.965638e-04	-4.965638e-04	3.889216e-02	-3.829973e-02
13            	1.966380e-02	9.347760e-21	7.828579e-04	-1.957145e-05	3.787018e-02	4.915951e-04	9.812331e-03	9.851474e-03	4.915951e-04	-4.915951e-04	3.826161e-02	-3.747875e-02
14            	1.934776e-02	9.516907e-21	9.190635e-04	-2.297659e-05	3.700012e-02	4.836940e-04	9.650904e-03	9.696857e-03	4.836940e-04	-4.836940e-04	3.745965e-02	-3.654059e-02
