# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.237247e-03	-4.204142e-21	-4.164149e-04	1.041037e-05	9.425479e-03	1.059312e-04	2.129034e-03	2.108213e-03	1.059312e-04	-1.059312e-04	9.217272e-03	-9.633687e-03
2             	1.857628e-02	-1.134096e-21	-1.228953e-03	3.072382e-05	3.975400e-02	4.644070e-04	9.318863e-03	9.257416e-03	4.644070e-04	-4.644070e-04	3.913953e-02	-4.036848e-02
3             	2.144785e-02	3.000391e-21	-6.602657e-04	1.650664e-05	4.422961e-02	5.361963e-04	1.074043e-02	1.070742e-02	5.361963e-04	-5.361963e-04	4.389948e-02	-4.455975e-02
4             	2.079433e-02	2.056325e-21	-4.580632e-05	1.145158e-06	4.153507e-02	5.198583e-04	1.039831e-02	1.039602e-02	5.198583e-04	-5.198583e-04	4.151217e-02	-4.155798e-02
5             	1.982686e-02	7.310071e-22	3.675151e-04	-9.187877e-06	3.867808e-02	4.956715e-04	9.904242e-03	9.922618e-03	4.956715e-04	-4.956715e-04	3.886184e-02	-3.849433e-02
6             	1.892296e-02	3.243962e-22	6.071002e-04	-1.517750e-05	3.634725e-02	4.730740e-04	9.446302e-03	9.476657e-03	4.730740e-04	-4.730740e-04	3.665080e-02	-3.604370e-02
7             	1.845996e-02	1.352757e-22	7.347094e-04	-1.836773e-05	3.516647e-02	4.614990e-04	9.211613e-03	9.248348e-03	4.614990e-04	-4.614990e-04	3.553382e-02	-3.479911e-02
8             	1.804860e-02	1.606773e-22	8.403673e-04	-2.100918e-05	3.416944e-02	4.512151e-04	9.003292e-03	9.045311e-03	4.512151e-04	-4.512151e-04	3.458962e-02	-3.374925e-02
9             	1.763911e-02	1.985688e-22	9.370818e-04	-2.342704e-05	3.321583e-02	4.409778e-04	8.796128e-03	8.842982e-03	4.409778e-04	-4.409778e-04	3.368437e-02	-3.274729e-02
10            	1.730521e-02	3.205781e-22	1.024430e-03	-2.561075e-05	3.244095e-02	4.326302e-04	8.626993e-03	8.678215e-03	4.326302e-04	-4.326302e-04	3.295316e-02	-3.192873e-02
11            	1.697938e-02	3.978597e-22	1.092856e-03	-2.732139e-05	3.171068e-02	4.244845e-04	8.462369e-03	8.517012e-03	4.244845e-04	-4.244845e-04	3.225711e-02	-3.116425e-02
12            	1.665125e-02	4.106905e-22	1.130238e-03	-2.825594e-05	3.102106e-02	4.162813e-04	8.297370e-03	8.353882e-03	4.162813e-04	-4.162813e-04	3.158618e-02	-3.045594e-02
13            	1.639294e-02	4.055231e-22	1.129030e-03	-2.822574e-05	3.053546e-02	4.098235e-04	8.168244e-03	8.224695e-03	4.098235e-04	-4.098235e-04	3.109997e-02	-2.997094e-02
14            	1.618375e-02	3.914786e-22	1.102277e-03	-2.755691e-05	3.018898e-02	4.045937e-04	8.064317e-03	8.119431e-03	4.045937e-04	-4.045937e-04	3.074012e-02	-2.963784e-02
15            	1.600134e-02	3.748308e-22	1.067242e-03	-2.668105e-05	2.990467e-02	4.000334e-04	7.973988e-03	8.027350e-03	4.000334e-04	-4.000334e-04	3.043829e-02	-2.937105e-02
16            	1.585682e-02	3.442906e-22	1.026928e-03	-2.567320e-05	2.970021e-02	3.964205e-04	7.902737e-03	7.954084e-03	3.964205e-04	-3.964205e-04	3.021368e-02	-2.918675e-02
17            	1.574943e-02	3.714289e-22	9.839344e-04	-2.459836e-05	2.956917e-02	3.937358e-04	7.850118e-03	7.899315e-03	3.937358e-04	-3.937358e-04	3.006114e-02	-2.907720e-02
18            	1.567258e-02	3.548461e-22	9.407089e-04	-2.351772e-05	2.949321e-02	3.918145e-04	7.812772e-03	7.859807e-03	3.918145e-04	-3.918145e-04	2.996356e-02	-2.902285e-02
19            	1.560137e-02	3.564448e-22	8.993840e-04	-2.248460e-05	2.941880e-02	3.900343e-04	7.778202e-03	7.823171e-03	3.900343e-04	-3.900343e-04	2.986849e-02	-2.896911e-02
20            	1.552259e-02	3.513825e-22	8.612457e-04	-2.153114e-05	2.931872e-02	3.880648e-04	7.739765e-03	7.782827e-03	3.880648e-04	-3.880648e-04	2.974934e-02	-2.888810e-02
21            	1.543434e-02	3.410935e-22	8.247996e-04	-2.061999e-05	2.919381e-02	3.858584e-04	7.696548e-03	7.737788e-03	3.858584e-04	-3.858584e-04	2.960621e-02	-2.878141e-02
22            	1.534622e-02	3.300644e-22	7.895105e-04	-1.973776e-05	2.906593e-02	3.836555e-04	7.653372e-03	7.692847e-03	3.836555e-04	-3.836555e-04	2.946069e-02	-2.867118e-02
23            	1.526953e-02	3.146595e-22	7.547294e-04	-1.886823e-05	2.896096e-02	3.817382e-04	7.615896e-03	7.653633e-03	3.817382e-04	-3.817382e-04	2.933832e-02	-2.858359e-02
24            	1.522434e-02	2.689882e-22	7.178865e-04	-1.794716e-05	2.892429e-02	3.806085e-04	7.594222e-03	7.630117e-03	3.806085e-04	-3.806085e-04	2.928324e-02	-2.856535e-02
25            	1.522610e-02	2.419068e-22	6.800049e-04	-1.700012e-05	2.898506e-02	3.806526e-04	7.596051e-03	7.630051e-03	3.806526e-04	-3.806526e-04	2.932506e-02	-2.864505e-02
26            	1.521603e-02	2.384701e-22	6.465944e-04	-1.616486e-05	2.901335e-02	3.804009e-04	7.591852e-03	7.624182e-03	3.804009e-04	-3.804009e-04	2.933665e-02	-2.869005e-02
27            	1.521227e-02	2.195848e-22	6.152264e-04	-1.538066e-05	2.905110e-02	3.803068e-04	7.590756e-03	7.621518e-03	3.803068e-04	-3.803068e-04	2.935871e-02	-2.874349e-02
28            	1.521931e-02	1.996472e-22	5.850624e-04	-1.462656e-05	2.910936e-02	3.804827e-04	7.595028e-03	7.624282e-03	3.804827e-04	-3.804827e-04	2.940189e-02	-2.881683e-02
29            	1.524393e-02	1.853373e-22	5.576325e-04	-1.394081e-05	2.919968e-02	3.810983e-04	7.608026e-03	7.635907e-03	3.810983e-04	-3.810983e-04	2.947850e-02	-2.892087e-02
30            	1.527477e-02	1.775818e-22	5.331749e-04	-1.332937e-05	2.929781e-02	3.818692e-04	7.624054e-03	7.650712e-03	3.818692e-04	-3.818692e-04	2.956439e-02	-2.903122e-02
31            	1.531304e-02	1.714608e-22	5.134535e-04	-1.283634e-05	2.940376e-02	3.828259e-04	7.643682e-03	7.669355e-03	3.828259e-04	-3.828259e-04	2.966048e-02	-2.914703e-02
32            	1.535599e-02	1.694517e-22	5.005690e-04	-1.251422e-05	2.950950e-02	3.838998e-04	7.665482e-03	7.690510e-03	3.838998e-04	-3.838998e-04	2.975979e-02	-2.925922e-02
33            	1.539971e-02	1.712505e-22	4.954555e-04	-1.238639e-05	2.960534e-02	3.849928e-04	7.687469e-03	7.712242e-03	3.849928e-04	-3.849928e-04	2.985306e-02	-2.935761e-02
34            	1.544702e-02	1.711338e-22	4.986728e-04	-1.246682e-05	2.969614e-02	3.861754e-04	7.711041e-03	7.735975e-03	3.861754e-04	-3.861754e-04	2.994547e-02	-2.944680e-02
35            	1.548275e-02	1.792818e-22	5.088008e-04	-1.272002e-05	2.975240e-02	3.870687e-04	7.728654e-03	7.754094e-03	3.870687e-04	-3.870687e-04	3.000680e-02	-2.949800e-02
36            	1.552372e-02	1.770348e-22	5.263020e-04	-1.315755e-05	2.980861e-02	3.880931e-04	7.748704e-03	7.775019e-03	3.880931e-04	-3.880931e-04	3.007176e-02	-2.954546e-02
37            	1.557261e-02	1.967997e-22	5.517535e-04	-1.379384e-05	2.986958e-02	3.893153e-04	7.772511e-03	7.800099e-03	3.893153e-04	-3.893153e-04	3.014546e-02	-2.959371e-02
38            	1.560830e-02	2.188813e-22	5.823954e-04	-1.455988e-05	2.989395e-02	3.902076e-04	7.789592e-03	7.818712e-03	3.902076e-04	-3.902076e-04	3.018515e-02	-2.960275e-02
39            	1.562535e-02	2.218407e-22	6.150469e-04	-1.537617e-05	2.987713e-02	3.906337e-04	7.797298e-03	7.828051e-03	3.906337e-04	-3.906337e-04	3.018465e-02	-2.956960e-02
40            	1.562588e-02	2.135788e-22	6.480395e-04	-1.620099e-05	2.982574e-02	3.906470e-04	7.796740e-03	7.829142e-03	3.906470e-04	-3.906470e-04	3.014976e-02	-2.950172e-02
41            	1.561230e-02	2.029665e-22	6.806324e-04	-1.701581e-05	2.974571e-02	3.903076e-04	7.789136e-03	7.823168e-03	3.903076e-04	-3.903076e-04	3.008602e-02	-2.940539e-02
42            	1.558741e-02	2.001797e-22	7.122344e-04	-1.780586e-05	2.964392e-02	3.896853e-04	7.775899e-03	7.811511e-03	3.896853e-04	-3.896853e-04	3.000004e-02	-2.928780e-02
43            	1.555785e-02	1.817530e-22	7.424621e-04	-1.856155e-05	2.953449e-02	3.889463e-04	7.760364e-03	7.797487e-03	3.889463e-04	-3.889463e-04	2.990572e-02	-2.916326e-02
44            	1.552915e-02	1.746033e-22	7.706729e-04	-1.926682e-05	2.942940e-02	3.882289e-04	7.745311e-03	7.783844e-03	3.882289e-04	-3.882289e-04	2.981474e-02	-2.904407e-02
45            	1.550036e-02	1.758837e-22	7.947670e-04	-1.986917e-05	2.932940e-02	3.875089e-04	7.730309e-03	7.770047e-03	3.875089e-04	-3.875089e-04	2.972679e-02	-2.893202e-02
