# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	6.306985e-03	7.169177e-22	2.259419e-04	-5.648546e-06	1.345849e-02	1.576746e-04	3.147844e-03	3.159141e-03	1.576746e-04	-1.576746e-04	1.357146e-02	-1.334552e-02
43            	6.297456e-03	6.526411e-22	1.952528e-04	-4.881319e-06	1.349377e-02	1.574364e-04	3.143847e-03	3.153609e-03	1.574364e-04	-1.574364e-04	1.359139e-02	-1.339614e-02
44            	6.288137e-03	6.033279e-22	1.643562e-04	-4.108905e-06	1.353004e-02	1.572034e-04	3.139960e-03	3.148177e-03	1.572034e-04	-1.572034e-04	1.361221e-02	-1.344786e-02
45            	6.280201e-03	5.685883e-22	1.357673e-04	-3.394183e-06	1.356541e-02	1.570050e-04	3.136706e-03	3.143495e-03	1.570050e-04	-1.570050e-04	1.363329e-02	-1.349753e-02
46            	6.277017e-03	5.544081e-22	1.126944e-04	-2.817359e-06	1.360129e-02	1.569254e-04	3.135691e-03	3.141326e-03	1.569254e-04	-1.569254e-04	1.365764e-02	-1.354495e-02
47            	6.278472e-03	5.538464e-22	9.544633e-05	-2.386158e-06	1.363691e-02	1.569618e-04	3.136850e-03	3.141622e-03	1.569618e-04	-1.569618e-04	1.368463e-02	-1.358918e-02
48            	6.285861e-03	5.741122e-22	8.709102e-05	-2.177275e-06	1.366959e-02	1.571465e-04	3.140753e-03	3.145108e-03	1.571465e-04	-1.571465e-04	1.371314e-02	-1.362605e-02
49            	6.303881e-03	6.198847e-22	8.804537e-05	-2.201134e-06	1.370900e-02	1.575970e-04	3.149740e-03	3.154142e-03	1.575970e-04	-1.575970e-04	1.375302e-02	-1.366498e-02
50            	6.330834e-03	7.334053e-22	1.042926e-04	-2.607316e-06	1.374048e-02	1.582709e-04	3.162810e-03	3.168024e-03	1.582709e-04	-1.582709e-04	1.379263e-02	-1.368834e-02
51            	6.360904e-03	8.575534e-22	1.365738e-04	-3.414344e-06	1.374976e-02	1.590226e-04	3.177038e-03	3.183866e-03	1.590226e-04	-1.590226e-04	1.381804e-02	-1.368147e-02
52            	6.397083e-03	9.494907e-22	1.805492e-04	-4.513730e-06	1.375093e-02	1.599271e-04	3.194028e-03	3.203055e-03	1.599271e-04	-1.599271e-04	1.384121e-02	-1.366066e-02
53            	6.430284e-03	1.052789e-21	2.322017e-04	-5.805042e-06	1.373094e-02	1.607571e-04	3.209337e-03	3.220947e-03	1.607571e-04	-1.607571e-04	1.384704e-02	-1.361484e-02
54            	6.457439e-03	1.117761e-21	2.892077e-04	-7.230192e-06	1.368750e-02	1.614360e-04	3.221489e-03	3.235949e-03	1.614360e-04	-1.614360e-04	1.383210e-02	-1.354289e-02
55            	6.484427e-03	1.222044e-21	3.486503e-04	-8.716257e-06	1.363844e-02	1.621107e-04	3.233497e-03	3.250930e-03	1.621107e-04	-1.621107e-04	1.381276e-02	-1.346411e-02
56            	6.507547e-03	1.288495e-21	4.018066e-04	-1.004516e-05	1.359172e-02	1.626887e-04	3.243728e-03	3.263819e-03	1.626887e-04	-1.626887e-04	1.379263e-02	-1.339082e-02
57            	6.527754e-03	1.310309e-21	4.545524e-04	-1.136381e-05	1.353850e-02	1.631938e-04	3.252513e-03	3.275241e-03	1.631938e-04	-1.631938e-04	1.376578e-02	-1.331123e-02
58            	6.536845e-03	1.291420e-21	4.991634e-04	-1.247908e-05	1.347557e-02	1.634211e-04	3.255943e-03	3.280902e-03	1.634211e-04	-1.634211e-04	1.372515e-02	-1.322599e-02
59            	6.543973e-03	1.298075e-21	5.353358e-04	-1.338339e-05	1.342461e-02	1.635993e-04	3.258603e-03	3.285370e-03	1.635993e-04	-1.635993e-04	1.369228e-02	-1.315695e-02
60            	6.543125e-03	1.292233e-21	5.645174e-04	-1.411293e-05	1.336944e-02	1.635781e-04	3.257450e-03	3.285675e-03	1.635781e-04	-1.635781e-04	1.365169e-02	-1.308718e-02
61            	6.536560e-03	1.261368e-21	5.839085e-04	-1.459771e-05	1.331991e-02	1.634140e-04	3.253682e-03	3.282877e-03	1.634140e-04	-1.634140e-04	1.361187e-02	-1.302796e-02
62            	6.526199e-03	1.214963e-21	5.913386e-04	-1.478347e-05	1.328393e-02	1.631550e-04	3.248316e-03	3.277883e-03	1.631550e-04	-1.631550e-04	1.357960e-02	-1.298826e-02
63            	6.518438e-03	1.137372e-21	5.834129e-04	-1.458532e-05	1.328142e-02	1.629610e-04	3.244634e-03	3.273804e-03	1.629610e-04	-1.629610e-04	1.357312e-02	-1.298971e-02
64            	6.512621e-03	1.010129e-21	5.580315e-04	-1.395079e-05	1.331454e-02	1.628155e-04	3.242360e-03	3.270261e-03	1.628155e-04	-1.628155e-04	1.359356e-02	-1.303553e-02
65            	6.502886e-03	9.509067e-22	5.178317e-04	-1.294579e-05	1.336553e-02	1.625721e-04	3.238497e-03	3.264389e-03	1.625721e-04	-1.625721e-04	1.362445e-02	-1.310662e-02
66            	6.508629e-03	8.383703e-22	4.522945e-04	-1.130736e-05	1.349715e-02	1.627157e-04	3.243007e-03	3.265622e-03	1.627157e-04	-1.627157e-04	1.372330e-02	-1.327101e-02
67            	6.508517e-03	7.900130e-22	3.857785e-04	-9.644462e-06	1.361741e-02	1.627129e-04	3.244614e-03	3.263903e-03	1.627129e-04	-1.627129e-04	1.381030e-02	-1.342452e-02
68            	6.520208e-03	7.432624e-22	2.988298e-04	-7.470746e-06	1.380155e-02	1.630052e-04	3.252633e-03	3.267575e-03	1.630052e-04	-1.630052e-04	1.395096e-02	-1.365213e-02
69            	6.522674e-03	6.889457e-22	2.217552e-04	-5.543880e-06	1.394713e-02	1.630669e-04	3.255793e-03	3.266881e-03	1.630669e-04	-1.630669e-04	1.405800e-02	-1.383625e-02
70            	6.530440e-03	6.280346e-22	1.391758e-04	-3.479396e-06	1.411451e-02	1.632610e-04	3.261740e-03	3.268699e-03	1.632610e-04	-1.632610e-04	1.418410e-02	-1.404492e-02
71            	6.528764e-03	5.524993e-22	5.763144e-05	-1.440786e-06	1.425966e-02	1.632191e-04	3.262941e-03	3.265823e-03	1.632191e-04	-1.632191e-04	1.428848e-02	-1.423085e-02
72            	6.518477e-03	5.316476e-22	-1.251368e-05	3.128421e-07	1.436527e-02	1.629619e-04	3.259551e-03	3.258926e-03	1.629619e-04	-1.629619e-04	1.435901e-02	-1.437153e-02
73            	6.501147e-03	5.255234e-22	-6.308915e-05	1.577229e-06	1.442020e-02	1.625287e-04	3.252151e-03	3.248996e-03	1.625287e-04	-1.625287e-04	1.438865e-02	-1.445174e-02
74            	6.481891e-03	5.309716e-22	-9.004316e-05	2.251079e-06	1.442817e-02	1.620473e-04	3.243196e-03	3.238694e-03	1.620473e-04	-1.620473e-04	1.438315e-02	-1.447319e-02
75            	6.484585e-03	5.546587e-22	-9.215402e-05	2.303850e-06	1.443975e-02	1.621146e-04	3.244596e-03	3.239989e-03	1.621146e-04	-1.621146e-04	1.439368e-02	-1.448583e-02
76            	6.500871e-03	6.754710e-22	-6.177374e-05	1.544344e-06	1.442261e-02	1.625218e-04	3.251980e-03	3.248891e-03	1.625218e-04	-1.625218e-04	1.439173e-02	-1.445350e-02
77            	6.529307e-03	8.066440e-22	-8.375711e-07	2.093928e-08	1.437662e-02	1.632327e-04	3.264675e-03	3.264633e-03	1.632327e-04	-1.632327e-04	1.437620e-02	-1.437704e-02
78            	6.579399e-03	1.019613e-21	8.361531e-05	-2.090383e-06	1.433547e-02	1.644850e-04	3.287609e-03	3.291790e-03	1.644850e-04	-1.644850e-04	1.437728e-02	-1.429366e-02
79            	6.629903e-03	1.200391e-21	1.801247e-04	-4.503118e-06	1.427190e-02	1.657476e-04	3.310448e-03	3.319455e-03	1.657476e-04	-1.657476e-04	1.436196e-02	-1.418184e-02
80            	6.680054e-03	1.390279e-21	2.777755e-04	-6.944388e-06	1.420400e-02	1.670014e-04	3.333083e-03	3.346972e-03	1.670014e-04	-1.670014e-04	1.434289e-02	-1.406511e-02
81            	6.722797e-03	1.578664e-21	3.747488e-04	-9.368720e-06	1.411804e-02	1.680699e-04	3.352030e-03	3.370767e-03	1.680699e-04	-1.680699e-04	1.430541e-02	-1.393066e-02
82            	6.786166e-03	1.546931e-21	4.543563e-04	-1.135891e-05	1.410662e-02	1.696541e-04	3.381724e-03	3.404442e-03	1.696541e-04	-1.696541e-04	1.433380e-02	-1.387944e-02
83            	6.863942e-03	1.710959e-21	5.212605e-04	-1.303151e-05	1.415200e-02	1.715985e-04	3.418939e-03	3.445002e-03	1.715985e-04	-1.715985e-04	1.441263e-02	-1.389137e-02
84            	6.932779e-03	1.839017e-21	5.743493e-04	-1.435873e-05	1.420532e-02	1.733195e-04	3.452031e-03	3.480748e-03	1.733195e-04	-1.733195e-04	1.449249e-02	-1.391814e-02
85            	6.968850e-03	1.885528e-21	6.149237e-04	-1.537309e-05	1.421161e-02	1.742212e-04	3.469052e-03	3.499798e-03	1.742212e-04	-1.742212e-04	1.451907e-02	-1.390415e-02
86            	6.964421e-03	1.896638e-21	6.535006e-04	-1.633751e-05	1.413288e-02	1.741105e-04	3.465873e-03	3.498548e-03	1.741105e-04	-1.741105e-04	1.445963e-02	-1.380613e-02
87            	6.914963e-03	1.598727e-21	6.790553e-04	-1.697638e-05	1.397864e-02	1.728741e-04	3.440505e-03	3.474458e-03	1.728741e-04	-1.728741e-04	1.431817e-02	-1.363911e-02
88            	6.876435e-03	1.559412e-21	6.904053e-04	-1.726013e-05	1.387363e-02	1.719109e-04	3.420958e-03	3.455478e-03	1.719109e-04	-1.719109e-04	1.421883e-02	-1.352843e-02
89            	6.844315e-03	1.326938e-21	6.650527e-04	-1.662632e-05	1.384773e-02	1.711079e-04	3.405531e-03	3.438784e-03	1.711079e-04	-1.711079e-04	1.418026e-02	-1.351520e-02
90            	6.851531e-03	1.158748e-21	5.884087e-04	-1.471022e-05	1.399983e-02	1.712883e-04	3.411056e-03	3.440476e-03	1.712883e-04	-1.712883e-04	1.429403e-02	-1.370562e-02
91            	6.929694e-03	1.104618e-21	4.532267e-04	-1.133067e-05	1.441484e-02	1.732424e-04	3.453517e-03	3.476178e-03	1.732424e-04	-1.732424e-04	1.464146e-02	-1.418823e-02
92            	7.070050e-03	6.777244e-22	2.641148e-04	-6.602869e-06	1.506793e-02	1.767512e-04	3.528422e-03	3.541628e-03	1.767512e-04	-1.767512e-04	1.519999e-02	-1.493588e-02
93            	7.209290e-03	9.178608e-22	7.148012e-05	-1.787003e-06	1.572556e-02	1.802322e-04	3.602858e-03	3.606432e-03	1.802322e-04	-1.802322e-04	1.576130e-02	-1.568982e-02
94            	7.354565e-03	1.103005e-21	-1.134754e-04	2.836884e-06	1.638418e-02	1.838641e-04	3.680119e-03	3.674445e-03	1.838641e-04	-1.838641e-04	1.632745e-02	-1.644092e-02
95            	7.517902e-03	1.414833e-21	-2.675918e-04	6.689796e-06	1.703209e-02	1.879475e-04	3.765641e-03	3.752261e-03	1.879475e-04	-1.879475e-04	1.689829e-02	-1.716588e-02
96            	7.770593e-03	2.148841e-21	-3.403919e-04	8.509796e-06	1.773122e-02	1.942648e-04	3.893806e-03	3.876787e-03	1.942648e-04	-1.942648e-04	1.756102e-02	-1.790141e-02
97            	8.068365e-03	2.670365e-21	-3.072454e-04	7.681135e-06	1.833476e-02	2.017091e-04	4.041864e-03	4.026501e-03	2.017091e-04	-2.017091e-04	1.818114e-02	-1.848839e-02
98            	8.324823e-03	3.325098e-21	-1.550879e-04	3.877198e-06	1.863128e-02	2.081206e-04	4.166289e-03	4.158534e-03	2.081206e-04	-2.081206e-04	1.855374e-02	-1.870882e-02
99            	8.521799e-03	4.104025e-21	1.047287e-04	-2.618217e-06	1.859883e-02	2.130450e-04	4.258281e-03	4.263518e-03	2.130450e-04	-2.130450e-04	1.865120e-02	-1.854647e-02
100           	8.627197e-03	4.764192e-21	4.205694e-04	-1.051423e-05	1.825369e-02	2.156799e-04	4.303084e-03	4.324113e-03	2.156799e-04	-2.156799e-04	1.846398e-02	-1.804341e-02
101           	8.674696e-03	3.926032e-21	6.380582e-04	-1.595145e-05	1.794698e-02	2.168674e-04	4.321397e-03	4.353300e-03	2.168674e-04	-2.168674e-04	1.826601e-02	-1.762795e-02
102           	8.812635e-03	3.857893e-21	7.960236e-04	-1.990059e-05	1.794845e-02	2.203159e-04	4.386417e-03	4.426218e-03	2.203159e-04	-2.203159e-04	1.834646e-02	-1.755044e-02
103           	8.908165e-03	4.228725e-21	8.003281e-04	-2.000820e-05	1.814478e-02	2.227041e-04	4.434074e-03	4.474091e-03	2.227041e-04	-2.227041e-04	1.854495e-02	-1.774462e-02
104           	8.970458e-03	4.430420e-21	6.547548e-04	-1.636887e-05	1.853897e-02	2.242615e-04	4.468860e-03	4.501598e-03	2.242615e-04	-2.242615e-04	1.886634e-02	-1.821159e-02
105           	9.022366e-03	4.149359e-21	3.693585e-04	-9.233963e-06	1.916216e-02	2.255591e-04	4.501949e-03	4.520417e-03	2.255591e-04	-2.255591e-04	1.934684e-02	-1.897748e-02
106           	9.087518e-03	3.171761e-21	8.618445e-06	-2.154611e-07	1.995363e-02	2.271879e-04	4.543544e-03	4.543974e-03	2.271879e-04	-2.271879e-04	1.995794e-02	-1.994932e-02
107           	9.186994e-03	2.806729e-21	-4.103527e-04	1.025882e-05	2.093347e-02	2.296749e-04	4.603756e-03	4.583238e-03	2.296749e-04	-2.296749e-04	2.072829e-02	-2.113864e-02
108           	9.209132e-03	2.529440e-21	-7.828812e-04	1.957203e-05	2.167053e-02	2.302283e-04	4.624138e-03	4.584994e-03	2.302283e-04	-2.302283e-04	2.127909e-02	-2.206197e-02
109           	9.364642e-03	2.362850e-21	-9.969643e-04	2.492411e-05	2.242273e-02	2.341161e-04	4.707245e-03	4.657397e-03	2.341161e-04	-2.341161e-04	2.192425e-02	-2.292122e-02
110           	9.579383e-03	3.061023e-21	-9.367666e-04	2.341916e-05	2.280553e-02	2.394846e-04	4.813111e-03	4.766273e-03	2.394846e-04	-2.394846e-04	2.233714e-02	-2.327391e-02
111           	9.738758e-03	4.213619e-21	-5.950850e-04	1.487712e-05	2.255238e-02	2.434690e-04	4.884256e-03	4.854502e-03	2.434690e-04	-2.434690e-04	2.225484e-02	-2.284992e-02
112           	9.759233e-03	5.140579e-21	-5.410702e-05	1.352676e-06	2.162320e-02	2.439808e-04	4.880969e-03	4.878264e-03	2.439808e-04	-2.439808e-04	2.159615e-02	-2.165025e-02
113           	9.594038e-03	5.531693e-21	5.402357e-04	-1.350589e-05	2.017219e-02	2.398510e-04	4.783513e-03	4.810525e-03	2.398510e-04	-2.398510e-04	2.044230e-02	-1.990207e-02
114           	9.335832e-03	4.161988e-21	8.737096e-04	-2.184274e-05	1.896598e-02	2.333958e-04	4.646073e-03	4.689759e-03	2.333958e-04	-2.333958e-04	1.940283e-02	-1.852912e-02
115           	9.371434e-03	3.492788e-21	1.043010e-03	-2.607526e-05	1.871700e-02	2.342858e-04	4.659641e-03	4.711792e-03	2.342858e-04	-2.342858e-04	1.923850e-02	-1.819549e-02
116           	9.386192e-03	4.010625e-21	9.815210e-04	-2.453802e-05	1.885112e-02	2.346548e-04	4.668558e-03	4.717634e-03	2.346548e-04	-2.346548e-04	1.934188e-02	-1.836036e-02
117           	9.390239e-03	4.088999e-21	6.989652e-04	-1.747413e-05	1.936376e-02	2.347560e-04	4.677645e-03	4.712593e-03	2.347560e-04	-2.347560e-04	1.971324e-02	-1.901428e-02
118           	9.421678e-03	3.917779e-21	2.447293e-04	-6.118234e-06	2.025113e-02	2.355419e-04	4.704721e-03	4.716957e-03	2.355419e-04	-2.355419e-04	2.037349e-02	-2.012876e-02
119           	9.476714e-03	3.069059e-21	-2.953593e-04	7.383982e-06	2.135268e-02	2.369178e-04	4.745741e-03	4.730973e-03	2.369178e-04	-2.369178e-04	2.120500e-02	-2.150036e-02
120           	9.505564e-03	2.447577e-21	-7.898482e-04	1.974621e-05	2.232302e-02	2.376391e-04	4.772528e-03	4.733036e-03	2.376391e-04	-2.376391e-04	2.192810e-02	-2.271795e-02
121           	9.629176e-03	2.590395e-21	-1.130836e-03	2.827091e-05	2.324043e-02	2.407294e-04	4.842859e-03	4.786317e-03	2.407294e-04	-2.407294e-04	2.267501e-02	-2.380585e-02
122           	9.860523e-03	3.374848e-21	-1.109359e-03	2.773397e-05	2.373286e-02	2.465131e-04	4.957995e-03	4.902527e-03	2.465131e-04	-2.465131e-04	2.317818e-02	-2.428754e-02
123           	1.006408e-02	5.030577e-21	-7.693209e-04	1.923302e-05	2.357805e-02	2.516020e-04	5.051274e-03	5.012808e-03	2.516020e-04	-2.516020e-04	2.319339e-02	-2.396271e-02
124           	1.013457e-02	5.446694e-21	-2.218000e-04	5.545000e-06	2.274837e-02	2.533642e-04	5.072829e-03	5.061739e-03	2.533642e-04	-2.533642e-04	2.263747e-02	-2.285927e-02
125           	9.953650e-03	6.330294e-21	4.423847e-04	-1.105962e-05	2.114191e-02	2.488413e-04	4.965765e-03	4.987885e-03	2.488413e-04	-2.488413e-04	2.136310e-02	-2.092071e-02
126           	9.574833e-03	4.621333e-21	8.774415e-04	-2.193604e-05	1.948665e-02	2.393708e-04	4.765480e-03	4.809353e-03	2.393708e-04	-2.393708e-04	1.992537e-02	-1.904793e-02
127           	9.520665e-03	3.413966e-21	1.076754e-03	-2.691886e-05	1.897782e-02	2.380166e-04	4.733414e-03	4.787251e-03	2.380166e-04	-2.380166e-04	1.951620e-02	-1.843945e-02
128           	9.498418e-03	3.515224e-21	1.052523e-03	-2.631307e-05	1.896498e-02	2.374605e-04	4.722896e-03	4.775522e-03	2.374605e-04	-2.374605e-04	1.949124e-02	-1.843872e-02
129           	9.566779e-03	4.089091e-21	7.842580e-04	-1.960645e-05	1.959602e-02	2.391695e-04	4.763783e-03	4.802996e-03	2.391695e-04	-2.391695e-04	1.998815e-02	-1.920389e-02
