# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.337224e-03	1.606347e-21	-1.111669e-03	2.779172e-05	7.164951e-03	5.843061e-05	1.196404e-03	1.140820e-03	5.843061e-05	-5.843061e-05	6.609117e-03	-7.720785e-03
2             	8.547710e-03	-6.096576e-21	-3.111542e-03	7.778854e-05	2.386694e-02	2.136927e-04	4.351643e-03	4.196066e-03	2.136927e-04	-2.136927e-04	2.231117e-02	-2.542271e-02
3             	8.711890e-03	-4.780297e-21	-1.610070e-03	4.025175e-05	2.079500e-02	2.177972e-04	4.396197e-03	4.315693e-03	2.177972e-04	-2.177972e-04	1.998997e-02	-2.160004e-02
4             	8.043071e-03	-3.286634e-21	-6.283106e-04	1.570777e-05	1.720637e-02	2.010768e-04	4.037243e-03	4.005828e-03	2.010768e-04	-2.010768e-04	1.689221e-02	-1.752052e-02
5             	7.967014e-03	-1.666863e-21	-3.469902e-04	8.674755e-06	1.648424e-02	1.991753e-04	3.992182e-03	3.974832e-03	1.991753e-04	-1.991753e-04	1.631075e-02	-1.665774e-02
6             	7.808173e-03	-3.431716e-22	-6.614800e-05	1.653700e-06	1.560223e-02	1.952043e-04	3.905740e-03	3.902433e-03	1.952043e-04	-1.952043e-04	1.556916e-02	-1.563530e-02
7             	7.776326e-03	7.176581e-22	1.893959e-04	-4.734898e-06	1.504738e-02	1.944082e-04	3.883428e-03	3.892898e-03	1.944082e-04	-1.944082e-04	1.514207e-02	-1.495268e-02
8             	7.654774e-03	9.384878e-22	6.359491e-04	-1.589873e-05	1.390724e-02	1.913694e-04	3.811488e-03	3.843286e-03	1.913694e-04	-1.913694e-04	1.422522e-02	-1.358927e-02
9             	7.421366e-03	1.305834e-21	1.168635e-03	-2.921588e-05	1.235028e-02	1.855342e-04	3.681467e-03	3.739899e-03	1.855342e-04	-1.855342e-04	1.293460e-02	-1.176596e-02
10            	7.225830e-03	1.708416e-21	1.638090e-03	-4.095225e-05	1.099334e-02	1.806458e-04	3.571963e-03	3.653867e-03	1.806458e-04	-1.806458e-04	1.181238e-02	-1.017429e-02
11            	7.052421e-03	1.837914e-21	2.046256e-03	-5.115640e-05	9.795439e-03	1.763105e-04	3.475054e-03	3.577367e-03	1.763105e-04	-1.763105e-04	1.081857e-02	-8.772311e-03
12            	6.859437e-03	1.835477e-21	2.371558e-03	-5.928896e-05	8.714286e-03	1.714859e-04	3.370429e-03	3.489007e-03	1.714859e-04	-1.714859e-04	9.900065e-03	-7.528506e-03
13            	6.712901e-03	1.453143e-21	2.529574e-03	-6.323936e-05	8.062428e-03	1.678225e-04	3.293211e-03	3.419690e-03	1.678225e-04	-1.678225e-04	9.327215e-03	-6.797641e-03
14            	6.600971e-03	6.601493e-22	2.537851e-03	-6.344627e-05	7.792038e-03	1.650243e-04	3.237039e-03	3.363932e-03	1.650243e-04	-1.650243e-04	9.060963e-03	-6.523112e-03
15            	6.549755e-03	-3.094738e-23	2.412873e-03	-6.032183e-05	7.921789e-03	1.637439e-04	3.214556e-03	3.335199e-03	1.637439e-04	-1.637439e-04	9.128225e-03	-6.715352e-03
16            	6.543370e-03	-3.983272e-22	2.185653e-03	-5.464132e-05	8.356249e-03	1.635842e-04	3.217044e-03	3.326326e-03	1.635842e-04	-1.635842e-04	9.449075e-03	-7.263422e-03
17            	6.596177e-03	-6.356130e-22	1.854519e-03	-4.636297e-05	9.129204e-03	1.649044e-04	3.251726e-03	3.344452e-03	1.649044e-04	-1.649044e-04	1.005646e-02	-8.201944e-03
18            	6.690561e-03	-8.852957e-22	1.432102e-03	-3.580256e-05	1.018270e-02	1.672640e-04	3.309478e-03	3.381083e-03	1.672640e-04	-1.672640e-04	1.089875e-02	-9.466646e-03
19            	6.853867e-03	-8.252302e-22	9.769373e-04	-2.442343e-05	1.145764e-02	1.713467e-04	3.402510e-03	3.451357e-03	1.713467e-04	-1.713467e-04	1.194610e-02	-1.096917e-02
20            	7.018757e-03	-7.227601e-22	5.496725e-04	-1.374181e-05	1.268410e-02	1.754689e-04	3.495637e-03	3.523120e-03	1.754689e-04	-1.754689e-04	1.295894e-02	-1.240927e-02
21            	7.162522e-03	-5.914465e-22	1.791637e-04	-4.479093e-06	1.375706e-02	1.790631e-04	3.576782e-03	3.585740e-03	1.790631e-04	-1.790631e-04	1.384664e-02	-1.366747e-02
22            	7.263352e-03	-3.742535e-22	-1.137808e-04	2.844520e-06	1.458718e-02	1.815838e-04	3.634520e-03	3.628831e-03	1.815838e-04	-1.815838e-04	1.453029e-02	-1.464407e-02
23            	7.323033e-03	-2.845833e-22	-3.316414e-04	8.291035e-06	1.518194e-02	1.830758e-04	3.669808e-03	3.653226e-03	1.830758e-04	-1.830758e-04	1.501612e-02	-1.534776e-02
24            	7.365020e-03	-2.009133e-22	-4.738580e-04	1.184645e-05	1.559059e-02	1.841255e-04	3.694356e-03	3.670663e-03	1.841255e-04	-1.841255e-04	1.535366e-02	-1.582751e-02
25            	7.355961e-03	-3.670060e-23	-4.943858e-04	1.235965e-05	1.564918e-02	1.838990e-04	3.690340e-03	3.665621e-03	1.838990e-04	-1.838990e-04	1.540199e-02	-1.589638e-02
26            	7.335308e-03	2.774980e-22	-4.075154e-04	1.018788e-05	1.546585e-02	1.833827e-04	3.677842e-03	3.657466e-03	1.833827e-04	-1.833827e-04	1.526209e-02	-1.566961e-02
27            	7.314964e-03	7.245254e-22	-2.029402e-04	5.073505e-06	1.503841e-02	1.828741e-04	3.662555e-03	3.652408e-03	1.828741e-04	-1.828741e-04	1.493694e-02	-1.513988e-02
28            	7.254214e-03	1.030251e-21	1.221838e-04	-3.054595e-06	1.426651e-02	1.813554e-04	3.624053e-03	3.630162e-03	1.813554e-04	-1.813554e-04	1.432760e-02	-1.420542e-02
29            	7.168556e-03	1.360796e-21	5.107780e-04	-1.276945e-05	1.330150e-02	1.792139e-04	3.571509e-03	3.597048e-03	1.792139e-04	-1.792139e-04	1.355689e-02	-1.304611e-02
30            	7.043959e-03	1.525678e-21	9.345929e-04	-2.336482e-05	1.216530e-02	1.760990e-04	3.498615e-03	3.545344e-03	1.760990e-04	-1.760990e-04	1.263259e-02	-1.169800e-02
31            	6.929296e-03	1.706748e-21	1.290420e-03	-3.226051e-05	1.117939e-02	1.732324e-04	3.432388e-03	3.496909e-03	1.732324e-04	-1.732324e-04	1.182460e-02	-1.053418e-02
32            	6.833034e-03	1.290853e-21	1.515443e-03	-3.788607e-05	1.049371e-02	1.708258e-04	3.378631e-03	3.454403e-03	1.708258e-04	-1.708258e-04	1.125143e-02	-9.735991e-03
33            	6.704097e-03	5.543905e-22	1.616944e-03	-4.042361e-05	9.987676e-03	1.676024e-04	3.311625e-03	3.392472e-03	1.676024e-04	-1.676024e-04	1.079615e-02	-9.179203e-03
34            	6.661992e-03	8.451350e-23	1.553468e-03	-3.883671e-05	9.997331e-03	1.665498e-04	3.292159e-03	3.369832e-03	1.665498e-04	-1.665498e-04	1.077407e-02	-9.220597e-03
35            	6.684352e-03	-4.402332e-22	1.339339e-03	-3.348348e-05	1.045287e-02	1.671088e-04	3.308692e-03	3.375659e-03	1.671088e-04	-1.671088e-04	1.112254e-02	-9.783201e-03
36            	6.789816e-03	-7.473164e-22	9.990692e-04	-2.497673e-05	1.134733e-02	1.697454e-04	3.369931e-03	3.419885e-03	1.697454e-04	-1.697454e-04	1.184686e-02	-1.084780e-02
37            	6.975015e-03	-8.524476e-22	5.628371e-04	-1.407093e-05	1.261725e-02	1.743754e-04	3.473437e-03	3.501578e-03	1.743754e-04	-1.743754e-04	1.289867e-02	-1.233583e-02
38            	7.222859e-03	-6.293955e-22	8.204844e-05	-2.051211e-06	1.412748e-02	1.805715e-04	3.609378e-03	3.613481e-03	1.805715e-04	-1.805715e-04	1.416850e-02	-1.408645e-02
39            	7.479147e-03	-1.758361e-22	-3.311761e-04	8.279403e-06	1.554122e-02	1.869787e-04	3.747853e-03	3.731294e-03	1.869787e-04	-1.869787e-04	1.537563e-02	-1.570681e-02
40            	7.699725e-03	1.922106e-22	-5.292886e-04	1.323221e-05	1.645895e-02	1.924931e-04	3.863095e-03	3.836630e-03	1.924931e-04	-1.924931e-04	1.619431e-02	-1.672359e-02
41            	7.841235e-03	7.880614e-22	-3.732419e-04	9.331047e-06	1.647985e-02	1.960309e-04	3.929948e-03	3.911286e-03	1.960309e-04	-1.960309e-04	1.629323e-02	-1.666648e-02
42            	7.833433e-03	1.446068e-21	1.548706e-04	-3.871764e-06	1.539894e-02	1.958358e-04	3.912845e-03	3.920588e-03	1.958358e-04	-1.958358e-04	1.547638e-02	-1.532151e-02
43            	7.695540e-03	2.063856e-21	8.714445e-04	-2.178611e-05	1.362740e-02	1.923885e-04	3.825984e-03	3.869556e-03	1.923885e-04	-1.923885e-04	1.406312e-02	-1.319168e-02
44            	7.437011e-03	2.563407e-21	1.546401e-03	-3.866002e-05	1.166953e-02	1.859253e-04	3.679846e-03	3.757166e-03	1.859253e-04	-1.859253e-04	1.244273e-02	-1.089633e-02
45            	7.090200e-03	1.597744e-21	2.000997e-03	-5.002493e-05	9.989006e-03	1.772550e-04	3.495075e-03	3.595125e-03	1.772550e-04	-1.772550e-04	1.098950e-02	-8.988507e-03
46            	6.883304e-03	9.339195e-22	2.129046e-03	-5.322614e-05	9.277530e-03	1.720826e-04	3.388426e-03	3.494878e-03	1.720826e-04	-1.720826e-04	1.034205e-02	-8.213008e-03
47            	6.761628e-03	2.512463e-22	2.069537e-03	-5.173843e-05	9.114275e-03	1.690407e-04	3.329076e-03	3.432553e-03	1.690407e-04	-1.690407e-04	1.014904e-02	-8.079506e-03
48            	6.712946e-03	-5.210411e-22	1.837214e-03	-4.593035e-05	9.452073e-03	1.678237e-04	3.310543e-03	3.402403e-03	1.678237e-04	-1.678237e-04	1.037068e-02	-8.533466e-03
