# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.126859e-03	3.056485e-21	4.097102e-04	-1.024275e-05	1.537435e-03	2.817149e-05	5.531870e-04	5.736725e-04	2.817149e-05	-2.817149e-05	1.742290e-03	-1.332580e-03
2             	2.690139e-03	-1.085645e-19	7.749775e-04	-1.937444e-05	4.125886e-03	6.725347e-05	1.325695e-03	1.364444e-03	6.725347e-05	-6.725347e-05	4.513375e-03	-3.738397e-03
3             	2.340001e-03	-1.037126e-19	6.937918e-04	-1.734479e-05	3.546653e-03	5.850002e-05	1.152656e-03	1.187345e-03	5.850002e-05	-5.850002e-05	3.893549e-03	-3.199757e-03
4             	1.791267e-03	-3.085412e-20	8.155595e-04	-2.038899e-05	2.159351e-03	4.478169e-05	8.752447e-04	9.160227e-04	4.478169e-05	-4.478169e-05	2.567130e-03	-1.751571e-03
5             	1.430482e-03	1.498839e-21	7.078871e-04	-1.769718e-05	1.620765e-03	3.576206e-05	6.975441e-04	7.329384e-04	3.576206e-05	-3.576206e-05	1.974708e-03	-1.266821e-03
6             	1.355192e-03	6.522886e-21	5.478399e-04	-1.369600e-05	1.794045e-03	3.387980e-05	6.639000e-04	6.912920e-04	3.387980e-05	-3.387980e-05	2.067965e-03	-1.520125e-03
7             	1.512650e-03	1.301951e-21	5.310960e-04	-1.327740e-05	2.161714e-03	3.781624e-05	7.430475e-04	7.696023e-04	3.781624e-05	-3.781624e-05	2.427262e-03	-1.896166e-03
8             	1.722909e-03	-6.373320e-21	6.395443e-04	-1.598861e-05	2.388400e-03	4.307274e-05	8.454661e-04	8.774433e-04	4.307274e-05	-4.307274e-05	2.708173e-03	-2.068628e-03
9             	1.895099e-03	-9.959606e-21	8.609669e-04	-2.152417e-05	2.315132e-03	4.737749e-05	9.260256e-04	9.690739e-04	4.737749e-05	-4.737749e-05	2.745616e-03	-1.884649e-03
10            	2.002107e-03	-1.126952e-20	1.115070e-03	-2.787674e-05	2.046348e-03	5.005268e-05	9.731768e-04	1.028930e-03	5.005268e-05	-5.005268e-05	2.603883e-03	-1.488813e-03
