# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.657746e-03	-8.321957e-21	3.671067e-03	-9.177667e-05	1.028465e-02	2.164437e-04	4.237096e-03	4.420650e-03	2.164437e-04	-2.164437e-04	1.212018e-02	-8.449115e-03
12            	8.470913e-03	-8.009151e-21	3.517722e-03	-8.794306e-05	1.020431e-02	2.117728e-04	4.147514e-03	4.323400e-03	2.117728e-04	-2.117728e-04	1.196317e-02	-8.445445e-03
13            	8.274005e-03	-7.772668e-21	3.324706e-03	-8.311764e-05	1.017755e-02	2.068501e-04	4.053885e-03	4.220120e-03	2.068501e-04	-2.068501e-04	1.183991e-02	-8.515199e-03
14            	8.066532e-03	-7.584098e-21	3.106167e-03	-7.765418e-05	1.017818e-02	2.016633e-04	3.955612e-03	4.110920e-03	2.016633e-04	-2.016633e-04	1.173126e-02	-8.625093e-03
15            	7.862776e-03	-7.400111e-21	2.884267e-03	-7.210669e-05	1.019296e-02	1.965694e-04	3.859281e-03	4.003494e-03	1.965694e-04	-1.965694e-04	1.163509e-02	-8.750823e-03
16            	7.659986e-03	-7.221957e-21	2.670658e-03	-6.676645e-05	1.019527e-02	1.914997e-04	3.763227e-03	3.896760e-03	1.914997e-04	-1.914997e-04	1.153060e-02	-8.859945e-03
17            	7.473098e-03	-7.081896e-21	2.479176e-03	-6.197939e-05	1.018809e-02	1.868275e-04	3.674570e-03	3.798528e-03	1.868275e-04	-1.868275e-04	1.142767e-02	-8.948499e-03
18            	7.322075e-03	-6.984583e-21	2.319016e-03	-5.797540e-05	1.019194e-02	1.830519e-04	3.603062e-03	3.719013e-03	1.830519e-04	-1.830519e-04	1.135145e-02	-9.032436e-03
19            	7.221040e-03	-6.939017e-21	2.198982e-03	-5.497455e-05	1.021888e-02	1.805260e-04	3.555545e-03	3.665495e-03	1.805260e-04	-1.805260e-04	1.131837e-02	-9.119388e-03
20            	7.161237e-03	-6.947360e-21	2.123749e-03	-5.309373e-05	1.024339e-02	1.790309e-04	3.527525e-03	3.633712e-03	1.790309e-04	-1.790309e-04	1.130527e-02	-9.181518e-03
21            	7.136927e-03	-6.986348e-21	2.095727e-03	-5.239316e-05	1.024963e-02	1.784232e-04	3.516070e-03	3.620856e-03	1.784232e-04	-1.784232e-04	1.129750e-02	-9.201770e-03
22            	7.140353e-03	-7.066567e-21	2.114621e-03	-5.286552e-05	1.022286e-02	1.785088e-04	3.517311e-03	3.623042e-03	1.785088e-04	-1.785088e-04	1.128017e-02	-9.165548e-03
23            	7.168054e-03	-7.189026e-21	2.177945e-03	-5.444864e-05	1.016082e-02	1.792013e-04	3.529578e-03	3.638475e-03	1.792013e-04	-1.792013e-04	1.124980e-02	-9.071852e-03
24            	7.215229e-03	-7.346161e-21	2.281138e-03	-5.702845e-05	1.006189e-02	1.803807e-04	3.550586e-03	3.664643e-03	1.803807e-04	-1.803807e-04	1.120246e-02	-8.921323e-03
25            	7.270612e-03	-7.526464e-21	2.411481e-03	-6.028702e-05	9.927432e-03	1.817653e-04	3.575019e-03	3.695593e-03	1.817653e-04	-1.817653e-04	1.113317e-02	-8.721691e-03
26            	7.328352e-03	-7.704658e-21	2.556066e-03	-6.390166e-05	9.769536e-03	1.832088e-04	3.600274e-03	3.728078e-03	1.832088e-04	-1.832088e-04	1.104757e-02	-8.491503e-03
27            	7.384888e-03	-7.844775e-21	2.701449e-03	-6.753623e-05	9.606021e-03	1.846222e-04	3.624908e-03	3.759980e-03	1.846222e-04	-1.846222e-04	1.095675e-02	-8.255296e-03
28            	7.445616e-03	-7.935592e-21	2.837296e-03	-7.093240e-05	9.466859e-03	1.861404e-04	3.651875e-03	3.793740e-03	1.861404e-04	-1.861404e-04	1.088551e-02	-8.048211e-03
29            	7.510259e-03	-7.984547e-21	2.946559e-03	-7.366398e-05	9.384309e-03	1.877565e-04	3.681465e-03	3.828793e-03	1.877565e-04	-1.877565e-04	1.085759e-02	-7.911029e-03
30            	7.572143e-03	-7.989065e-21	3.009269e-03	-7.523171e-05	9.383783e-03	1.893036e-04	3.710840e-03	3.861303e-03	1.893036e-04	-1.893036e-04	1.088842e-02	-7.879148e-03
31            	7.626483e-03	-7.952786e-21	3.020600e-03	-7.551501e-05	9.464618e-03	1.906621e-04	3.737726e-03	3.888756e-03	1.906621e-04	-1.906621e-04	1.097492e-02	-7.954318e-03
32            	7.664787e-03	-7.879753e-21	2.978441e-03	-7.446103e-05	9.614251e-03	1.916197e-04	3.757932e-03	3.906854e-03	1.916197e-04	-1.916197e-04	1.110347e-02	-8.125031e-03
33            	7.683224e-03	-7.773693e-21	2.886080e-03	-7.215199e-05	9.818821e-03	1.920806e-04	3.769460e-03	3.913764e-03	1.920806e-04	-1.920806e-04	1.126186e-02	-8.375781e-03
34            	7.689273e-03	-7.660811e-21	2.751464e-03	-6.878659e-05	1.007878e-02	1.922318e-04	3.775850e-03	3.913423e-03	1.922318e-04	-1.922318e-04	1.145451e-02	-8.703051e-03
35            	7.696902e-03	-7.561746e-21	2.584975e-03	-6.462437e-05	1.040278e-02	1.924225e-04	3.783826e-03	3.913075e-03	1.924225e-04	-1.924225e-04	1.169527e-02	-9.110293e-03
36            	7.703606e-03	-7.483695e-21	2.406121e-03	-6.015302e-05	1.075165e-02	1.925902e-04	3.791650e-03	3.911956e-03	1.925902e-04	-1.925902e-04	1.195471e-02	-9.548590e-03
37            	7.733480e-03	-7.439859e-21	2.240164e-03	-5.600410e-05	1.112484e-02	1.933370e-04	3.810736e-03	3.922744e-03	1.933370e-04	-1.933370e-04	1.224492e-02	-1.000475e-02
38            	7.800860e-03	-7.423998e-21	2.119468e-03	-5.298670e-05	1.149069e-02	1.950215e-04	3.847443e-03	3.953417e-03	1.950215e-04	-1.950215e-04	1.255042e-02	-1.043095e-02
39            	7.914136e-03	-7.413724e-21	2.106335e-03	-5.265838e-05	1.174652e-02	1.978534e-04	3.904410e-03	4.009726e-03	1.978534e-04	-1.978534e-04	1.279969e-02	-1.069335e-02
40            	8.054968e-03	-7.421675e-21	2.212931e-03	-5.532327e-05	1.183331e-02	2.013742e-04	3.972161e-03	4.082807e-03	2.013742e-04	-2.013742e-04	1.293978e-02	-1.072685e-02
41            	8.207425e-03	-7.510053e-21	2.429045e-03	-6.072612e-05	1.173985e-02	2.051856e-04	4.042987e-03	4.164439e-03	2.051856e-04	-2.051856e-04	1.295437e-02	-1.052532e-02
42            	8.358493e-03	-7.670328e-21	2.733266e-03	-6.833165e-05	1.147717e-02	2.089623e-04	4.110915e-03	4.247578e-03	2.089623e-04	-2.089623e-04	1.284381e-02	-1.011054e-02
43            	8.492044e-03	-7.841383e-21	3.070256e-03	-7.675640e-05	1.111163e-02	2.123011e-04	4.169266e-03	4.322778e-03	2.123011e-04	-2.123011e-04	1.264676e-02	-9.576506e-03
44            	8.597851e-03	-7.950673e-21	3.386197e-03	-8.465492e-05	1.071982e-02	2.149463e-04	4.214270e-03	4.383580e-03	2.149463e-04	-2.149463e-04	1.241291e-02	-9.026718e-03
45            	8.689906e-03	-7.952621e-21	3.613644e-03	-9.034110e-05	1.045849e-02	2.172476e-04	4.254612e-03	4.435294e-03	2.172476e-04	-2.172476e-04	1.226531e-02	-8.651669e-03
46            	8.803331e-03	-7.815757e-21	3.657718e-03	-9.144294e-05	1.058225e-02	2.200833e-04	4.310223e-03	4.493108e-03	2.200833e-04	-2.200833e-04	1.241111e-02	-8.753393e-03
47            	8.924605e-03	-7.566795e-21	3.520514e-03	-8.801285e-05	1.106253e-02	2.231151e-04	4.374290e-03	4.550315e-03	2.231151e-04	-2.231151e-04	1.282279e-02	-9.302277e-03
48            	8.986929e-03	-7.274599e-21	3.256190e-03	-8.140475e-05	1.166769e-02	2.246732e-04	4.412060e-03	4.574869e-03	2.246732e-04	-2.246732e-04	1.329579e-02	-1.003960e-02
49            	8.990937e-03	-7.040218e-21	2.921565e-03	-7.303913e-05	1.229722e-02	2.247734e-04	4.422430e-03	4.568508e-03	2.247734e-04	-2.247734e-04	1.375800e-02	-1.083644e-02
50            	8.949749e-03	-6.923717e-21	2.580882e-03	-6.452206e-05	1.286064e-02	2.237437e-04	4.410352e-03	4.539397e-03	2.237437e-04	-2.237437e-04	1.415108e-02	-1.157020e-02
51            	8.902748e-03	-6.924011e-21	2.310221e-03	-5.775553e-05	1.328890e-02	2.225687e-04	4.393618e-03	4.509129e-03	2.225687e-04	-2.225687e-04	1.444401e-02	-1.213379e-02
52            	8.878938e-03	-7.043341e-21	2.205809e-03	-5.514523e-05	1.345164e-02	2.219734e-04	4.384324e-03	4.494614e-03	2.219734e-04	-2.219734e-04	1.455454e-02	-1.234873e-02
53            	8.880310e-03	-7.199314e-21	2.275817e-03	-5.689543e-05	1.333635e-02	2.220077e-04	4.383259e-03	4.497050e-03	2.220077e-04	-2.220077e-04	1.447426e-02	-1.219844e-02
54            	8.891832e-03	-7.407051e-21	2.488681e-03	-6.221703e-05	1.297311e-02	2.222958e-04	4.383699e-03	4.508133e-03	2.222958e-04	-2.222958e-04	1.421745e-02	-1.172877e-02
55            	8.899040e-03	-7.683950e-21	2.793710e-03	-6.984276e-05	1.242803e-02	2.224760e-04	4.379677e-03	4.519363e-03	2.224760e-04	-2.224760e-04	1.382488e-02	-1.103117e-02
56            	8.930783e-03	-7.942177e-21	3.157646e-03	-7.894115e-05	1.181623e-02	2.232696e-04	4.386451e-03	4.544333e-03	2.232696e-04	-2.232696e-04	1.339505e-02	-1.023741e-02
57            	8.970936e-03	-8.064514e-21	3.518375e-03	-8.795937e-05	1.121467e-02	2.242734e-04	4.397509e-03	4.573427e-03	2.242734e-04	-2.242734e-04	1.297386e-02	-9.455485e-03
58            	8.993137e-03	-8.009573e-21	3.810918e-03	-9.527295e-05	1.069343e-02	2.248284e-04	4.401296e-03	4.591841e-03	2.248284e-04	-2.248284e-04	1.259888e-02	-8.787966e-03
59            	9.044341e-03	-7.817298e-21	3.922268e-03	-9.805670e-05	1.056588e-02	2.261085e-04	4.424114e-03	4.620227e-03	2.261085e-04	-2.261085e-04	1.252701e-02	-8.604744e-03
60            	9.160355e-03	-7.560830e-21	3.833287e-03	-9.583217e-05	1.094153e-02	2.290089e-04	4.484345e-03	4.676010e-03	2.290089e-04	-2.290089e-04	1.285818e-02	-9.024889e-03
61            	9.256334e-03	-7.273031e-21	3.580194e-03	-8.950484e-05	1.158616e-02	2.314084e-04	4.538662e-03	4.717672e-03	2.314084e-04	-2.314084e-04	1.337626e-02	-9.796064e-03
62            	9.277764e-03	-6.947641e-21	3.223536e-03	-8.058839e-05	1.228371e-02	2.319441e-04	4.558294e-03	4.719470e-03	2.319441e-04	-2.319441e-04	1.389548e-02	-1.067194e-02
63            	9.227570e-03	-6.636212e-21	2.828934e-03	-7.072334e-05	1.292478e-02	2.306892e-04	4.543061e-03	4.684508e-03	2.306892e-04	-2.306892e-04	1.433925e-02	-1.151031e-02
64            	9.142047e-03	-6.401242e-21	2.447862e-03	-6.119654e-05	1.348380e-02	2.285512e-04	4.509827e-03	4.632220e-03	2.285512e-04	-2.285512e-04	1.470773e-02	-1.225987e-02
65            	9.076295e-03	-6.304306e-21	2.209762e-03	-5.524406e-05	1.381681e-02	2.269074e-04	4.482903e-03	4.593391e-03	2.269074e-04	-2.269074e-04	1.492169e-02	-1.271192e-02
66            	9.059289e-03	-6.375355e-21	2.177520e-03	-5.443800e-05	1.385965e-02	2.264822e-04	4.475206e-03	4.584082e-03	2.264822e-04	-2.264822e-04	1.494841e-02	-1.277089e-02
67            	9.061135e-03	-6.595167e-21	2.327965e-03	-5.819912e-05	1.359668e-02	2.265284e-04	4.472368e-03	4.588767e-03	2.265284e-04	-2.265284e-04	1.476066e-02	-1.243269e-02
68            	9.078713e-03	-6.929364e-21	2.623068e-03	-6.557669e-05	1.309435e-02	2.269678e-04	4.473780e-03	4.604933e-03	2.269678e-04	-2.269678e-04	1.440589e-02	-1.178282e-02
69            	9.100502e-03	-7.322070e-21	3.007846e-03	-7.519615e-05	1.242886e-02	2.275126e-04	4.475055e-03	4.625447e-03	2.275126e-04	-2.275126e-04	1.393278e-02	-1.092494e-02
70            	9.122560e-03	-7.659611e-21	3.409421e-03	-8.523553e-05	1.172283e-02	2.280640e-04	4.476044e-03	4.646515e-03	2.280640e-04	-2.280640e-04	1.342755e-02	-1.001812e-02
71            	9.133570e-03	-7.874855e-21	3.758825e-03	-9.397062e-05	1.107691e-02	2.283393e-04	4.472814e-03	4.660756e-03	2.283393e-04	-2.283393e-04	1.295632e-02	-9.197498e-03
72            	9.145249e-03	-7.910136e-21	3.972919e-03	-9.932298e-05	1.067930e-02	2.286312e-04	4.473302e-03	4.671948e-03	2.286312e-04	-2.286312e-04	1.266576e-02	-8.692843e-03
73            	9.235447e-03	-7.781250e-21	3.983072e-03	-9.957681e-05	1.081538e-02	2.308862e-04	4.518147e-03	4.717300e-03	2.308862e-04	-2.308862e-04	1.280692e-02	-8.823843e-03
74            	9.356257e-03	-7.544151e-21	3.791256e-03	-9.478141e-05	1.139281e-02	2.339064e-04	4.583347e-03	4.772910e-03	2.339064e-04	-2.339064e-04	1.328844e-02	-9.497183e-03
75            	9.421840e-03	-7.238041e-21	3.458462e-03	-8.646155e-05	1.212749e-02	2.355460e-04	4.624458e-03	4.797381e-03	2.355460e-04	-2.355460e-04	1.385672e-02	-1.039826e-02
76            	9.401320e-03	-6.911907e-21	3.054784e-03	-7.636961e-05	1.283611e-02	2.350330e-04	4.624290e-03	4.777030e-03	2.350330e-04	-2.350330e-04	1.436351e-02	-1.130872e-02
77            	9.317577e-03	-6.632934e-21	2.644620e-03	-6.611551e-05	1.344804e-02	2.329394e-04	4.592673e-03	4.724904e-03	2.329394e-04	-2.329394e-04	1.477035e-02	-1.212573e-02
78            	9.229495e-03	-6.460077e-21	2.308854e-03	-5.772134e-05	1.392127e-02	2.307374e-04	4.557026e-03	4.672469e-03	2.307374e-04	-2.307374e-04	1.507569e-02	-1.276684e-02
79            	9.173144e-03	-6.426129e-21	2.162756e-03	-5.406890e-05	1.410178e-02	2.293286e-04	4.532503e-03	4.640641e-03	2.293286e-04	-2.293286e-04	1.518316e-02	-1.302040e-02
80            	9.152040e-03	-6.529957e-21	2.224687e-03	-5.561717e-05	1.396074e-02	2.288010e-04	4.520403e-03	4.631637e-03	2.288010e-04	-2.288010e-04	1.507309e-02	-1.284840e-02
81            	9.156590e-03	-6.779332e-21	2.464119e-03	-6.160298e-05	1.353731e-02	2.289147e-04	4.516692e-03	4.639898e-03	2.289147e-04	-2.289147e-04	1.476937e-02	-1.230525e-02
82            	9.153268e-03	-7.137738e-21	2.809922e-03	-7.024805e-05	1.289707e-02	2.288317e-04	4.506386e-03	4.646882e-03	2.288317e-04	-2.288317e-04	1.430203e-02	-1.149211e-02
83            	9.151573e-03	-7.514055e-21	3.207629e-03	-8.019072e-05	1.215856e-02	2.287893e-04	4.495596e-03	4.655977e-03	2.287893e-04	-2.287893e-04	1.376238e-02	-1.055475e-02
84            	9.162426e-03	-7.824326e-21	3.596954e-03	-8.992385e-05	1.144740e-02	2.290607e-04	4.491289e-03	4.671137e-03	2.290607e-04	-2.290607e-04	1.324588e-02	-9.648925e-03
85            	9.166399e-03	-7.985770e-21	3.919253e-03	-9.798133e-05	1.083291e-02	2.291600e-04	4.485218e-03	4.681181e-03	2.291600e-04	-2.291600e-04	1.279254e-02	-8.873285e-03
86            	9.204649e-03	-7.944788e-21	4.041448e-03	-1.010362e-04	1.065760e-02	2.301162e-04	4.501288e-03	4.703361e-03	2.301162e-04	-2.301162e-04	1.267832e-02	-8.636875e-03
87            	9.323737e-03	-7.741420e-21	3.947221e-03	-9.868053e-05	1.104741e-02	2.330934e-04	4.563188e-03	4.760549e-03	2.330934e-04	-2.330934e-04	1.302102e-02	-9.073801e-03
88            	9.425622e-03	-7.451454e-21	3.680537e-03	-9.201342e-05	1.172746e-02	2.356405e-04	4.620798e-03	4.804824e-03	2.356405e-04	-2.356405e-04	1.356773e-02	-9.887189e-03
89            	9.446653e-03	-7.123701e-21	3.304090e-03	-8.260224e-05	1.245967e-02	2.361663e-04	4.640724e-03	4.805929e-03	2.361663e-04	-2.361663e-04	1.411171e-02	-1.080762e-02
90            	9.388226e-03	-6.800777e-21	2.887383e-03	-7.218458e-05	1.312517e-02	2.347057e-04	4.621929e-03	4.766298e-03	2.347057e-04	-2.347057e-04	1.456886e-02	-1.168147e-02
91            	9.292746e-03	-6.548018e-21	2.491313e-03	-6.228282e-05	1.369250e-02	2.323186e-04	4.584090e-03	4.708656e-03	2.323186e-04	-2.323186e-04	1.493816e-02	-1.244684e-02
92            	9.209240e-03	-6.428406e-21	2.225191e-03	-5.562976e-05	1.404473e-02	2.302310e-04	4.548990e-03	4.660250e-03	2.302310e-04	-2.302310e-04	1.515733e-02	-1.293214e-02
93            	9.170236e-03	-6.445922e-21	2.165454e-03	-5.413634e-05	1.409706e-02	2.292559e-04	4.530981e-03	4.639254e-03	2.292559e-04	-2.292559e-04	1.517979e-02	-1.301433e-02
94            	9.160245e-03	-6.593978e-21	2.301819e-03	-5.754547e-05	1.383786e-02	2.290061e-04	4.522577e-03	4.637668e-03	2.290061e-04	-2.290061e-04	1.498877e-02	-1.268695e-02
95            	9.152707e-03	-6.872097e-21	2.581219e-03	-6.453047e-05	1.331473e-02	2.288177e-04	4.511823e-03	4.640884e-03	2.288177e-04	-2.288177e-04	1.460534e-02	-1.202412e-02
96            	9.162044e-03	-7.266414e-21	2.958295e-03	-7.395736e-05	1.264123e-02	2.290511e-04	4.507064e-03	4.654979e-03	2.290511e-04	-2.290511e-04	1.412037e-02	-1.116208e-02
97            	9.177890e-03	-7.662030e-21	3.370021e-03	-8.425052e-05	1.190660e-02	2.294473e-04	4.504695e-03	4.673196e-03	2.294473e-04	-2.294473e-04	1.359161e-02	-1.022159e-02
98            	9.187643e-03	-7.903327e-21	3.734526e-03	-9.336315e-05	1.123229e-02	2.296911e-04	4.500458e-03	4.687185e-03	2.296911e-04	-2.296911e-04	1.309955e-02	-9.365025e-03
99            	9.192746e-03	-7.967409e-21	3.988851e-03	-9.972127e-05	1.074624e-02	2.298186e-04	4.496652e-03	4.696094e-03	2.298186e-04	-2.298186e-04	1.274067e-02	-8.751816e-03
100           	9.265869e-03	-7.854515e-21	4.032842e-03	-1.008210e-04	1.078634e-02	2.316467e-04	4.532113e-03	4.733755e-03	2.316467e-04	-2.316467e-04	1.280277e-02	-8.769923e-03
101           	9.380712e-03	-7.626347e-21	3.873361e-03	-9.683403e-05	1.129168e-02	2.345178e-04	4.593522e-03	4.787190e-03	2.345178e-04	-2.345178e-04	1.322836e-02	-9.354995e-03
102           	9.451586e-03	-7.323183e-21	3.562492e-03	-8.906231e-05	1.199427e-02	2.362897e-04	4.636731e-03	4.814855e-03	2.362897e-04	-2.362897e-04	1.377552e-02	-1.021303e-02
103           	9.445125e-03	-6.988761e-21	3.162963e-03	-7.907408e-05	1.271917e-02	2.361281e-04	4.643489e-03	4.801637e-03	2.361281e-04	-2.361281e-04	1.430065e-02	-1.113768e-02
104           	9.367661e-03	-6.682966e-21	2.742791e-03	-6.856978e-05	1.335918e-02	2.341915e-04	4.615261e-03	4.752400e-03	2.341915e-04	-2.341915e-04	1.473058e-02	-1.198779e-02
105           	9.273955e-03	-6.471004e-21	2.379387e-03	-5.948468e-05	1.387146e-02	2.318489e-04	4.577493e-03	4.696462e-03	2.318489e-04	-2.318489e-04	1.506115e-02	-1.268176e-02
106           	9.202229e-03	-6.402078e-21	2.181275e-03	-5.453187e-05	1.412006e-02	2.300557e-04	4.546582e-03	4.655646e-03	2.300557e-04	-2.300557e-04	1.521070e-02	-1.302942e-02
107           	9.174215e-03	-6.472235e-21	2.196615e-03	-5.491537e-05	1.405271e-02	2.293554e-04	4.532192e-03	4.642023e-03	2.293554e-04	-2.293554e-04	1.515102e-02	-1.295440e-02
108           	9.168284e-03	-6.676304e-21	2.393524e-03	-5.983810e-05	1.368780e-02	2.292071e-04	4.524304e-03	4.643980e-03	2.292071e-04	-2.292071e-04	1.488456e-02	-1.249104e-02
109           	9.157563e-03	-7.001996e-21	2.711640e-03	-6.779101e-05	1.308553e-02	2.289391e-04	4.510991e-03	4.646573e-03	2.289391e-04	-2.289391e-04	1.444135e-02	-1.172971e-02
110           	9.158639e-03	-7.383919e-21	3.102868e-03	-7.757170e-05	1.236691e-02	2.289660e-04	4.501748e-03	4.656891e-03	2.289660e-04	-2.289660e-04	1.391834e-02	-1.081548e-02
111           	9.175772e-03	-7.725279e-21	3.504148e-03	-8.760369e-05	1.164945e-02	2.293943e-04	4.500282e-03	4.675490e-03	2.293943e-04	-2.293943e-04	1.340152e-02	-9.897376e-03
112           	9.179066e-03	-7.929437e-21	3.849449e-03	-9.623624e-05	1.099374e-02	2.294766e-04	4.493297e-03	4.685769e-03	2.294766e-04	-2.294766e-04	1.291846e-02	-9.069012e-03
113           	9.202027e-03	-7.940101e-21	4.030626e-03	-1.007656e-04	1.067942e-02	2.300507e-04	4.500248e-03	4.701779e-03	2.300507e-04	-2.300507e-04	1.269474e-02	-8.664110e-03
114           	9.304244e-03	-7.779897e-21	3.999085e-03	-9.997712e-05	1.091745e-02	2.326061e-04	4.552145e-03	4.752099e-03	2.326061e-04	-2.326061e-04	1.291699e-02	-8.917909e-03
115           	9.420985e-03	-7.518847e-21	3.772751e-03	-9.431878e-05	1.155081e-02	2.355246e-04	4.616174e-03	4.804811e-03	2.355246e-04	-2.355246e-04	1.343718e-02	-9.664432e-03
116           	9.471972e-03	-7.200042e-21	3.413527e-03	-8.533818e-05	1.230646e-02	2.367993e-04	4.650648e-03	4.821324e-03	2.367993e-04	-2.367993e-04	1.401323e-02	-1.059970e-02
117           	9.436007e-03	-6.871673e-21	2.995869e-03	-7.489673e-05	1.301314e-02	2.359002e-04	4.643107e-03	4.792900e-03	2.359002e-04	-2.359002e-04	1.451108e-02	-1.151521e-02
118           	9.343155e-03	-6.601910e-21	2.582675e-03	-6.456686e-05	1.361578e-02	2.335789e-04	4.607011e-03	4.736144e-03	2.335789e-04	-2.335789e-04	1.490712e-02	-1.232444e-02
119           	9.254443e-03	-6.449801e-21	2.276020e-03	-5.690049e-05	1.403287e-02	2.313611e-04	4.570321e-03	4.684122e-03	2.313611e-04	-2.313611e-04	1.517088e-02	-1.289486e-02
120           	9.197304e-03	-6.433469e-21	2.161660e-03	-5.404149e-05	1.415255e-02	2.299326e-04	4.544610e-03	4.652693e-03	2.299326e-04	-2.299326e-04	1.523338e-02	-1.307172e-02
121           	9.177967e-03	-6.543858e-21	2.248693e-03	-5.621733e-05	1.396760e-02	2.294492e-04	4.532766e-03	4.645201e-03	2.294492e-04	-2.294492e-04	1.509195e-02	-1.284326e-02
122           	9.183016e-03	-6.795940e-21	2.505624e-03	-6.264059e-05	1.351255e-02	2.295754e-04	4.528867e-03	4.654149e-03	2.295754e-04	-2.295754e-04	1.476536e-02	-1.225974e-02
123           	9.180042e-03	-7.152249e-21	2.863384e-03	-7.158461e-05	1.285056e-02	2.295011e-04	4.518437e-03	4.661606e-03	2.295011e-04	-2.295011e-04	1.428226e-02	-1.141887e-02
124           	9.179415e-03	-7.521634e-21	3.265250e-03	-8.163125e-05	1.210544e-02	2.294854e-04	4.508076e-03	4.671339e-03	2.294854e-04	-2.294854e-04	1.373807e-02	-1.047282e-02
125           	9.186266e-03	-7.822057e-21	3.649608e-03	-9.124021e-05	1.139354e-02	2.296566e-04	4.501893e-03	4.684373e-03	2.296566e-04	-2.296566e-04	1.321835e-02	-9.568737e-03
126           	9.190363e-03	-7.966916e-21	3.956210e-03	-9.890525e-05	1.080752e-02	2.297591e-04	4.496276e-03	4.694087e-03	2.297591e-04	-2.297591e-04	1.278563e-02	-8.829418e-03
127           	9.243524e-03	-7.909274e-21	4.053012e-03	-1.013253e-04	1.070879e-02	2.310881e-04	4.520437e-03	4.723087e-03	2.310881e-04	-2.310881e-04	1.273529e-02	-8.682283e-03
128           	9.358948e-03	-7.698960e-21	3.931017e-03	-9.827543e-05	1.114479e-02	2.339737e-04	4.581198e-03	4.777749e-03	2.339737e-04	-2.339737e-04	1.311030e-02	-9.179282e-03
