# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.566131e-03	5.820433e-36	-6.431555e-06	1.607889e-07	5.946460e-03	6.415327e-05	1.283226e-03	1.282905e-03	6.415327e-05	-6.415327e-05	5.943244e-03	-5.949676e-03
2             	9.650936e-03	3.183750e-37	1.212898e-04	-3.032246e-06	2.197755e-02	2.412734e-04	4.822436e-03	4.828500e-03	2.412734e-04	-2.412734e-04	2.203819e-02	-2.191690e-02
3             	9.178323e-03	4.349630e-37	1.952848e-03	-4.882121e-05	1.714228e-02	2.294581e-04	4.540340e-03	4.637983e-03	2.294581e-04	-2.294581e-04	1.811870e-02	-1.616585e-02
4             	7.425673e-03	-2.298129e-37	3.215101e-03	-8.037753e-05	1.055448e-02	1.856418e-04	3.632459e-03	3.793214e-03	1.856418e-04	-1.856418e-04	1.216203e-02	-8.946925e-03
5             	6.839021e-03	-4.708363e-38	3.677870e-03	-9.194675e-05	8.378199e-03	1.709755e-04	3.327564e-03	3.511457e-03	1.709755e-04	-1.709755e-04	1.021713e-02	-6.539264e-03
6             	6.867061e-03	-3.422671e-38	4.136008e-03	-1.034002e-04	7.610241e-03	1.716765e-04	3.330130e-03	3.536931e-03	1.716765e-04	-1.716765e-04	9.678245e-03	-5.542237e-03
7             	7.150569e-03	7.118596e-38	4.820359e-03	-1.205090e-04	6.929395e-03	1.787642e-04	3.454776e-03	3.695794e-03	1.787642e-04	-1.787642e-04	9.339574e-03	-4.519215e-03
8             	7.213362e-03	-3.674905e-38	5.662890e-03	-1.415722e-04	5.389014e-03	1.803340e-04	3.465109e-03	3.748253e-03	1.803340e-04	-1.803340e-04	8.220459e-03	-2.557569e-03
9             	7.052320e-03	-4.330012e-38	6.437680e-03	-1.609420e-04	3.456297e-03	1.763080e-04	3.365218e-03	3.687102e-03	1.763080e-04	-1.763080e-04	6.675137e-03	-2.374564e-04
10            	6.856406e-03	-1.856720e-38	7.027142e-03	-1.756785e-04	1.814941e-03	1.714101e-04	3.252524e-03	3.603881e-03	1.714101e-04	-1.714101e-04	5.328512e-03	1.698630e-03
11            	6.654887e-03	-5.226843e-38	7.376874e-03	-1.844218e-04	6.455247e-04	1.663722e-04	3.143022e-03	3.511865e-03	1.663722e-04	-1.663722e-04	4.333961e-03	3.042912e-03
12            	6.490806e-03	-4.680337e-38	7.465306e-03	-1.866326e-04	9.376517e-05	1.622701e-04	3.058770e-03	3.432035e-03	1.622701e-04	-1.622701e-04	3.826418e-03	3.638888e-03
13            	6.361260e-03	-5.170791e-38	7.370612e-03	-1.842653e-04	-1.215802e-05	1.590315e-04	2.996365e-03	3.364895e-03	1.590315e-04	-1.590315e-04	3.673148e-03	3.697464e-03
14            	6.280876e-03	-3.040818e-38	7.215511e-03	-1.803878e-04	1.085247e-04	1.570219e-04	2.960050e-03	3.320826e-03	1.570219e-04	-1.570219e-04	3.716280e-03	3.499231e-03
15            	6.152775e-03	-8.407791e-39	7.008423e-03	-1.752106e-04	2.191177e-04	1.538194e-04	2.901177e-03	3.251598e-03	1.538194e-04	-1.538194e-04	3.723329e-03	3.285094e-03
16            	6.085639e-03	2.557370e-38	6.771658e-03	-1.692914e-04	5.245848e-04	1.521410e-04	2.873528e-03	3.212111e-03	1.521410e-04	-1.521410e-04	3.910414e-03	2.861244e-03
17            	6.002924e-03	-3.247509e-38	6.488059e-03	-1.622015e-04	8.896136e-04	1.500731e-04	2.839261e-03	3.163664e-03	1.500731e-04	-1.500731e-04	4.133643e-03	2.354416e-03
18            	5.961394e-03	4.084785e-38	6.178972e-03	-1.544743e-04	1.400848e-03	1.490348e-04	2.826223e-03	3.135171e-03	1.490348e-04	-1.490348e-04	4.490334e-03	1.688638e-03
19            	5.952283e-03	3.103876e-38	5.864717e-03	-1.466179e-04	2.000136e-03	1.488071e-04	2.829524e-03	3.122760e-03	1.488071e-04	-1.488071e-04	4.932495e-03	9.322228e-04
20            	5.967848e-03	3.587324e-38	5.580593e-03	-1.395148e-04	2.600771e-03	1.491962e-04	2.844409e-03	3.123439e-03	1.491962e-04	-1.491962e-04	5.391068e-03	1.895254e-04
21            	6.005139e-03	3.923636e-39	5.344718e-03	-1.336180e-04	3.159992e-03	1.501285e-04	2.868951e-03	3.136187e-03	1.501285e-04	-1.501285e-04	5.832351e-03	-4.876324e-04
22            	6.067523e-03	3.727454e-38	5.172384e-03	-1.293096e-04	3.656088e-03	1.516881e-04	2.904452e-03	3.163071e-03	1.516881e-04	-1.516881e-04	6.242280e-03	-1.069897e-03
23            	6.139304e-03	2.045896e-38	5.078351e-03	-1.269588e-04	4.019420e-03	1.534826e-04	2.942693e-03	3.196611e-03	1.534826e-04	-1.534826e-04	6.558596e-03	-1.480245e-03
24            	6.172920e-03	-5.647233e-38	5.053886e-03	-1.263471e-04	4.156332e-03	1.543230e-04	2.960113e-03	3.212807e-03	1.543230e-04	-1.543230e-04	6.683275e-03	-1.629389e-03
