# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
80            	9.231280e-03	-1.551675e-19	-1.039986e-02	2.599966e-04	3.796829e-02	2.307820e-04	4.875636e-03	4.355643e-03	2.307820e-04	-2.307820e-04	3.276836e-02	-4.316822e-02
81            	9.824579e-03	-1.683051e-19	-1.128039e-02	2.820097e-04	4.093107e-02	2.456145e-04	5.194299e-03	4.630280e-03	2.456145e-04	-2.456145e-04	3.529087e-02	-4.657126e-02
82            	1.048720e-02	-1.943899e-19	-1.215562e-02	3.038905e-04	4.416934e-02	2.621799e-04	5.547489e-03	4.939708e-03	2.621799e-04	-2.621799e-04	3.809153e-02	-5.024715e-02
83            	1.098314e-02	-2.205579e-19	-1.271819e-02	3.179547e-04	4.654914e-02	2.745785e-04	5.809524e-03	5.173615e-03	2.745785e-04	-2.745785e-04	4.019004e-02	-5.290823e-02
84            	1.119410e-02	-2.453105e-19	-1.281230e-02	3.203076e-04	4.742974e-02	2.798525e-04	5.917358e-03	5.276742e-03	2.798525e-04	-2.798525e-04	4.102359e-02	-5.383589e-02
85            	1.103693e-02	-2.551415e-19	-1.241669e-02	3.104172e-04	4.648852e-02	2.759232e-04	5.828880e-03	5.208046e-03	2.759232e-04	-2.759232e-04	4.028017e-02	-5.269686e-02
86            	1.061923e-02	-2.530667e-19	-1.184308e-02	2.960770e-04	4.452438e-02	2.654808e-04	5.605694e-03	5.013539e-03	2.654808e-04	-2.654808e-04	3.860284e-02	-5.044592e-02
87            	1.007036e-02	-2.335269e-19	-1.112414e-02	2.781034e-04	4.196699e-02	2.517589e-04	5.313281e-03	4.757074e-03	2.517589e-04	-2.517589e-04	3.640493e-02	-4.752906e-02
88            	9.569841e-03	-2.121674e-19	-1.043960e-02	2.609899e-04	3.953060e-02	2.392460e-04	5.045911e-03	4.523931e-03	2.392460e-04	-2.392460e-04	3.431080e-02	-4.475040e-02
89            	9.125871e-03	-1.865329e-19	-9.833390e-03	2.458347e-04	3.732968e-02	2.281468e-04	4.808770e-03	4.317101e-03	2.281468e-04	-2.281468e-04	3.241299e-02	-4.224638e-02
90            	8.754038e-03	-1.634782e-19	-9.392252e-03	2.348063e-04	3.552754e-02	2.188510e-04	4.611825e-03	4.142213e-03	2.188510e-04	-2.188510e-04	3.083141e-02	-4.022367e-02
91            	8.648515e-03	-1.533691e-19	-9.352215e-03	2.338054e-04	3.507453e-02	2.162129e-04	4.558063e-03	4.090452e-03	2.162129e-04	-2.162129e-04	3.039842e-02	-3.975063e-02
92            	8.692191e-03	-1.449143e-19	-9.535248e-03	2.383812e-04	3.535259e-02	2.173048e-04	4.584477e-03	4.107714e-03	2.173048e-04	-2.173048e-04	3.058496e-02	-4.012021e-02
93            	8.994901e-03	-1.535719e-19	-1.004748e-02	2.511871e-04	3.684981e-02	2.248725e-04	4.748638e-03	4.246263e-03	2.248725e-04	-2.248725e-04	3.182607e-02	-4.187355e-02
94            	9.481367e-03	-1.586580e-19	-1.080296e-02	2.700740e-04	3.928842e-02	2.370342e-04	5.010758e-03	4.470610e-03	2.370342e-04	-2.370342e-04	3.388694e-02	-4.468990e-02
95            	1.008758e-02	-1.797416e-19	-1.164483e-02	2.911208e-04	4.228186e-02	2.521895e-04	5.334910e-03	4.752669e-03	2.521895e-04	-2.521895e-04	3.645944e-02	-4.810427e-02
96            	1.065266e-02	-2.054077e-19	-1.235321e-02	3.088303e-04	4.504100e-02	2.663166e-04	5.635162e-03	5.017501e-03	2.663166e-04	-2.663166e-04	3.886440e-02	-5.121761e-02
97            	1.101287e-02	-2.265281e-19	-1.270172e-02	3.175430e-04	4.672223e-02	2.753218e-04	5.823980e-03	5.188894e-03	2.753218e-04	-2.753218e-04	4.037137e-02	-5.307309e-02
98            	1.106667e-02	-2.478159e-19	-1.255607e-02	3.139019e-04	4.675903e-02	2.766668e-04	5.847238e-03	5.219435e-03	2.766668e-04	-2.766668e-04	4.048099e-02	-5.303706e-02
99            	1.081048e-02	-2.525468e-19	-1.211223e-02	3.028058e-04	4.544987e-02	2.702619e-04	5.708044e-03	5.102433e-03	2.702619e-04	-2.702619e-04	3.939375e-02	-5.150599e-02
100           	1.035421e-02	-2.442252e-19	-1.148854e-02	2.872136e-04	4.328697e-02	2.588552e-04	5.464317e-03	4.889890e-03	2.588552e-04	-2.588552e-04	3.754269e-02	-4.903124e-02
101           	9.805716e-03	-2.229789e-19	-1.076161e-02	2.690402e-04	4.068988e-02	2.451429e-04	5.171898e-03	4.633818e-03	2.451429e-04	-2.451429e-04	3.530907e-02	-4.607068e-02
102           	9.337885e-03	-2.013376e-19	-1.011271e-02	2.528178e-04	3.838119e-02	2.334471e-04	4.921760e-03	4.416125e-03	2.334471e-04	-2.334471e-04	3.332484e-02	-4.343755e-02
103           	8.884075e-03	-1.732052e-19	-9.526775e-03	2.381694e-04	3.615259e-02	2.221019e-04	4.680207e-03	4.203868e-03	2.221019e-04	-2.221019e-04	3.138921e-02	-4.091598e-02
104           	8.611419e-03	-1.535038e-19	-9.252318e-03	2.313080e-04	3.487698e-02	2.152855e-04	4.537018e-03	4.074402e-03	2.152855e-04	-2.152855e-04	3.025082e-02	-3.950313e-02
105           	8.602272e-03	-1.448519e-19	-9.360842e-03	2.340210e-04	3.489492e-02	2.150568e-04	4.535157e-03	4.067115e-03	2.150568e-04	-2.150568e-04	3.021450e-02	-3.957534e-02
106           	8.838649e-03	-1.436021e-19	-9.797581e-03	2.449395e-04	3.608370e-02	2.209662e-04	4.664264e-03	4.174385e-03	2.209662e-04	-2.209662e-04	3.118491e-02	-4.098250e-02
107           	9.260376e-03	-1.581986e-19	-1.045002e-02	2.612505e-04	3.814541e-02	2.315094e-04	4.891438e-03	4.368937e-03	2.315094e-04	-2.315094e-04	3.292040e-02	-4.337042e-02
108           	9.801044e-03	-1.685791e-19	-1.125472e-02	2.813681e-04	4.085796e-02	2.450261e-04	5.181890e-03	4.619154e-03	2.450261e-04	-2.450261e-04	3.523060e-02	-4.648532e-02
109           	1.043033e-02	-1.930357e-19	-1.208924e-02	3.022310e-04	4.393880e-02	2.607583e-04	5.517397e-03	4.912935e-03	2.607583e-04	-2.607583e-04	3.789418e-02	-4.998342e-02
110           	1.091068e-02	-2.169229e-19	-1.264341e-02	3.160852e-04	4.625994e-02	2.727669e-04	5.771423e-03	5.139253e-03	2.727669e-04	-2.727669e-04	3.993823e-02	-5.258164e-02
111           	1.111780e-02	-2.403002e-19	-1.273568e-02	3.183920e-04	4.712440e-02	2.779449e-04	5.877290e-03	5.240506e-03	2.779449e-04	-2.779449e-04	4.075656e-02	-5.349224e-02
112           	1.097525e-02	-2.509814e-19	-1.234739e-02	3.086846e-04	4.622549e-02	2.743813e-04	5.796311e-03	5.178942e-03	2.743813e-04	-2.743813e-04	4.005179e-02	-5.239918e-02
113           	1.057669e-02	-2.508599e-19	-1.178266e-02	2.945666e-04	4.432505e-02	2.644173e-04	5.582912e-03	4.993779e-03	2.644173e-04	-2.644173e-04	3.843372e-02	-5.021638e-02
114           	1.003184e-02	-2.315508e-19	-1.106418e-02	2.766046e-04	4.177704e-02	2.507961e-04	5.292527e-03	4.739318e-03	2.507961e-04	-2.507961e-04	3.624495e-02	-4.730913e-02
115           	9.523844e-03	-2.102280e-19	-1.037174e-02	2.592934e-04	3.931097e-02	2.380961e-04	5.021215e-03	4.502629e-03	2.380961e-04	-2.380961e-04	3.412510e-02	-4.449684e-02
116           	9.097360e-03	-1.855459e-19	-9.786365e-03	2.446591e-04	3.718736e-02	2.274340e-04	4.793339e-03	4.304021e-03	2.274340e-04	-2.274340e-04	3.229418e-02	-4.208055e-02
117           	8.716839e-03	-1.620969e-19	-9.334439e-03	2.333610e-04	3.534601e-02	2.179210e-04	4.591781e-03	4.125059e-03	2.179210e-04	-2.179210e-04	3.067880e-02	-4.001323e-02
118           	8.617835e-03	-1.518484e-19	-9.304446e-03	2.326111e-04	3.492426e-02	2.154459e-04	4.541529e-03	4.076306e-03	2.154459e-04	-2.154459e-04	3.027203e-02	-3.957648e-02
119           	8.668891e-03	-1.434365e-19	-9.497940e-03	2.374485e-04	3.523699e-02	2.167223e-04	4.571894e-03	4.096997e-03	2.167223e-04	-2.167223e-04	3.048802e-02	-3.998596e-02
120           	8.976086e-03	-1.522168e-19	-1.001971e-02	2.504927e-04	3.675954e-02	2.244022e-04	4.738536e-03	4.237550e-03	2.244022e-04	-2.244022e-04	3.174969e-02	-4.176940e-02
121           	9.473608e-03	-1.578017e-19	-1.079214e-02	2.698035e-04	3.925553e-02	2.368402e-04	5.006607e-03	4.467000e-03	2.368402e-04	-2.368402e-04	3.385945e-02	-4.465160e-02
122           	1.011295e-02	-1.802714e-19	-1.167495e-02	2.918738e-04	4.240191e-02	2.528237e-04	5.348348e-03	4.764600e-03	2.528237e-04	-2.528237e-04	3.656443e-02	-4.823939e-02
123           	1.065775e-02	-2.045951e-19	-1.235570e-02	3.088924e-04	4.506749e-02	2.664438e-04	5.637768e-03	5.019983e-03	2.664438e-04	-2.664438e-04	3.888965e-02	-5.124534e-02
124           	1.102266e-02	-2.271620e-19	-1.270501e-02	3.176251e-04	4.676424e-02	2.755665e-04	5.828955e-03	5.193704e-03	2.755665e-04	-2.755665e-04	4.041174e-02	-5.311674e-02
125           	1.104052e-02	-2.473643e-19	-1.250857e-02	3.127143e-04	4.662502e-02	2.760131e-04	5.832975e-03	5.207547e-03	2.760131e-04	-2.760131e-04	4.037073e-02	-5.287930e-02
126           	1.076242e-02	-2.514382e-19	-1.205286e-02	3.013215e-04	4.523628e-02	2.690604e-04	5.682530e-03	5.079887e-03	2.690604e-04	-2.690604e-04	3.920985e-02	-5.126271e-02
127           	1.029997e-02	-2.421111e-19	-1.141923e-02	2.854808e-04	4.303858e-02	2.574993e-04	5.435467e-03	4.864506e-03	2.574993e-04	-2.574993e-04	3.732896e-02	-4.874819e-02
128           	9.757238e-03	-2.207572e-19	-1.069777e-02	2.674442e-04	4.045930e-02	2.439310e-04	5.146063e-03	4.611175e-03	2.439310e-04	-2.439310e-04	3.511042e-02	-4.580819e-02
