# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.189956e-03	-2.509708e-20	4.494741e-04	-1.123685e-05	1.567836e-02	2.047489e-04	4.083741e-03	4.106215e-03	2.047489e-04	-2.047489e-04	1.590310e-02	-1.545363e-02
2             	2.154943e-02	-5.302550e-21	2.878573e-03	-7.196431e-05	3.800508e-02	5.387359e-04	1.070275e-02	1.084668e-02	5.387359e-04	-5.387359e-04	3.944436e-02	-3.656579e-02
3             	2.273863e-02	8.628922e-21	4.872844e-03	-1.218211e-04	3.680922e-02	5.684658e-04	1.124749e-02	1.149114e-02	5.684658e-04	-5.684658e-04	3.924564e-02	-3.437280e-02
4             	2.061741e-02	6.465157e-21	5.549450e-03	-1.387363e-04	3.136267e-02	5.154352e-04	1.016997e-02	1.044744e-02	5.154352e-04	-5.154352e-04	3.413739e-02	-2.858794e-02
5             	1.957350e-02	3.624456e-22	5.636272e-03	-1.409068e-04	2.912891e-02	4.893376e-04	9.645846e-03	9.927659e-03	4.893376e-04	-4.893376e-04	3.194705e-02	-2.631077e-02
6             	1.944057e-02	-9.423269e-22	5.812748e-03	-1.453187e-04	2.860544e-02	4.860142e-04	9.574966e-03	9.865604e-03	4.860142e-04	-4.860142e-04	3.151182e-02	-2.569907e-02
7             	1.931663e-02	-6.993889e-22	6.123071e-03	-1.530768e-04	2.788001e-02	4.829158e-04	9.505239e-03	9.811392e-03	4.829158e-04	-4.829158e-04	3.094155e-02	-2.481848e-02
8             	1.966610e-02	-1.072791e-21	6.453709e-03	-1.613427e-04	2.807754e-02	4.916524e-04	9.671705e-03	9.994391e-03	4.916524e-04	-4.916524e-04	3.130439e-02	-2.485068e-02
9             	1.945663e-02	-5.623525e-22	6.770828e-03	-1.692707e-04	2.717120e-02	4.864159e-04	9.559047e-03	9.897588e-03	4.864159e-04	-4.864159e-04	3.055661e-02	-2.378578e-02
10            	1.940774e-02	1.940874e-22	6.978968e-03	-1.744742e-04	2.677674e-02	4.851934e-04	9.529395e-03	9.878343e-03	4.851934e-04	-4.851934e-04	3.026622e-02	-2.328726e-02
