# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.090556e-03	6.326042e-20	-3.095144e-04	7.737861e-06	2.862325e-03	2.726390e-05	5.530158e-04	5.375401e-04	2.726390e-05	-2.726390e-05	2.707568e-03	-3.017082e-03
2             	4.988546e-03	9.455554e-20	-9.742065e-04	2.435516e-05	1.219918e-02	1.247137e-04	2.518628e-03	2.469918e-03	1.247137e-04	-1.247137e-04	1.171207e-02	-1.268628e-02
3             	4.565892e-03	4.203822e-22	3.722420e-04	-9.306050e-06	8.714988e-03	1.141473e-04	2.273640e-03	2.292252e-03	1.141473e-04	-1.141473e-04	8.901109e-03	-8.528867e-03
4             	3.340228e-03	-2.616830e-20	1.518271e-03	-3.795677e-05	3.982187e-03	8.350569e-05	1.632157e-03	1.708071e-03	8.350569e-05	-8.350569e-05	4.741322e-03	-3.223052e-03
5             	3.041374e-03	-3.861278e-20	1.495002e-03	-3.737506e-05	3.588002e-03	7.603436e-05	1.483312e-03	1.558062e-03	7.603436e-05	-7.603436e-05	4.335504e-03	-2.840501e-03
6             	3.143619e-03	-1.876245e-20	1.470378e-03	-3.675946e-05	3.969903e-03	7.859047e-05	1.535050e-03	1.608569e-03	7.859047e-05	-7.859047e-05	4.705092e-03	-3.234714e-03
7             	3.500146e-03	-1.238763e-20	1.598487e-03	-3.996217e-05	4.551638e-03	8.750365e-05	1.710111e-03	1.790035e-03	8.750365e-05	-8.750365e-05	5.350882e-03	-3.752395e-03
8             	3.732236e-03	-8.038789e-21	2.087871e-03	-5.219678e-05	4.130647e-03	9.330589e-05	1.813921e-03	1.918315e-03	9.330589e-05	-9.330589e-05	5.174582e-03	-3.086711e-03
9             	3.757055e-03	-1.398866e-20	2.718746e-03	-6.796865e-05	2.996846e-03	9.392637e-05	1.810559e-03	1.946496e-03	9.392637e-05	-9.392637e-05	4.356220e-03	-1.637473e-03
10            	3.647288e-03	-1.735461e-20	3.320715e-03	-8.301786e-05	1.648905e-03	9.118220e-05	1.740626e-03	1.906662e-03	9.118220e-05	-9.118220e-05	3.309262e-03	1.145238e-05
