# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.113307e-02	-1.357494e-20	1.643759e-03	-4.109397e-05	1.991339e-02	2.783267e-04	5.525439e-03	5.607627e-03	2.783267e-04	-2.783267e-04	2.073527e-02	-1.909151e-02
37            	1.115296e-02	-1.529450e-20	1.704003e-03	-4.260007e-05	1.981636e-02	2.788241e-04	5.533882e-03	5.619082e-03	2.788241e-04	-2.788241e-04	2.066836e-02	-1.896435e-02
38            	1.118865e-02	-1.664075e-20	1.703800e-03	-4.259499e-05	1.988260e-02	2.797162e-04	5.551730e-03	5.636920e-03	2.797162e-04	-2.797162e-04	2.073450e-02	-1.903070e-02
39            	1.116561e-02	-1.739976e-20	1.719937e-03	-4.299843e-05	1.978993e-02	2.791404e-04	5.539809e-03	5.625806e-03	2.791404e-04	-2.791404e-04	2.064990e-02	-1.892996e-02
40            	1.108125e-02	-1.770745e-20	1.768771e-03	-4.421927e-05	1.948909e-02	2.770311e-04	5.496403e-03	5.584842e-03	2.770311e-04	-2.770311e-04	2.037348e-02	-1.860471e-02
41            	1.095467e-02	-1.760299e-20	1.860798e-03	-4.651995e-05	1.900382e-02	2.738668e-04	5.430816e-03	5.523856e-03	2.738668e-04	-2.738668e-04	1.993422e-02	-1.807342e-02
42            	1.078327e-02	-1.709438e-20	1.988969e-03	-4.972423e-05	1.834875e-02	2.695817e-04	5.341910e-03	5.441359e-03	2.695817e-04	-2.695817e-04	1.934323e-02	-1.735426e-02
43            	1.059842e-02	-1.594262e-20	2.122649e-03	-5.306623e-05	1.765581e-02	2.649605e-04	5.246144e-03	5.352276e-03	2.649605e-04	-2.649605e-04	1.871713e-02	-1.659448e-02
44            	1.040958e-02	-1.431291e-20	2.244907e-03	-5.612266e-05	1.697720e-02	2.602394e-04	5.148666e-03	5.260911e-03	2.602394e-04	-2.602394e-04	1.809966e-02	-1.585475e-02
45            	1.022465e-02	-1.292055e-20	2.328589e-03	-5.821473e-05	1.638327e-02	2.556163e-04	5.054111e-03	5.170541e-03	2.556163e-04	-2.556163e-04	1.754757e-02	-1.521898e-02
46            	1.011296e-02	-1.188178e-20	2.311399e-03	-5.778498e-05	1.614534e-02	2.528239e-04	4.998693e-03	5.114263e-03	2.528239e-04	-2.528239e-04	1.730104e-02	-1.498964e-02
47            	1.015706e-02	-1.126815e-20	2.134278e-03	-5.335694e-05	1.656968e-02	2.539265e-04	5.025172e-03	5.131886e-03	2.539265e-04	-2.539265e-04	1.763681e-02	-1.550254e-02
48            	1.033545e-02	-1.126524e-20	1.805683e-03	-4.514208e-05	1.759632e-02	2.583862e-04	5.122582e-03	5.212866e-03	2.583862e-04	-2.583862e-04	1.849917e-02	-1.669348e-02
49            	1.060955e-02	-1.181215e-20	1.360280e-03	-3.400701e-05	1.907649e-02	2.652388e-04	5.270769e-03	5.338783e-03	2.652388e-04	-2.652388e-04	1.975663e-02	-1.839635e-02
50            	1.092519e-02	-1.304059e-20	8.406975e-04	-2.101744e-05	2.081527e-02	2.731298e-04	5.441579e-03	5.483614e-03	2.731298e-04	-2.731298e-04	2.123562e-02	-2.039492e-02
51            	1.122689e-02	-1.457157e-20	2.830389e-04	-7.075973e-06	2.262147e-02	2.806723e-04	5.606370e-03	5.620522e-03	2.806723e-04	-2.806723e-04	2.276299e-02	-2.247995e-02
52            	1.153136e-02	-1.633047e-20	-2.823688e-04	7.059220e-06	2.447183e-02	2.882840e-04	5.772739e-03	5.758621e-03	2.882840e-04	-2.882840e-04	2.433064e-02	-2.461301e-02
53            	1.182835e-02	-1.869152e-20	-8.076664e-04	2.019166e-05	2.624253e-02	2.957086e-04	5.934365e-03	5.893981e-03	2.957086e-04	-2.957086e-04	2.583870e-02	-2.664636e-02
54            	1.206364e-02	-2.106348e-20	-1.222231e-03	3.055579e-05	2.766790e-02	3.015909e-04	6.062374e-03	6.001263e-03	3.015909e-04	-3.015909e-04	2.705678e-02	-2.827901e-02
55            	1.227632e-02	-2.269638e-20	-1.470962e-03	3.677405e-05	2.871688e-02	3.069081e-04	6.174936e-03	6.101387e-03	3.069081e-04	-3.069081e-04	2.798140e-02	-2.945236e-02
56            	1.243900e-02	-2.363132e-20	-1.463265e-03	3.658162e-05	2.913528e-02	3.109750e-04	6.256082e-03	6.182918e-03	3.109750e-04	-3.109750e-04	2.840365e-02	-2.986691e-02
57            	1.251515e-02	-2.378523e-20	-1.170195e-03	2.925488e-05	2.877020e-02	3.128788e-04	6.286832e-03	6.228322e-03	3.128788e-04	-3.128788e-04	2.818510e-02	-2.935530e-02
58            	1.247690e-02	-2.381042e-20	-5.548114e-04	1.387029e-05	2.747348e-02	3.119225e-04	6.252319e-03	6.224579e-03	3.119225e-04	-3.119225e-04	2.719607e-02	-2.775089e-02
59            	1.232152e-02	-2.472675e-20	3.510648e-04	-8.776620e-06	2.529569e-02	3.080380e-04	6.151983e-03	6.169536e-03	3.080380e-04	-3.080380e-04	2.547122e-02	-2.512015e-02
60            	1.206822e-02	-2.461788e-20	1.337827e-03	-3.344568e-05	2.270142e-02	3.017055e-04	6.000664e-03	6.067556e-03	3.017055e-04	-3.017055e-04	2.337033e-02	-2.203250e-02
61            	1.176036e-02	-2.523740e-20	2.072128e-03	-5.180320e-05	2.049659e-02	2.940089e-04	5.828374e-03	5.931981e-03	2.940089e-04	-2.940089e-04	2.153265e-02	-1.946053e-02
62            	1.139705e-02	-2.566528e-20	2.532648e-03	-6.331619e-05	1.872619e-02	2.849262e-04	5.635207e-03	5.761840e-03	2.849262e-04	-2.849262e-04	1.999251e-02	-1.745986e-02
63            	1.117176e-02	-2.538025e-20	2.594366e-03	-6.485915e-05	1.803842e-02	2.792939e-04	5.521020e-03	5.650738e-03	2.792939e-04	-2.792939e-04	1.933560e-02	-1.674124e-02
64            	1.102378e-02	-2.449629e-20	2.414063e-03	-6.035158e-05	1.800583e-02	2.755946e-04	5.451540e-03	5.572243e-03	2.755946e-04	-2.755946e-04	1.921286e-02	-1.679880e-02
65            	1.104451e-02	-2.364057e-20	1.889373e-03	-4.723432e-05	1.902535e-02	2.761127e-04	5.475020e-03	5.569489e-03	2.761127e-04	-2.761127e-04	1.997003e-02	-1.808066e-02
66            	1.132392e-02	-2.365811e-20	1.087377e-03	-2.718444e-05	2.116685e-02	2.830981e-04	5.634778e-03	5.689147e-03	2.830981e-04	-2.830981e-04	2.171053e-02	-2.062316e-02
67            	1.181140e-02	-2.539947e-20	8.100665e-05	-2.025166e-06	2.420680e-02	2.952851e-04	5.903676e-03	5.907726e-03	2.952851e-04	-2.952851e-04	2.424730e-02	-2.416629e-02
68            	1.246804e-02	-2.694678e-20	-1.009349e-03	2.523373e-05	2.785211e-02	3.117011e-04	6.259255e-03	6.208788e-03	3.117011e-04	-3.117011e-04	2.734744e-02	-2.835678e-02
69            	1.319155e-02	-2.947281e-20	-1.961050e-03	4.902625e-05	3.143967e-02	3.297889e-04	6.644804e-03	6.546751e-03	3.297889e-04	-3.297889e-04	3.045914e-02	-3.242019e-02
70            	1.359831e-02	-3.099898e-20	-2.326685e-03	5.816713e-05	3.322458e-02	3.399576e-04	6.857320e-03	6.740986e-03	3.399576e-04	-3.399576e-04	3.206124e-02	-3.438792e-02
71            	1.383314e-02	-3.205383e-20	-2.020350e-03	5.050875e-05	3.327989e-02	3.458284e-04	6.967077e-03	6.866059e-03	3.458284e-04	-3.458284e-04	3.226971e-02	-3.429006e-02
72            	1.371608e-02	-3.143794e-20	-9.330148e-04	2.332537e-05	3.092097e-02	3.429019e-04	6.881364e-03	6.834713e-03	3.429019e-04	-3.429019e-04	3.045447e-02	-3.138748e-02
73            	1.337015e-02	-3.067041e-20	5.298275e-04	-1.324569e-05	2.720855e-02	3.342538e-04	6.671829e-03	6.698321e-03	3.342538e-04	-3.342538e-04	2.747346e-02	-2.694364e-02
74            	1.274017e-02	-2.875468e-20	1.859327e-03	-4.648318e-05	2.307036e-02	3.185043e-04	6.323602e-03	6.416569e-03	3.185043e-04	-3.185043e-04	2.400002e-02	-2.214069e-02
75            	1.192792e-02	-2.917302e-20	2.666548e-03	-6.666371e-05	1.961420e-02	2.981979e-04	5.897295e-03	6.030622e-03	2.981979e-04	-2.981979e-04	2.094747e-02	-1.828092e-02
76            	1.144714e-02	-2.778655e-20	2.943907e-03	-7.359769e-05	1.795164e-02	2.861785e-04	5.649971e-03	5.797167e-03	2.861785e-04	-2.861785e-04	1.942359e-02	-1.647969e-02
77            	1.127428e-02	-2.642347e-20	2.803154e-03	-7.007884e-05	1.777691e-02	2.818571e-04	5.567063e-03	5.707221e-03	2.818571e-04	-2.818571e-04	1.917848e-02	-1.637533e-02
78            	1.121813e-02	-2.603686e-20	2.333913e-03	-5.834782e-05	1.851332e-02	2.804531e-04	5.550715e-03	5.667411e-03	2.804531e-04	-2.804531e-04	1.968028e-02	-1.734636e-02
79            	1.136490e-02	-2.551917e-20	1.555071e-03	-3.887677e-05	2.031162e-02	2.841224e-04	5.643571e-03	5.721325e-03	2.841224e-04	-2.841224e-04	2.108915e-02	-1.953408e-02
80            	1.183163e-02	-2.743774e-20	5.237980e-04	-1.309495e-05	2.333650e-02	2.957908e-04	5.902722e-03	5.928912e-03	2.957908e-04	-2.957908e-04	2.359840e-02	-2.307460e-02
81            	1.247719e-02	-2.907508e-20	-6.495321e-04	1.623830e-05	2.708946e-02	3.119297e-04	6.254833e-03	6.222356e-03	3.119297e-04	-3.119297e-04	2.676470e-02	-2.741423e-02
82            	1.326516e-02	-3.225208e-20	-1.831889e-03	4.579723e-05	3.124778e-02	3.316291e-04	6.678378e-03	6.586784e-03	3.316291e-04	-3.316291e-04	3.033184e-02	-3.216373e-02
83            	1.392626e-02	-3.582629e-20	-2.680441e-03	6.701102e-05	3.453860e-02	3.481565e-04	7.030141e-03	6.896119e-03	3.481565e-04	-3.481565e-04	3.319838e-02	-3.587882e-02
84            	1.432328e-02	-3.850865e-20	-2.850892e-03	7.127231e-05	3.593636e-02	3.580820e-04	7.232913e-03	7.090368e-03	3.580820e-04	-3.580820e-04	3.451091e-02	-3.736181e-02
85            	1.443823e-02	-3.932269e-20	-2.216988e-03	5.542471e-05	3.506796e-02	3.609558e-04	7.274541e-03	7.163692e-03	3.609558e-04	-3.609558e-04	3.395946e-02	-3.617645e-02
86            	1.420987e-02	-3.695734e-20	-8.683667e-04	2.170917e-05	3.191658e-02	3.552468e-04	7.126646e-03	7.083227e-03	3.552468e-04	-3.552468e-04	3.148240e-02	-3.235076e-02
87            	1.369828e-02	-3.608585e-20	8.487215e-04	-2.121804e-05	2.729600e-02	3.424570e-04	6.827923e-03	6.870359e-03	3.424570e-04	-3.424570e-04	2.772036e-02	-2.687164e-02
88            	1.293988e-02	-3.214116e-20	2.124349e-03	-5.310872e-05	2.295640e-02	3.234971e-04	6.416832e-03	6.523050e-03	3.234971e-04	-3.234971e-04	2.401857e-02	-2.189422e-02
89            	1.220453e-02	-3.171150e-20	2.837710e-03	-7.094275e-05	1.986622e-02	3.051133e-04	6.031323e-03	6.173208e-03	3.051133e-04	-3.051133e-04	2.128507e-02	-1.844736e-02
90            	1.168443e-02	-2.926481e-20	3.083733e-03	-7.709334e-05	1.817376e-02	2.921108e-04	5.765122e-03	5.919309e-03	2.921108e-04	-2.921108e-04	1.971562e-02	-1.663189e-02
91            	1.145570e-02	-2.766449e-20	2.930476e-03	-7.326190e-05	1.788875e-02	2.863926e-04	5.654589e-03	5.801113e-03	2.863926e-04	-2.863926e-04	1.935399e-02	-1.642352e-02
92            	1.143191e-02	-2.718195e-20	2.365718e-03	-5.914294e-05	1.886600e-02	2.857978e-04	5.656813e-03	5.775099e-03	2.857978e-04	-2.857978e-04	2.004886e-02	-1.768314e-02
93            	1.165010e-02	-2.650643e-20	1.451998e-03	-3.629995e-05	2.108295e-02	2.912525e-04	5.788750e-03	5.861350e-03	2.912525e-04	-2.912525e-04	2.180895e-02	-2.035695e-02
94            	1.221613e-02	-2.871692e-20	2.724869e-04	-6.812173e-06	2.461650e-02	3.054033e-04	6.101254e-03	6.114878e-03	3.054033e-04	-3.054033e-04	2.475274e-02	-2.448026e-02
95            	1.297699e-02	-3.101765e-20	-1.041282e-03	2.603205e-05	2.890676e-02	3.244247e-04	6.514527e-03	6.462463e-03	3.244247e-04	-3.244247e-04	2.838612e-02	-2.942741e-02
96            	1.382274e-02	-3.552413e-20	-2.346556e-03	5.866391e-05	3.345384e-02	3.455685e-04	6.970033e-03	6.852705e-03	3.455685e-04	-3.455685e-04	3.228056e-02	-3.462712e-02
97            	1.453116e-02	-3.948798e-20	-3.287155e-03	8.217887e-05	3.704980e-02	3.632789e-04	7.347757e-03	7.183400e-03	3.632789e-04	-3.632789e-04	3.540622e-02	-3.869337e-02
98            	1.502178e-02	-4.246052e-20	-3.514872e-03	8.787179e-05	3.878555e-02	3.755445e-04	7.598763e-03	7.423019e-03	3.755445e-04	-3.755445e-04	3.702811e-02	-4.054298e-02
99            	1.508630e-02	-4.294707e-20	-2.917277e-03	7.293193e-05	3.790430e-02	3.771574e-04	7.616080e-03	7.470216e-03	3.771574e-04	-3.771574e-04	3.644566e-02	-3.936293e-02
100           	1.490249e-02	-4.093827e-20	-1.463207e-03	3.658017e-05	3.466510e-02	3.725622e-04	7.487824e-03	7.414663e-03	3.725622e-04	-3.725622e-04	3.393350e-02	-3.539671e-02
101           	1.428879e-02	-3.915674e-20	4.365432e-04	-1.091358e-05	2.946978e-02	3.572198e-04	7.133483e-03	7.155311e-03	3.572198e-04	-3.572198e-04	2.968806e-02	-2.925151e-02
102           	1.352182e-02	-3.403408e-20	1.911814e-03	-4.779536e-05	2.470359e-02	3.380455e-04	6.713114e-03	6.808705e-03	3.380455e-04	-3.380455e-04	2.565950e-02	-2.374768e-02
103           	1.268526e-02	-3.345099e-20	2.900142e-03	-7.250355e-05	2.081549e-02	3.171315e-04	6.270126e-03	6.415133e-03	3.171315e-04	-3.171315e-04	2.226556e-02	-1.936542e-02
104           	1.201895e-02	-3.077090e-20	3.285558e-03	-8.213895e-05	1.852314e-02	3.004736e-04	5.927334e-03	6.091612e-03	3.004736e-04	-3.004736e-04	2.016592e-02	-1.688036e-02
105           	1.170936e-02	-2.869643e-20	3.177388e-03	-7.943469e-05	1.796750e-02	2.927340e-04	5.775245e-03	5.934114e-03	2.927340e-04	-2.927340e-04	1.955620e-02	-1.637881e-02
106           	1.168555e-02	-2.822919e-20	2.675039e-03	-6.687598e-05	1.881052e-02	2.921388e-04	5.775900e-03	5.909652e-03	2.921388e-04	-2.921388e-04	2.014804e-02	-1.747300e-02
107           	1.186221e-02	-2.796474e-20	1.767072e-03	-4.417679e-05	2.091884e-02	2.965552e-04	5.886927e-03	5.975281e-03	2.965552e-04	-2.965552e-04	2.180237e-02	-2.003530e-02
108           	1.226047e-02	-2.937113e-20	6.168003e-04	-1.542001e-05	2.400772e-02	3.065117e-04	6.114814e-03	6.145654e-03	3.065117e-04	-3.065117e-04	2.431612e-02	-2.369932e-02
109           	1.296701e-02	-3.168892e-20	-7.351307e-04	1.837827e-05	2.821717e-02	3.241752e-04	6.501882e-03	6.465125e-03	3.241752e-04	-3.241752e-04	2.784960e-02	-2.858473e-02
110           	1.386394e-02	-3.571523e-20	-2.172763e-03	5.431907e-05	3.310558e-02	3.465985e-04	6.986288e-03	6.877650e-03	3.465985e-04	-3.465985e-04	3.201920e-02	-3.419196e-02
111           	1.473198e-02	-4.107756e-20	-3.409987e-03	8.524968e-05	3.763337e-02	3.682995e-04	7.451240e-03	7.280741e-03	3.682995e-04	-3.682995e-04	3.592838e-02	-3.933836e-02
112           	1.528668e-02	-4.481808e-20	-3.991920e-03	9.979801e-05	4.022264e-02	3.821669e-04	7.743136e-03	7.543540e-03	3.821669e-04	-3.821669e-04	3.822668e-02	-4.221860e-02
113           	1.552885e-02	-4.632124e-20	-3.735073e-03	9.337682e-05	4.044604e-02	3.882212e-04	7.857800e-03	7.671046e-03	3.882212e-04	-3.882212e-04	3.857850e-02	-4.231358e-02
114           	1.534434e-02	-4.445538e-20	-2.673319e-03	6.683297e-05	3.804760e-02	3.836085e-04	7.739003e-03	7.605337e-03	3.836085e-04	-3.836085e-04	3.671094e-02	-3.938425e-02
115           	1.501938e-02	-4.026236e-20	-9.808720e-04	2.452180e-05	3.397704e-02	3.754844e-04	7.534210e-03	7.485166e-03	3.754844e-04	-3.754844e-04	3.348660e-02	-3.446747e-02
116           	1.439058e-02	-3.814128e-20	8.188400e-04	-2.047100e-05	2.891881e-02	3.597644e-04	7.174818e-03	7.215760e-03	3.597644e-04	-3.597644e-04	2.932823e-02	-2.850939e-02
117           	1.358036e-02	-3.372986e-20	2.276411e-03	-5.691028e-05	2.407951e-02	3.395090e-04	6.733271e-03	6.847091e-03	3.395090e-04	-3.395090e-04	2.521771e-02	-2.294130e-02
118           	1.259135e-02	-3.354663e-20	3.200441e-03	-8.001102e-05	1.998904e-02	3.147837e-04	6.215663e-03	6.375685e-03	3.147837e-04	-3.147837e-04	2.158926e-02	-1.838882e-02
119           	1.202619e-02	-3.198672e-20	3.376434e-03	-8.441086e-05	1.833346e-02	3.006547e-04	5.928684e-03	6.097506e-03	3.006547e-04	-3.006547e-04	2.002168e-02	-1.664524e-02
120           	1.185271e-02	-3.022689e-20	3.075895e-03	-7.689736e-05	1.845239e-02	2.963177e-04	5.849456e-03	6.003251e-03	2.963177e-04	-2.963177e-04	1.999034e-02	-1.691444e-02
121           	1.187040e-02	-2.999968e-20	2.444289e-03	-6.110722e-05	1.963571e-02	2.967599e-04	5.874092e-03	5.996306e-03	2.967599e-04	-2.967599e-04	2.085785e-02	-1.841356e-02
122           	1.212093e-02	-2.932154e-20	1.413077e-03	-3.532691e-05	2.214264e-02	3.030233e-04	6.025140e-03	6.095793e-03	3.030233e-04	-3.030233e-04	2.284918e-02	-2.143610e-02
123           	1.265392e-02	-3.071513e-20	1.730828e-04	-4.327070e-06	2.570012e-02	3.163480e-04	6.322633e-03	6.331287e-03	3.163480e-04	-3.163480e-04	2.578666e-02	-2.561358e-02
124           	1.349162e-02	-3.326435e-20	-1.270895e-03	3.177239e-05	3.040003e-02	3.372906e-04	6.777585e-03	6.714040e-03	3.372906e-04	-3.372906e-04	2.976458e-02	-3.103547e-02
125           	1.442886e-02	-3.910950e-20	-2.750224e-03	6.875559e-05	3.548717e-02	3.607215e-04	7.283186e-03	7.145675e-03	3.607215e-04	-3.607215e-04	3.411205e-02	-3.686228e-02
126           	1.529179e-02	-4.459990e-20	-3.935405e-03	9.838514e-05	3.992071e-02	3.822947e-04	7.744280e-03	7.547509e-03	3.822947e-04	-3.822947e-04	3.795301e-02	-4.188841e-02
127           	1.566007e-02	-4.744673e-20	-4.375277e-03	1.093819e-04	4.180564e-02	3.915018e-04	7.939417e-03	7.720653e-03	3.915018e-04	-3.915018e-04	3.961801e-02	-4.399328e-02
128           	1.577998e-02	-4.809851e-20	-4.143788e-03	1.035947e-04	4.181134e-02	3.944995e-04	7.993586e-03	7.786396e-03	3.944995e-04	-3.944995e-04	3.973945e-02	-4.388324e-02
