# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	7.544631e-03	9.813121e-21	5.583820e-04	-1.395955e-05	1.480333e-02	1.886158e-04	3.758356e-03	3.786275e-03	1.886158e-04	-1.886158e-04	1.508252e-02	-1.452414e-02
13            	7.267844e-03	1.121507e-20	5.096619e-04	-1.274155e-05	1.431550e-02	1.816961e-04	3.621181e-03	3.646664e-03	1.816961e-04	-1.816961e-04	1.457033e-02	-1.406067e-02
14            	7.003698e-03	1.231521e-20	4.252578e-04	-1.063145e-05	1.392194e-02	1.750925e-04	3.491218e-03	3.512481e-03	1.750925e-04	-1.750925e-04	1.413457e-02	-1.370932e-02
15            	6.770468e-03	1.302951e-20	3.261370e-04	-8.153424e-06	1.362077e-02	1.692617e-04	3.377081e-03	3.393387e-03	1.692617e-04	-1.692617e-04	1.378384e-02	-1.345770e-02
16            	6.574448e-03	1.340539e-20	2.249902e-04	-5.624756e-06	1.340084e-02	1.643612e-04	3.281599e-03	3.292849e-03	1.643612e-04	-1.643612e-04	1.351334e-02	-1.328835e-02
17            	6.412317e-03	1.356723e-20	1.300833e-04	-3.252082e-06	1.323963e-02	1.603079e-04	3.202906e-03	3.209411e-03	1.603079e-04	-1.603079e-04	1.330467e-02	-1.317459e-02
18            	6.283436e-03	1.358503e-20	4.433953e-05	-1.108488e-06	1.313062e-02	1.570859e-04	3.140610e-03	3.142827e-03	1.570859e-04	-1.570859e-04	1.315279e-02	-1.310845e-02
19            	6.173373e-03	1.334091e-20	-3.353365e-05	8.383412e-07	1.304646e-02	1.543343e-04	3.087525e-03	3.085848e-03	1.543343e-04	-1.543343e-04	1.302969e-02	-1.306322e-02
20            	6.087079e-03	1.329811e-20	-9.859580e-05	2.464895e-06	1.298813e-02	1.521770e-04	3.046004e-03	3.041075e-03	1.521770e-04	-1.521770e-04	1.293883e-02	-1.303742e-02
21            	6.012585e-03	1.301076e-20	-1.539593e-04	3.848983e-06	1.293697e-02	1.503146e-04	3.010141e-03	3.002443e-03	1.503146e-04	-1.503146e-04	1.285999e-02	-1.301395e-02
22            	5.953124e-03	1.268896e-20	-1.948993e-04	4.872483e-06	1.289099e-02	1.488281e-04	2.981434e-03	2.971689e-03	1.488281e-04	-1.488281e-04	1.279354e-02	-1.298844e-02
23            	5.898470e-03	1.237455e-20	-2.219859e-04	5.549649e-06	1.282963e-02	1.474618e-04	2.954785e-03	2.943685e-03	1.474618e-04	-1.474618e-04	1.271863e-02	-1.294062e-02
24            	5.848046e-03	1.205459e-20	-2.365112e-04	5.912781e-06	1.275401e-02	1.462012e-04	2.929936e-03	2.918110e-03	1.462012e-04	-1.462012e-04	1.263576e-02	-1.287227e-02
25            	5.802329e-03	1.168970e-20	-2.364923e-04	5.912308e-06	1.266130e-02	1.450582e-04	2.907077e-03	2.895252e-03	1.450582e-04	-1.450582e-04	1.254306e-02	-1.277955e-02
26            	5.761859e-03	1.130434e-20	-2.221473e-04	5.553682e-06	1.255298e-02	1.440465e-04	2.886483e-03	2.875376e-03	1.440465e-04	-1.440465e-04	1.244190e-02	-1.266405e-02
27            	5.730658e-03	1.091735e-20	-1.970272e-04	4.925680e-06	1.244469e-02	1.432665e-04	2.870255e-03	2.860403e-03	1.432665e-04	-1.432665e-04	1.234618e-02	-1.254321e-02
28            	5.709617e-03	1.036019e-20	-1.657307e-04	4.143267e-06	1.234579e-02	1.427404e-04	2.858952e-03	2.850665e-03	1.427404e-04	-1.427404e-04	1.226293e-02	-1.242866e-02
29            	5.696367e-03	9.861324e-21	-1.318481e-04	3.296202e-06	1.225751e-02	1.424092e-04	2.851480e-03	2.844887e-03	1.424092e-04	-1.424092e-04	1.219158e-02	-1.232343e-02
30            	5.691464e-03	9.418626e-21	-9.962932e-05	2.490733e-06	1.218867e-02	1.422866e-04	2.848223e-03	2.843241e-03	1.422866e-04	-1.422866e-04	1.213886e-02	-1.223849e-02
31            	5.696626e-03	9.006243e-21	-7.151794e-05	1.787949e-06	1.214717e-02	1.424156e-04	2.850101e-03	2.846525e-03	1.424156e-04	-1.424156e-04	1.211141e-02	-1.218293e-02
32            	5.715649e-03	8.616504e-21	-5.007695e-05	1.251924e-06	1.214553e-02	1.428912e-04	2.859076e-03	2.856572e-03	1.428912e-04	-1.428912e-04	1.212049e-02	-1.217057e-02
33            	5.744992e-03	8.232717e-21	-3.715817e-05	9.289544e-07	1.217987e-02	1.436248e-04	2.873425e-03	2.871567e-03	1.436248e-04	-1.436248e-04	1.216130e-02	-1.219845e-02
34            	5.787971e-03	7.845373e-21	-3.679774e-05	9.199435e-07	1.226436e-02	1.446993e-04	2.894905e-03	2.893065e-03	1.446993e-04	-1.446993e-04	1.224596e-02	-1.228276e-02
35            	5.848565e-03	7.474424e-21	-5.445988e-05	1.361497e-06	1.241706e-02	1.462141e-04	2.925644e-03	2.922921e-03	1.462141e-04	-1.462141e-04	1.238983e-02	-1.244429e-02
36            	5.928532e-03	7.137619e-21	-9.184518e-05	2.296129e-06	1.264492e-02	1.482133e-04	2.966562e-03	2.961970e-03	1.482133e-04	-1.482133e-04	1.259899e-02	-1.269084e-02
37            	6.021575e-03	6.846069e-21	-1.473501e-04	3.683753e-06	1.293289e-02	1.505394e-04	3.014471e-03	3.007104e-03	1.505394e-04	-1.505394e-04	1.285921e-02	-1.300656e-02
38            	6.112437e-03	6.564222e-21	-2.153139e-04	5.382848e-06	1.324018e-02	1.528109e-04	3.061601e-03	3.050836e-03	1.528109e-04	-1.528109e-04	1.313252e-02	-1.334784e-02
39            	6.192829e-03	6.309240e-21	-2.912783e-04	7.281958e-06	1.354054e-02	1.548207e-04	3.103696e-03	3.089132e-03	1.548207e-04	-1.548207e-04	1.339490e-02	-1.368618e-02
40            	6.275061e-03	6.325756e-21	-3.712003e-04	9.280007e-06	1.385305e-02	1.568765e-04	3.146811e-03	3.128251e-03	1.568765e-04	-1.568765e-04	1.366745e-02	-1.403865e-02
41            	6.345439e-03	6.199432e-21	-4.501664e-04	1.125416e-05	1.414063e-02	1.586360e-04	3.183974e-03	3.161465e-03	1.586360e-04	-1.586360e-04	1.391555e-02	-1.436571e-02
42            	6.412286e-03	6.216274e-21	-5.223820e-04	1.305955e-05	1.440907e-02	1.603071e-04	3.219203e-03	3.193083e-03	1.603071e-04	-1.603071e-04	1.414788e-02	-1.467027e-02
43            	6.471070e-03	6.069000e-21	-5.856524e-04	1.464131e-05	1.464493e-02	1.617768e-04	3.250176e-03	3.220894e-03	1.617768e-04	-1.617768e-04	1.435210e-02	-1.493776e-02
44            	6.529705e-03	6.076630e-21	-6.369775e-04	1.592444e-05	1.485850e-02	1.632426e-04	3.280777e-03	3.248928e-03	1.632426e-04	-1.632426e-04	1.454001e-02	-1.517699e-02
45            	6.570062e-03	5.887060e-21	-6.756092e-04	1.689023e-05	1.501130e-02	1.642515e-04	3.301921e-03	3.268141e-03	1.642515e-04	-1.642515e-04	1.467349e-02	-1.534910e-02
46            	6.591016e-03	5.857413e-21	-7.045240e-04	1.761310e-05	1.510653e-02	1.647754e-04	3.313121e-03	3.277895e-03	1.647754e-04	-1.647754e-04	1.475427e-02	-1.545880e-02
47            	6.591101e-03	5.792557e-21	-7.247196e-04	1.811799e-05	1.514272e-02	1.647775e-04	3.313669e-03	3.277433e-03	1.647775e-04	-1.647775e-04	1.478036e-02	-1.550508e-02
48            	6.573385e-03	5.708977e-21	-7.379798e-04	1.844950e-05	1.512920e-02	1.643346e-04	3.305142e-03	3.268243e-03	1.643346e-04	-1.643346e-04	1.476021e-02	-1.549819e-02
49            	6.536729e-03	5.618105e-21	-7.460781e-04	1.865195e-05	1.506629e-02	1.634182e-04	3.287017e-03	3.249713e-03	1.634182e-04	-1.634182e-04	1.469325e-02	-1.543933e-02
50            	6.496364e-03	5.512643e-21	-7.490255e-04	1.872564e-05	1.498651e-02	1.624091e-04	3.266907e-03	3.229456e-03	1.624091e-04	-1.624091e-04	1.461200e-02	-1.536102e-02
51            	6.449769e-03	5.397439e-21	-7.477789e-04	1.869447e-05	1.488581e-02	1.612442e-04	3.243579e-03	3.206190e-03	1.612442e-04	-1.612442e-04	1.451192e-02	-1.525970e-02
52            	6.401515e-03	5.274159e-21	-7.425121e-04	1.856280e-05	1.477467e-02	1.600379e-04	3.219320e-03	3.182195e-03	1.600379e-04	-1.600379e-04	1.440341e-02	-1.514592e-02
53            	6.354541e-03	5.141675e-21	-7.328926e-04	1.832232e-05	1.465868e-02	1.588635e-04	3.195593e-03	3.158948e-03	1.588635e-04	-1.588635e-04	1.429223e-02	-1.502512e-02
54            	6.312144e-03	5.003070e-21	-7.182932e-04	1.795733e-05	1.454371e-02	1.578036e-04	3.174030e-03	3.138115e-03	1.578036e-04	-1.578036e-04	1.418456e-02	-1.490286e-02
55            	6.277274e-03	4.865613e-21	-6.988590e-04	1.747147e-05	1.443614e-02	1.569318e-04	3.156108e-03	3.121165e-03	1.569318e-04	-1.569318e-04	1.408671e-02	-1.478557e-02
56            	6.253757e-03	4.747550e-21	-6.762070e-04	1.690517e-05	1.434665e-02	1.563439e-04	3.143784e-03	3.109973e-03	1.563439e-04	-1.563439e-04	1.400855e-02	-1.468475e-02
57            	6.243541e-03	4.657518e-21	-6.528416e-04	1.632104e-05	1.428331e-02	1.560885e-04	3.138092e-03	3.105450e-03	1.560885e-04	-1.560885e-04	1.395689e-02	-1.460973e-02
58            	6.247301e-03	4.602379e-21	-6.313567e-04	1.578392e-05	1.425155e-02	1.561825e-04	3.139435e-03	3.107867e-03	1.561825e-04	-1.561825e-04	1.393588e-02	-1.456723e-02
59            	6.264133e-03	4.587195e-21	-6.153181e-04	1.538295e-05	1.425564e-02	1.566033e-04	3.147450e-03	3.116684e-03	1.566033e-04	-1.566033e-04	1.394798e-02	-1.456330e-02
60            	6.299979e-03	4.606435e-21	-6.069258e-04	1.517314e-05	1.431277e-02	1.574995e-04	3.165163e-03	3.134816e-03	1.574995e-04	-1.574995e-04	1.400931e-02	-1.461623e-02
61            	6.357588e-03	4.518056e-21	-6.077430e-04	1.519357e-05	1.443156e-02	1.589397e-04	3.193987e-03	3.163600e-03	1.589397e-04	-1.589397e-04	1.412769e-02	-1.473543e-02
62            	6.431221e-03	4.449625e-21	-6.186554e-04	1.546639e-05	1.460214e-02	1.607805e-04	3.231077e-03	3.200144e-03	1.607805e-04	-1.607805e-04	1.429282e-02	-1.491147e-02
63            	6.526664e-03	4.548342e-21	-6.348352e-04	1.587088e-05	1.482825e-02	1.631666e-04	3.279203e-03	3.247461e-03	1.631666e-04	-1.631666e-04	1.451084e-02	-1.514567e-02
64            	6.633714e-03	4.462262e-21	-6.524422e-04	1.631105e-05	1.508230e-02	1.658429e-04	3.333168e-03	3.300546e-03	1.658429e-04	-1.658429e-04	1.475608e-02	-1.540852e-02
65            	6.745999e-03	4.612482e-21	-6.632338e-04	1.658084e-05	1.533680e-02	1.686500e-04	3.389581e-03	3.356419e-03	1.686500e-04	-1.686500e-04	1.500519e-02	-1.566842e-02
66            	6.851415e-03	4.764766e-21	-6.583020e-04	1.645755e-05	1.555092e-02	1.712854e-04	3.442165e-03	3.409250e-03	1.712854e-04	-1.712854e-04	1.522177e-02	-1.588007e-02
67            	6.942240e-03	4.909056e-21	-6.324556e-04	1.581139e-05	1.569857e-02	1.735560e-04	3.486932e-03	3.455309e-03	1.735560e-04	-1.735560e-04	1.538234e-02	-1.601480e-02
68            	7.003547e-03	4.797541e-21	-5.846703e-04	1.461676e-05	1.574689e-02	1.750887e-04	3.516390e-03	3.487157e-03	1.750887e-04	-1.750887e-04	1.545456e-02	-1.603923e-02
69            	7.040640e-03	4.978807e-21	-5.117811e-04	1.279453e-05	1.570066e-02	1.760160e-04	3.533114e-03	3.507525e-03	1.760160e-04	-1.760160e-04	1.544477e-02	-1.595655e-02
70            	7.061980e-03	5.178886e-21	-4.141236e-04	1.035309e-05	1.557832e-02	1.765495e-04	3.541343e-03	3.520637e-03	1.765495e-04	-1.765495e-04	1.537126e-02	-1.578538e-02
71            	7.076761e-03	5.395960e-21	-2.978803e-04	7.447007e-06	1.540991e-02	1.769190e-04	3.545828e-03	3.530934e-03	1.769190e-04	-1.769190e-04	1.526097e-02	-1.555885e-02
72            	7.087848e-03	5.624917e-21	-1.740783e-04	4.351957e-06	1.522018e-02	1.771962e-04	3.548276e-03	3.539572e-03	1.771962e-04	-1.771962e-04	1.513314e-02	-1.530721e-02
73            	7.100648e-03	5.830053e-21	-5.550746e-05	1.387686e-06	1.504241e-02	1.775162e-04	3.551712e-03	3.548936e-03	1.775162e-04	-1.775162e-04	1.501465e-02	-1.507016e-02
74            	7.112199e-03	5.978068e-21	5.278531e-05	-1.319633e-06	1.488017e-02	1.778050e-04	3.554780e-03	3.557419e-03	1.778050e-04	-1.778050e-04	1.490657e-02	-1.485378e-02
75            	7.116931e-03	6.054063e-21	1.498343e-04	-3.745857e-06	1.472383e-02	1.779233e-04	3.554719e-03	3.562211e-03	1.779233e-04	-1.779233e-04	1.479874e-02	-1.464891e-02
76            	7.115042e-03	6.034156e-21	2.375145e-04	-5.937863e-06	1.456890e-02	1.778761e-04	3.551583e-03	3.563459e-03	1.778761e-04	-1.778761e-04	1.468766e-02	-1.445014e-02
77            	7.101887e-03	5.935644e-21	3.176225e-04	-7.940563e-06	1.439896e-02	1.775472e-04	3.543003e-03	3.558884e-03	1.775472e-04	-1.775472e-04	1.455777e-02	-1.424015e-02
78            	7.082258e-03	5.825831e-21	3.891881e-04	-9.729703e-06	1.422433e-02	1.770565e-04	3.531399e-03	3.550859e-03	1.770565e-04	-1.770565e-04	1.441892e-02	-1.402974e-02
79            	7.078704e-03	5.843700e-21	4.326709e-04	-1.081677e-05	1.412541e-02	1.769676e-04	3.528535e-03	3.550169e-03	1.769676e-04	-1.769676e-04	1.434175e-02	-1.390908e-02
80            	7.100731e-03	6.098331e-21	4.195013e-04	-1.048753e-05	1.417502e-02	1.775183e-04	3.539878e-03	3.560853e-03	1.775183e-04	-1.775183e-04	1.438477e-02	-1.396527e-02
81            	7.162563e-03	6.566225e-21	3.373578e-04	-8.433944e-06	1.442492e-02	1.790641e-04	3.572848e-03	3.589716e-03	1.790641e-04	-1.790641e-04	1.459360e-02	-1.425624e-02
82            	7.269717e-03	7.175042e-21	1.847065e-04	-4.617664e-06	1.489479e-02	1.817429e-04	3.630241e-03	3.639476e-03	1.817429e-04	-1.817429e-04	1.498714e-02	-1.480243e-02
83            	7.391252e-03	7.770463e-21	1.637588e-07	-4.093969e-09	1.545864e-02	1.847813e-04	3.695622e-03	3.695630e-03	1.847813e-04	-1.847813e-04	1.545872e-02	-1.545856e-02
84            	7.519628e-03	8.546491e-21	-2.429247e-04	6.073118e-06	1.615157e-02	1.879907e-04	3.765887e-03	3.753741e-03	1.879907e-04	-1.879907e-04	1.603011e-02	-1.627303e-02
85            	7.640464e-03	8.925926e-21	-4.236302e-04	1.059076e-05	1.672682e-02	1.910116e-04	3.830823e-03	3.809641e-03	1.910116e-04	-1.910116e-04	1.651500e-02	-1.693863e-02
86            	7.777650e-03	9.320981e-21	-5.571512e-04	1.392878e-05	1.725570e-02	1.944412e-04	3.902754e-03	3.874896e-03	1.944412e-04	-1.944412e-04	1.697713e-02	-1.753428e-02
87            	7.934400e-03	9.592630e-21	-6.124892e-04	1.531223e-05	1.768783e-02	1.983600e-04	3.982512e-03	3.951888e-03	1.983600e-04	-1.983600e-04	1.738158e-02	-1.799407e-02
88            	8.074278e-03	9.790047e-21	-5.789628e-04	1.447407e-05	1.793510e-02	2.018569e-04	4.051613e-03	4.022665e-03	2.018569e-04	-2.018569e-04	1.764562e-02	-1.822459e-02
89            	8.152759e-03	1.004428e-20	-4.605167e-04	1.151292e-05	1.791409e-02	2.038190e-04	4.087893e-03	4.064867e-03	2.038190e-04	-2.038190e-04	1.768384e-02	-1.814435e-02
90            	8.190811e-03	1.028871e-20	-2.306816e-04	5.767041e-06	1.761178e-02	2.047703e-04	4.101172e-03	4.089638e-03	2.047703e-04	-2.047703e-04	1.749643e-02	-1.772712e-02
91            	8.223285e-03	1.081166e-20	8.291664e-05	-2.072916e-06	1.713928e-02	2.055821e-04	4.109570e-03	4.113715e-03	2.055821e-04	-2.055821e-04	1.718074e-02	-1.709783e-02
92            	8.286927e-03	1.186621e-20	4.199486e-04	-1.049871e-05	1.666863e-02	2.071732e-04	4.132965e-03	4.153962e-03	2.071732e-04	-2.071732e-04	1.687861e-02	-1.645866e-02
93            	8.383558e-03	1.342494e-20	6.570052e-04	-1.642513e-05	1.643430e-02	2.095890e-04	4.175354e-03	4.208204e-03	2.095890e-04	-2.095890e-04	1.676281e-02	-1.610580e-02
94            	8.481317e-03	1.509835e-20	6.643271e-04	-1.660818e-05	1.660608e-02	2.120329e-04	4.224050e-03	4.257267e-03	2.120329e-04	-2.120329e-04	1.693824e-02	-1.627391e-02
95            	8.556569e-03	1.633777e-20	4.706869e-04	-1.176717e-05	1.707856e-02	2.139142e-04	4.266517e-03	4.290051e-03	2.139142e-04	-2.139142e-04	1.731390e-02	-1.684322e-02
96            	8.574722e-03	1.700584e-20	1.542512e-04	-3.856279e-06	1.764743e-02	2.143681e-04	4.283505e-03	4.291217e-03	2.143681e-04	-2.143681e-04	1.772455e-02	-1.757030e-02
97            	8.612182e-03	1.745849e-20	-3.066938e-04	7.667344e-06	1.853792e-02	2.153045e-04	4.313758e-03	4.298423e-03	2.153045e-04	-2.153045e-04	1.838457e-02	-1.869127e-02
98            	8.653709e-03	1.517606e-20	-6.588062e-04	1.647016e-05	1.925354e-02	2.163427e-04	4.343325e-03	4.310385e-03	2.163427e-04	-2.163427e-04	1.892414e-02	-1.958295e-02
99            	8.730219e-03	1.434861e-20	-8.431771e-04	2.107943e-05	1.974989e-02	2.182555e-04	4.386189e-03	4.344030e-03	2.182555e-04	-2.182555e-04	1.932830e-02	-2.017148e-02
100           	8.882346e-03	1.391731e-20	-8.523451e-04	2.130863e-05	2.010209e-02	2.220586e-04	4.462481e-03	4.419864e-03	2.220586e-04	-2.220586e-04	1.967592e-02	-2.052827e-02
101           	9.000386e-03	1.343000e-20	-6.908023e-04	1.727006e-05	2.009595e-02	2.250097e-04	4.517463e-03	4.482923e-03	2.250097e-04	-2.250097e-04	1.975054e-02	-2.044135e-02
102           	9.050125e-03	1.293270e-20	-3.327471e-04	8.318678e-06	1.959591e-02	2.262531e-04	4.533381e-03	4.516744e-03	2.262531e-04	-2.262531e-04	1.942954e-02	-1.976228e-02
103           	8.975234e-03	1.364863e-20	7.299671e-05	-1.824918e-06	1.874467e-02	2.243808e-04	4.485792e-03	4.489442e-03	2.243808e-04	-2.243808e-04	1.878117e-02	-1.870817e-02
104           	8.835359e-03	1.407687e-20	4.720762e-04	-1.180191e-05	1.774103e-02	2.208840e-04	4.405878e-03	4.429482e-03	2.208840e-04	-2.208840e-04	1.797707e-02	-1.750499e-02
105           	8.766038e-03	1.492095e-20	7.732774e-04	-1.933193e-05	1.705171e-02	2.191510e-04	4.363687e-03	4.402351e-03	2.191510e-04	-2.191510e-04	1.743835e-02	-1.666507e-02
106           	8.816146e-03	1.633567e-20	8.286369e-04	-2.071592e-05	1.704415e-02	2.204036e-04	4.387357e-03	4.428789e-03	2.204036e-04	-2.204036e-04	1.745847e-02	-1.662983e-02
107           	9.004559e-03	1.693495e-20	6.549290e-04	-1.637323e-05	1.772183e-02	2.251140e-04	4.485906e-03	4.518653e-03	2.251140e-04	-2.251140e-04	1.804929e-02	-1.739436e-02
108           	9.137324e-03	1.762599e-20	3.058316e-04	-7.645789e-06	1.857178e-02	2.284331e-04	4.561016e-03	4.576308e-03	2.284331e-04	-2.284331e-04	1.872469e-02	-1.841886e-02
109           	9.195068e-03	1.795272e-20	-1.167711e-04	2.919278e-06	1.940465e-02	2.298767e-04	4.600453e-03	4.594615e-03	2.298767e-04	-2.298767e-04	1.934626e-02	-1.946303e-02
110           	9.203874e-03	1.815530e-20	-5.456806e-04	1.364201e-05	2.017545e-02	2.300968e-04	4.615579e-03	4.588295e-03	2.300968e-04	-2.300968e-04	1.990261e-02	-2.044829e-02
111           	9.264009e-03	1.737369e-20	-9.047754e-04	2.261938e-05	2.095302e-02	2.316002e-04	4.654624e-03	4.609385e-03	2.316002e-04	-2.316002e-04	2.050063e-02	-2.140541e-02
112           	9.373490e-03	1.625876e-20	-9.985898e-04	2.496474e-05	2.136549e-02	2.343372e-04	4.711710e-03	4.661780e-03	2.343372e-04	-2.343372e-04	2.086619e-02	-2.186478e-02
113           	9.518958e-03	1.549732e-20	-8.901223e-04	2.225306e-05	2.151409e-02	2.379740e-04	4.781732e-03	4.737226e-03	2.379740e-04	-2.379740e-04	2.106903e-02	-2.195915e-02
114           	9.621129e-03	1.467887e-20	-5.632066e-04	1.408017e-05	2.118854e-02	2.405282e-04	4.824645e-03	4.796484e-03	2.405282e-04	-2.405282e-04	2.090694e-02	-2.147014e-02
115           	9.522800e-03	1.386223e-20	-1.270200e-04	3.175501e-06	2.025782e-02	2.380700e-04	4.764575e-03	4.758224e-03	2.380700e-04	-2.380700e-04	2.019431e-02	-2.032133e-02
116           	9.339427e-03	1.374485e-20	3.585677e-04	-8.964193e-06	1.902980e-02	2.334857e-04	4.660749e-03	4.678678e-03	2.334857e-04	-2.334857e-04	1.920908e-02	-1.885051e-02
117           	9.146487e-03	1.415639e-20	8.121672e-04	-2.030418e-05	1.780258e-02	2.286622e-04	4.552939e-03	4.593547e-03	2.286622e-04	-2.286622e-04	1.820867e-02	-1.739650e-02
118           	9.173374e-03	1.519980e-20	9.949726e-04	-2.487432e-05	1.751817e-02	2.293344e-04	4.561813e-03	4.611562e-03	2.293344e-04	-2.293344e-04	1.801566e-02	-1.702068e-02
119           	9.360967e-03	1.573504e-20	9.476113e-04	-2.369028e-05	1.796496e-02	2.340242e-04	4.656793e-03	4.704174e-03	2.340242e-04	-2.340242e-04	1.843877e-02	-1.749116e-02
120           	9.587328e-03	1.649128e-20	6.569520e-04	-1.642380e-05	1.891219e-02	2.396832e-04	4.777240e-03	4.810088e-03	2.396832e-04	-2.396832e-04	1.924066e-02	-1.858371e-02
121           	9.662481e-03	1.714190e-20	2.424065e-04	-6.060163e-06	1.974252e-02	2.415620e-04	4.825181e-03	4.837301e-03	2.415620e-04	-2.415620e-04	1.986373e-02	-1.962132e-02
122           	9.641712e-03	1.759188e-20	-2.277769e-04	5.694422e-06	2.049304e-02	2.410428e-04	4.826550e-03	4.815162e-03	2.410428e-04	-2.410428e-04	2.037915e-02	-2.060692e-02
123           	9.580761e-03	1.780086e-20	-6.998386e-04	1.749597e-05	2.120978e-02	2.395190e-04	4.807876e-03	4.772884e-03	2.395190e-04	-2.395190e-04	2.085986e-02	-2.155970e-02
124           	9.659270e-03	1.736677e-20	-1.026226e-03	2.565565e-05	2.196889e-02	2.414818e-04	4.855291e-03	4.803980e-03	2.414818e-04	-2.414818e-04	2.145578e-02	-2.248201e-02
125           	9.781541e-03	1.611169e-20	-1.071471e-03	2.678678e-05	2.233317e-02	2.445385e-04	4.917557e-03	4.863984e-03	2.445385e-04	-2.445385e-04	2.179743e-02	-2.286890e-02
126           	9.921293e-03	1.531522e-20	-9.143452e-04	2.285863e-05	2.239289e-02	2.480323e-04	4.983505e-03	4.937788e-03	2.480323e-04	-2.480323e-04	2.193572e-02	-2.285007e-02
127           	9.962940e-03	1.437153e-20	-5.409945e-04	1.352486e-05	2.187196e-02	2.490735e-04	4.994995e-03	4.967945e-03	2.490735e-04	-2.490735e-04	2.160146e-02	-2.214246e-02
128           	9.824497e-03	1.377186e-20	-4.185200e-05	1.046300e-06	2.075176e-02	2.456124e-04	4.913295e-03	4.911202e-03	2.456124e-04	-2.456124e-04	2.073083e-02	-2.077268e-02
129           	9.604696e-03	1.368770e-20	4.948977e-04	-1.237244e-05	1.935469e-02	2.401174e-04	4.789976e-03	4.814720e-03	2.401174e-04	-2.401174e-04	1.960214e-02	-1.910724e-02
