# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.234176e-03	-1.766401e-19	-9.506910e-04	2.376728e-05	1.517061e-02	1.558544e-04	3.140855e-03	3.093321e-03	1.558544e-04	-1.558544e-04	1.469526e-02	-1.564595e-02
2             	1.515071e-02	6.180107e-20	2.695154e-03	-6.737885e-05	2.727418e-02	3.787676e-04	7.507974e-03	7.642731e-03	3.787676e-04	-3.787676e-04	2.862175e-02	-2.592660e-02
3             	1.435172e-02	1.170791e-19	7.175278e-03	-1.793819e-04	1.760379e-02	3.587931e-04	6.996480e-03	7.355244e-03	3.587931e-04	-3.587931e-04	2.119143e-02	-1.401615e-02
4             	1.233401e-02	9.838521e-20	7.101756e-03	-1.775439e-04	1.386958e-02	3.083502e-04	5.989460e-03	6.344548e-03	3.083502e-04	-3.083502e-04	1.742046e-02	-1.031870e-02
5             	1.150719e-02	4.546820e-20	5.386583e-03	-1.346646e-04	1.547606e-02	2.876796e-04	5.618928e-03	5.888257e-03	2.876796e-04	-2.876796e-04	1.816935e-02	-1.278277e-02
6             	1.158563e-02	1.122119e-20	4.138882e-03	-1.034721e-04	1.802122e-02	2.896408e-04	5.689344e-03	5.896288e-03	2.896408e-04	-2.896408e-04	2.009066e-02	-1.595178e-02
7             	1.175895e-02	-1.093148e-20	3.877398e-03	-9.693494e-05	1.887489e-02	2.939738e-04	5.782542e-03	5.976412e-03	2.939738e-04	-2.939738e-04	2.081359e-02	-1.693619e-02
8             	1.181686e-02	-2.610735e-20	4.018192e-03	-1.004548e-04	1.867475e-02	2.954216e-04	5.807976e-03	6.008886e-03	2.954216e-04	-2.954216e-04	2.068385e-02	-1.666566e-02
9             	1.181988e-02	-2.531488e-20	4.202278e-03	-1.050569e-04	1.824250e-02	2.954970e-04	5.804883e-03	6.014997e-03	2.954970e-04	-2.954970e-04	2.034364e-02	-1.614136e-02
10            	1.190716e-02	-1.858130e-20	4.414539e-03	-1.103635e-04	1.791845e-02	2.976790e-04	5.843217e-03	6.063944e-03	2.976790e-04	-2.976790e-04	2.012572e-02	-1.571118e-02
11            	1.196819e-02	-1.431570e-20	4.570977e-03	-1.142744e-04	1.763526e-02	2.992047e-04	5.869820e-03	6.098369e-03	2.992047e-04	-2.992047e-04	1.992075e-02	-1.534977e-02
12            	1.215881e-02	-1.132403e-20	4.510816e-03	-1.127704e-04	1.804911e-02	3.039702e-04	5.966633e-03	6.192174e-03	3.039702e-04	-3.039702e-04	2.030452e-02	-1.579371e-02
13            	1.239147e-02	-7.921254e-21	4.281402e-03	-1.070350e-04	1.889644e-02	3.097866e-04	6.088698e-03	6.302768e-03	3.097866e-04	-3.097866e-04	2.103714e-02	-1.675574e-02
14            	1.255087e-02	-6.649965e-21	3.906537e-03	-9.766342e-05	1.990292e-02	3.137718e-04	6.177773e-03	6.373100e-03	3.137718e-04	-3.137718e-04	2.185618e-02	-1.794965e-02
15            	1.261094e-02	-7.245460e-21	3.416002e-03	-8.540004e-05	2.096050e-02	3.152735e-04	6.220070e-03	6.390870e-03	3.152735e-04	-3.152735e-04	2.266850e-02	-1.925249e-02
16            	1.258222e-02	-8.618204e-21	2.781315e-03	-6.953287e-05	2.214856e-02	3.145555e-04	6.221578e-03	6.360643e-03	3.145555e-04	-3.145555e-04	2.353922e-02	-2.075790e-02
17            	1.247733e-02	-1.018695e-20	2.066144e-03	-5.165361e-05	2.336533e-02	3.119334e-04	6.187014e-03	6.290321e-03	3.119334e-04	-3.119334e-04	2.439840e-02	-2.233226e-02
18            	1.232691e-02	-1.154514e-20	1.346083e-03	-3.365208e-05	2.452026e-02	3.081726e-04	6.129801e-03	6.197105e-03	3.081726e-04	-3.081726e-04	2.519330e-02	-2.384722e-02
19            	1.215581e-02	-1.305895e-20	6.917518e-04	-1.729380e-05	2.551636e-02	3.038952e-04	6.060610e-03	6.095198e-03	3.038952e-04	-3.038952e-04	2.586223e-02	-2.517048e-02
20            	1.200406e-02	-1.417951e-20	1.392809e-04	-3.482022e-06	2.635577e-02	3.001015e-04	5.998549e-03	6.005513e-03	3.001015e-04	-3.001015e-04	2.642542e-02	-2.628613e-02
21            	1.192555e-02	-1.533354e-20	-3.115871e-04	7.789678e-06	2.715793e-02	2.981388e-04	5.970566e-03	5.954986e-03	2.981388e-04	-2.981388e-04	2.700214e-02	-2.731372e-02
22            	1.190902e-02	-1.625458e-20	-6.440662e-04	1.610165e-05	2.785981e-02	2.977255e-04	5.970611e-03	5.938408e-03	2.977255e-04	-2.977255e-04	2.753777e-02	-2.818184e-02
23            	1.191946e-02	-1.732140e-20	-8.257933e-04	2.064483e-05	2.831518e-02	2.979864e-04	5.980374e-03	5.939084e-03	2.979864e-04	-2.979864e-04	2.790228e-02	-2.872807e-02
24            	1.195816e-02	-1.788961e-20	-8.568313e-04	2.142078e-05	2.851857e-02	2.989541e-04	6.000503e-03	5.957662e-03	2.989541e-04	-2.989541e-04	2.809015e-02	-2.894698e-02
25            	1.200016e-02	-1.810482e-20	-6.819000e-04	1.704750e-05	2.830374e-02	3.000039e-04	6.017126e-03	5.983031e-03	3.000039e-04	-3.000039e-04	2.796279e-02	-2.864469e-02
26            	1.207512e-02	-1.739909e-20	-2.861233e-04	7.153081e-06	2.771534e-02	3.018781e-04	6.044715e-03	6.030409e-03	3.018781e-04	-3.018781e-04	2.757228e-02	-2.785840e-02
27            	1.213022e-02	-1.685289e-20	4.828984e-04	-1.207246e-05	2.633246e-02	3.032556e-04	6.053040e-03	6.077185e-03	3.032556e-04	-3.032556e-04	2.657391e-02	-2.609101e-02
28            	1.217858e-02	-1.513041e-20	1.550258e-03	-3.875644e-05	2.433616e-02	3.044646e-04	6.050535e-03	6.128047e-03	3.044646e-04	-3.044646e-04	2.511128e-02	-2.356103e-02
29            	1.217637e-02	-1.228138e-20	2.779717e-03	-6.949293e-05	2.190230e-02	3.044093e-04	6.018693e-03	6.157679e-03	3.044093e-04	-3.044093e-04	2.329216e-02	-2.051244e-02
30            	1.221954e-02	-8.227148e-21	4.119326e-03	-1.029832e-04	1.934556e-02	3.054884e-04	6.006785e-03	6.212751e-03	3.054884e-04	-3.054884e-04	2.140522e-02	-1.728590e-02
31            	1.228359e-02	-4.508953e-21	5.500793e-03	-1.375198e-04	1.673536e-02	3.070897e-04	6.004274e-03	6.279314e-03	3.070897e-04	-3.070897e-04	1.948576e-02	-1.398496e-02
32            	1.239032e-02	-1.991960e-21	6.677057e-03	-1.669264e-04	1.460323e-02	3.097579e-04	6.028231e-03	6.362084e-03	3.097579e-04	-3.097579e-04	1.794176e-02	-1.126470e-02
33            	1.252787e-02	-5.086779e-22	7.594210e-03	-1.898553e-04	1.303485e-02	3.131967e-04	6.074079e-03	6.453789e-03	3.131967e-04	-3.131967e-04	1.683195e-02	-9.237743e-03
34            	1.261662e-02	1.823800e-21	8.149990e-03	-2.037497e-04	1.205948e-02	3.154156e-04	6.104562e-03	6.512062e-03	3.154156e-04	-3.154156e-04	1.613448e-02	-7.984487e-03
35            	1.268694e-02	2.512606e-21	8.346653e-03	-2.086663e-04	1.174136e-02	3.171735e-04	6.134804e-03	6.552136e-03	3.171735e-04	-3.171735e-04	1.591469e-02	-7.568037e-03
36            	1.267752e-02	2.988180e-21	8.166520e-03	-2.041630e-04	1.198722e-02	3.169379e-04	6.134595e-03	6.542921e-03	3.169379e-04	-3.169379e-04	1.607048e-02	-7.903957e-03
37            	1.262835e-02	2.929196e-21	7.600275e-03	-1.900069e-04	1.290266e-02	3.157087e-04	6.124166e-03	6.504180e-03	3.157087e-04	-3.157087e-04	1.670280e-02	-9.102527e-03
38            	1.250316e-02	1.815309e-21	6.631288e-03	-1.657822e-04	1.444210e-02	3.125790e-04	6.085798e-03	6.417363e-03	3.125790e-04	-3.125790e-04	1.775774e-02	-1.112645e-02
39            	1.236202e-02	1.619835e-22	5.255467e-03	-1.313867e-04	1.674714e-02	3.090505e-04	6.049623e-03	6.312396e-03	3.090505e-04	-3.090505e-04	1.937488e-02	-1.411941e-02
40            	1.222524e-02	-2.352410e-21	3.521813e-03	-8.804533e-05	1.977648e-02	3.056310e-04	6.024574e-03	6.200665e-03	3.056310e-04	-3.056310e-04	2.153739e-02	-1.801557e-02
41            	1.211085e-02	-5.319749e-21	1.555254e-03	-3.888134e-05	2.333559e-02	3.027712e-04	6.016543e-03	6.094306e-03	3.027712e-04	-3.027712e-04	2.411322e-02	-2.255797e-02
42            	1.208530e-02	-9.988137e-21	-3.701015e-04	9.252536e-06	2.704841e-02	3.021325e-04	6.051902e-03	6.033397e-03	3.021325e-04	-3.021325e-04	2.686336e-02	-2.723346e-02
43            	1.210370e-02	-1.591043e-20	-1.898507e-03	4.746268e-05	3.013405e-02	3.025926e-04	6.099314e-03	6.004389e-03	3.025926e-04	-3.025926e-04	2.918480e-02	-3.108331e-02
44            	1.219682e-02	-2.118681e-20	-2.744274e-03	6.860686e-05	3.211416e-02	3.049204e-04	6.167015e-03	6.029801e-03	3.049204e-04	-3.049204e-04	3.074202e-02	-3.348630e-02
45            	1.229221e-02	-2.302702e-20	-2.923317e-03	7.308291e-05	3.283293e-02	3.073053e-04	6.219189e-03	6.073023e-03	3.073053e-04	-3.073053e-04	3.137127e-02	-3.429459e-02
46            	1.234181e-02	-2.631591e-20	-2.332371e-03	5.830927e-05	3.192909e-02	3.085453e-04	6.229215e-03	6.112596e-03	3.085453e-04	-3.085453e-04	3.076290e-02	-3.309527e-02
47            	1.232779e-02	-2.306509e-20	-7.783812e-04	1.945953e-05	2.898951e-02	3.081948e-04	6.183355e-03	6.144436e-03	3.081948e-04	-3.081948e-04	2.860032e-02	-2.937870e-02
