# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.351808e-03	8.884449e-20	2.050859e-03	-5.127147e-05	-1.644854e-03	3.379520e-05	6.246325e-04	7.271754e-04	3.379520e-05	-3.379520e-05	-6.194251e-04	2.670284e-03
2             	2.978249e-03	2.813370e-19	3.625096e-03	-9.062740e-05	-1.526349e-03	7.445622e-05	1.398497e-03	1.579752e-03	7.445622e-05	-7.445622e-05	2.861991e-04	3.338897e-03
3             	2.558252e-03	2.158875e-19	1.757232e-03	-4.393079e-05	1.742788e-03	6.395631e-05	1.235195e-03	1.323057e-03	6.395631e-05	-6.395631e-05	2.621403e-03	-8.641718e-04
4             	2.121672e-03	4.366910e-20	1.363305e-03	-3.408262e-05	1.620571e-03	5.304180e-05	1.026753e-03	1.094919e-03	5.304180e-05	-5.304180e-05	2.302223e-03	-9.389187e-04
5             	1.670391e-03	-2.473098e-20	1.472351e-03	-3.680878e-05	3.690079e-04	4.175978e-05	7.983868e-04	8.720043e-04	4.175978e-05	-4.175978e-05	1.105184e-03	3.671677e-04
6             	1.258776e-03	-2.435490e-20	1.634663e-03	-4.086656e-05	-8.723594e-04	3.146939e-05	5.885212e-04	6.702544e-04	3.146939e-05	-3.146939e-05	-5.502808e-05	1.689691e-03
7             	1.093500e-03	-9.064642e-21	1.484626e-03	-3.711566e-05	-8.979823e-04	2.733749e-05	5.096341e-04	5.838654e-04	2.733749e-05	-2.733749e-05	-1.556692e-04	1.640296e-03
8             	1.138398e-03	2.935765e-21	1.253417e-03	-3.133542e-05	-2.939237e-04	2.845995e-05	5.378636e-04	6.005345e-04	2.845995e-05	-2.845995e-05	3.327848e-04	9.206321e-04
9             	1.289197e-03	9.783700e-21	1.193764e-03	-2.984410e-05	1.487387e-04	3.222993e-05	6.147544e-04	6.744426e-04	3.222993e-05	-3.222993e-05	7.456207e-04	4.481433e-04
10            	1.469335e-03	1.332570e-20	1.354726e-03	-3.386815e-05	1.855398e-04	3.673337e-05	7.007993e-04	7.685356e-04	3.673337e-05	-3.673337e-05	8.629028e-04	4.918231e-04
11            	1.635327e-03	1.511481e-20	1.676772e-03	-4.191931e-05	-1.433830e-04	4.088318e-05	7.757443e-04	8.595830e-04	4.088318e-05	-4.088318e-05	6.950032e-04	9.817692e-04
12            	1.757025e-03	1.611754e-20	2.062604e-03	-5.156509e-05	-6.866097e-04	4.392563e-05	8.269475e-04	9.300777e-04	4.392563e-05	-4.392563e-05	3.446922e-04	1.717912e-03
13            	1.829830e-03	1.648742e-20	2.413969e-03	-6.034921e-05	-1.244491e-03	4.574575e-05	8.545659e-04	9.752643e-04	4.574575e-05	-4.574575e-05	-3.750681e-05	2.451475e-03
14            	1.871606e-03	1.688343e-20	2.666947e-03	-6.667367e-05	-1.652810e-03	4.679015e-05	8.691294e-04	1.002477e-03	4.679015e-05	-4.679015e-05	-3.193367e-04	2.986284e-03
15            	1.901987e-03	1.760521e-20	2.841654e-03	-7.104135e-05	-1.919302e-03	4.754967e-05	8.799521e-04	1.022035e-03	4.754967e-05	-4.754967e-05	-4.984755e-04	3.340129e-03
16            	1.929444e-03	1.821851e-20	2.955313e-03	-7.388282e-05	-2.066006e-03	4.823609e-05	8.908389e-04	1.038605e-03	4.823609e-05	-4.823609e-05	-5.883500e-04	3.543663e-03
17            	1.958835e-03	1.877783e-20	3.031339e-03	-7.578349e-05	-2.133886e-03	4.897089e-05	9.036342e-04	1.055201e-03	4.897089e-05	-4.897089e-05	-6.182159e-04	3.649555e-03
18            	1.986923e-03	1.946904e-20	3.091626e-03	-7.729064e-05	-2.177698e-03	4.967307e-05	9.161708e-04	1.070752e-03	4.967307e-05	-4.967307e-05	-6.318848e-04	3.723511e-03
19            	2.012526e-03	2.012942e-20	3.143225e-03	-7.858062e-05	-2.214039e-03	5.031316e-05	9.276825e-04	1.084844e-03	5.031316e-05	-5.031316e-05	-6.424262e-04	3.785651e-03
20            	2.034989e-03	2.077985e-20	3.188248e-03	-7.970621e-05	-2.246976e-03	5.087474e-05	9.377885e-04	1.097201e-03	5.087474e-05	-5.087474e-05	-6.528519e-04	3.841100e-03
21            	2.053740e-03	2.146798e-20	3.226124e-03	-8.065311e-05	-2.275005e-03	5.134351e-05	9.462171e-04	1.107523e-03	5.134351e-05	-5.134351e-05	-6.619429e-04	3.888067e-03
22            	2.068161e-03	2.209818e-20	3.254724e-03	-8.136811e-05	-2.293927e-03	5.170403e-05	9.527126e-04	1.115449e-03	5.170403e-05	-5.170403e-05	-6.665644e-04	3.921289e-03
23            	2.078428e-03	2.258357e-20	3.274969e-03	-8.187421e-05	-2.304827e-03	5.196069e-05	9.573396e-04	1.121088e-03	5.196069e-05	-5.196069e-05	-6.673431e-04	3.942312e-03
24            	2.085042e-03	2.292443e-20	3.288902e-03	-8.222255e-05	-2.310784e-03	5.212606e-05	9.602986e-04	1.124744e-03	5.212606e-05	-5.212606e-05	-6.663329e-04	3.955235e-03
25            	2.088450e-03	2.315772e-20	3.298017e-03	-8.245042e-05	-2.313953e-03	5.221124e-05	9.617744e-04	1.126675e-03	5.221124e-05	-5.221124e-05	-6.649444e-04	3.962961e-03
26            	2.089094e-03	2.331193e-20	3.302953e-03	-8.257384e-05	-2.314687e-03	5.222734e-05	9.619730e-04	1.127121e-03	5.222734e-05	-5.222734e-05	-6.632100e-04	3.966163e-03
27            	2.087503e-03	2.340858e-20	3.304011e-03	-8.260026e-05	-2.312458e-03	5.218757e-05	9.611512e-04	1.126352e-03	5.218757e-05	-5.218757e-05	-6.604528e-04	3.964463e-03
28            	2.084115e-03	2.346246e-20	3.301088e-03	-8.252720e-05	-2.306080e-03	5.210288e-05	9.595305e-04	1.124585e-03	5.210288e-05	-5.210288e-05	-6.555366e-04	3.956624e-03
29            	2.079323e-03	2.347742e-20	3.293970e-03	-8.234926e-05	-2.294240e-03	5.198307e-05	9.573122e-04	1.122011e-03	5.198307e-05	-5.198307e-05	-6.472552e-04	3.941226e-03
30            	2.073568e-03	2.345016e-20	3.282791e-03	-8.206978e-05	-2.276316e-03	5.183921e-05	9.547144e-04	1.118854e-03	5.183921e-05	-5.183921e-05	-6.349204e-04	3.917711e-03
31            	2.067482e-03	2.338240e-20	3.268308e-03	-8.170770e-05	-2.252700e-03	5.168706e-05	9.520335e-04	1.115449e-03	5.168706e-05	-5.168706e-05	-6.185457e-04	3.886854e-03
32            	2.061303e-03	2.330082e-20	3.251744e-03	-8.129359e-05	-2.225582e-03	5.153258e-05	9.493581e-04	1.111945e-03	5.153258e-05	-5.153258e-05	-5.997099e-04	3.851453e-03
33            	2.055177e-03	2.321409e-20	3.233407e-03	-8.083516e-05	-2.195277e-03	5.137943e-05	9.467534e-04	1.108424e-03	5.137943e-05	-5.137943e-05	-5.785737e-04	3.811980e-03
34            	2.049231e-03	2.312140e-20	3.213427e-03	-8.033568e-05	-2.161769e-03	5.123076e-05	9.442796e-04	1.104951e-03	5.123076e-05	-5.123076e-05	-5.550554e-04	3.768483e-03
35            	2.043647e-03	2.302293e-20	3.192290e-03	-7.980725e-05	-2.125686e-03	5.109117e-05	9.420161e-04	1.101631e-03	5.109117e-05	-5.109117e-05	-5.295407e-04	3.721831e-03
36            	2.038527e-03	2.292011e-20	3.170511e-03	-7.926277e-05	-2.087880e-03	5.096318e-05	9.400009e-04	1.098526e-03	5.096318e-05	-5.096318e-05	-5.026242e-04	3.673135e-03
37            	2.033932e-03	2.281483e-20	3.148654e-03	-7.871635e-05	-2.049391e-03	5.084829e-05	9.382495e-04	1.095682e-03	5.084829e-05	-5.084829e-05	-4.750639e-04	3.623718e-03
38            	2.029861e-03	2.270871e-20	3.127230e-03	-7.818074e-05	-2.011251e-03	5.074653e-05	9.367498e-04	1.093111e-03	5.074653e-05	-5.074653e-05	-4.476364e-04	3.574866e-03
39            	2.026272e-03	2.260309e-20	3.106574e-03	-7.766435e-05	-1.974200e-03	5.065680e-05	9.354717e-04	1.090800e-03	5.065680e-05	-5.065680e-05	-4.209132e-04	3.527487e-03
40            	2.023109e-03	2.249899e-20	3.086854e-03	-7.717136e-05	-1.938669e-03	5.057772e-05	9.343830e-04	1.088726e-03	5.057772e-05	-5.057772e-05	-3.952421e-04	3.482096e-03
41            	2.020303e-03	2.239731e-20	3.068326e-03	-7.670814e-05	-1.905214e-03	5.050757e-05	9.334432e-04	1.086859e-03	5.050757e-05	-5.050757e-05	-3.710509e-04	3.439377e-03
42            	2.017802e-03	2.230031e-20	3.050945e-03	-7.627362e-05	-1.873831e-03	5.044505e-05	9.326273e-04	1.085175e-03	5.044505e-05	-5.044505e-05	-3.483588e-04	3.399304e-03
43            	2.015605e-03	2.220877e-20	3.034804e-03	-7.587011e-05	-1.844656e-03	5.039013e-05	9.319326e-04	1.083673e-03	5.039013e-05	-5.039013e-05	-3.272534e-04	3.362058e-03
44            	2.013686e-03	2.212348e-20	3.019917e-03	-7.549793e-05	-1.817732e-03	5.034214e-05	9.313449e-04	1.082341e-03	5.034214e-05	-5.034214e-05	-3.077730e-04	3.327690e-03
45            	2.012028e-03	2.204506e-20	3.006305e-03	-7.515762e-05	-1.793100e-03	5.030070e-05	9.308563e-04	1.081172e-03	5.030070e-05	-5.030070e-05	-2.899479e-04	3.296253e-03
46            	2.010618e-03	2.197388e-20	2.993970e-03	-7.484926e-05	-1.770769e-03	5.026546e-05	9.304600e-04	1.080158e-03	5.026546e-05	-5.026546e-05	-2.737839e-04	3.267754e-03
47            	2.009445e-03	2.191013e-20	2.982906e-03	-7.457265e-05	-1.750721e-03	5.023613e-05	9.301499e-04	1.079295e-03	5.023613e-05	-5.023613e-05	-2.592678e-04	3.242174e-03
48            	2.008496e-03	2.185379e-20	2.973088e-03	-7.432719e-05	-1.732908e-03	5.021239e-05	9.299207e-04	1.078575e-03	5.021239e-05	-5.021239e-05	-2.463646e-04	3.219452e-03
49            	2.007756e-03	2.180468e-20	2.964478e-03	-7.411194e-05	-1.717261e-03	5.019391e-05	9.297663e-04	1.077990e-03	5.019391e-05	-5.019391e-05	-2.350223e-04	3.199500e-03
50            	2.007237e-03	2.176265e-20	2.957221e-03	-7.393053e-05	-1.704088e-03	5.018093e-05	9.296881e-04	1.077549e-03	5.018093e-05	-5.018093e-05	-2.254769e-04	3.182698e-03
51            	2.006902e-03	2.172914e-20	2.951050e-03	-7.377626e-05	-1.692823e-03	5.017255e-05	9.296747e-04	1.077227e-03	5.017255e-05	-5.017255e-05	-2.172976e-04	3.168348e-03
52            	2.006687e-03	2.170150e-20	2.945792e-03	-7.364480e-05	-1.683218e-03	5.016717e-05	9.296986e-04	1.076988e-03	5.016717e-05	-5.016717e-05	-2.103215e-04	3.156113e-03
53            	2.006608e-03	2.167871e-20	2.941284e-03	-7.353211e-05	-1.674866e-03	5.016521e-05	9.297720e-04	1.076836e-03	5.016521e-05	-5.016521e-05	-2.042243e-04	3.145509e-03
54            	2.006609e-03	2.165799e-20	2.937610e-03	-7.344025e-05	-1.668094e-03	5.016523e-05	9.298643e-04	1.076745e-03	5.016523e-05	-5.016523e-05	-1.992886e-04	3.136899e-03
55            	2.006719e-03	2.164147e-20	2.934827e-03	-7.337067e-05	-1.662957e-03	5.016798e-05	9.299889e-04	1.076730e-03	5.016798e-05	-5.016798e-05	-1.955439e-04	3.130371e-03
56            	2.006906e-03	2.162930e-20	2.932807e-03	-7.332017e-05	-1.659245e-03	5.017266e-05	9.301330e-04	1.076773e-03	5.017266e-05	-5.017266e-05	-1.928414e-04	3.125648e-03
57            	2.007151e-03	2.162096e-20	2.931422e-03	-7.328556e-05	-1.656718e-03	5.017876e-05	9.302897e-04	1.076861e-03	5.017876e-05	-5.017876e-05	-1.910068e-04	3.122429e-03
58            	2.007436e-03	2.161578e-20	2.930564e-03	-7.326409e-05	-1.655172e-03	5.018589e-05	9.304537e-04	1.076982e-03	5.018589e-05	-5.018589e-05	-1.898898e-04	3.120453e-03
59            	2.007753e-03	2.161325e-20	2.930157e-03	-7.325392e-05	-1.654464e-03	5.019383e-05	9.306227e-04	1.077131e-03	5.019383e-05	-5.019383e-05	-1.893857e-04	3.119543e-03
60            	2.008098e-03	2.161301e-20	2.930148e-03	-7.325371e-05	-1.654495e-03	5.020244e-05	9.307951e-04	1.077302e-03	5.020244e-05	-5.020244e-05	-1.894206e-04	3.119569e-03
61            	2.008465e-03	2.161481e-20	2.930502e-03	-7.326254e-05	-1.655195e-03	5.021163e-05	9.309701e-04	1.077495e-03	5.021163e-05	-5.021163e-05	-1.899439e-04	3.120446e-03
62            	2.008853e-03	2.161845e-20	2.931188e-03	-7.327971e-05	-1.656511e-03	5.022134e-05	9.311470e-04	1.077706e-03	5.022134e-05	-5.022134e-05	-1.909169e-04	3.122105e-03
63            	2.009259e-03	2.162378e-20	2.932179e-03	-7.330447e-05	-1.658388e-03	5.023149e-05	9.313252e-04	1.077934e-03	5.023149e-05	-5.023149e-05	-1.922988e-04	3.124477e-03
64            	2.009681e-03	2.163061e-20	2.933449e-03	-7.333623e-05	-1.660781e-03	5.024203e-05	9.315044e-04	1.078177e-03	5.024203e-05	-5.024203e-05	-1.940563e-04	3.127506e-03
65            	2.010117e-03	2.163879e-20	2.934970e-03	-7.337424e-05	-1.663630e-03	5.025291e-05	9.316840e-04	1.078433e-03	5.025291e-05	-5.025291e-05	-1.961450e-04	3.131115e-03
66            	2.010561e-03	2.164817e-20	2.936703e-03	-7.341756e-05	-1.666864e-03	5.026402e-05	9.318628e-04	1.078698e-03	5.026402e-05	-5.026402e-05	-1.985128e-04	3.135215e-03
67            	2.011008e-03	2.165857e-20	2.938606e-03	-7.346516e-05	-1.670407e-03	5.027521e-05	9.320391e-04	1.078969e-03	5.027521e-05	-5.027521e-05	-2.011041e-04	3.139710e-03
68            	2.011454e-03	2.166978e-20	2.940641e-03	-7.351602e-05	-1.674187e-03	5.028636e-05	9.322111e-04	1.079243e-03	5.028636e-05	-5.028636e-05	-2.038668e-04	3.144508e-03
69            	2.011894e-03	2.168161e-20	2.942774e-03	-7.356934e-05	-1.678145e-03	5.029734e-05	9.323774e-04	1.079516e-03	5.029734e-05	-5.029734e-05	-2.067584e-04	3.149532e-03
70            	2.012323e-03	2.169391e-20	2.944978e-03	-7.362445e-05	-1.682234e-03	5.030808e-05	9.325372e-04	1.079786e-03	5.030808e-05	-5.030808e-05	-2.097453e-04	3.154723e-03
71            	2.012741e-03	2.170655e-20	2.947233e-03	-7.368082e-05	-1.686416e-03	5.031853e-05	9.326898e-04	1.080051e-03	5.031853e-05	-5.031853e-05	-2.127997e-04	3.160032e-03
72            	2.013145e-03	2.171943e-20	2.949523e-03	-7.373806e-05	-1.690665e-03	5.032863e-05	9.328345e-04	1.080311e-03	5.032863e-05	-5.032863e-05	-2.159038e-04	3.165426e-03
73            	2.013533e-03	2.173248e-20	2.951826e-03	-7.379564e-05	-1.694941e-03	5.033832e-05	9.329708e-04	1.080562e-03	5.033832e-05	-5.033832e-05	-2.190286e-04	3.170854e-03
74            	2.013903e-03	2.174552e-20	2.954108e-03	-7.385270e-05	-1.699177e-03	5.034757e-05	9.330987e-04	1.080804e-03	5.034757e-05	-5.034757e-05	-2.221229e-04	3.176231e-03
75            	2.014253e-03	2.175848e-20	2.956360e-03	-7.390899e-05	-1.703357e-03	5.035633e-05	9.332177e-04	1.081036e-03	5.035633e-05	-5.035633e-05	-2.251769e-04	3.181536e-03
76            	2.014585e-03	2.177132e-20	2.958561e-03	-7.396403e-05	-1.707445e-03	5.036461e-05	9.333282e-04	1.081256e-03	5.036461e-05	-5.036461e-05	-2.281647e-04	3.186726e-03
77            	2.014894e-03	2.178379e-20	2.960688e-03	-7.401719e-05	-1.711392e-03	5.037236e-05	9.334299e-04	1.081464e-03	5.037236e-05	-5.037236e-05	-2.310481e-04	3.191736e-03
78            	2.015180e-03	2.179593e-20	2.962737e-03	-7.406842e-05	-1.715201e-03	5.037951e-05	9.335218e-04	1.081659e-03	5.037951e-05	-5.037951e-05	-2.338324e-04	3.196569e-03
79            	2.015443e-03	2.180770e-20	2.964696e-03	-7.411740e-05	-1.718846e-03	5.038608e-05	9.336042e-04	1.081839e-03	5.038608e-05	-5.038608e-05	-2.364980e-04	3.201194e-03
80            	2.015684e-03	2.181895e-20	2.966523e-03	-7.416307e-05	-1.722234e-03	5.039209e-05	9.336788e-04	1.082005e-03	5.039209e-05	-5.039209e-05	-2.389728e-04	3.205495e-03
81            	2.015903e-03	2.182935e-20	2.968258e-03	-7.420646e-05	-1.725461e-03	5.039757e-05	9.337450e-04	1.082158e-03	5.039757e-05	-5.039757e-05	-2.413317e-04	3.209590e-03
82            	2.016102e-03	2.183926e-20	2.969911e-03	-7.424778e-05	-1.728542e-03	5.040254e-05	9.338031e-04	1.082299e-03	5.040254e-05	-5.040254e-05	-2.435867e-04	3.213498e-03
83            	2.016278e-03	2.184865e-20	2.971463e-03	-7.428657e-05	-1.731445e-03	5.040694e-05	9.338522e-04	1.082425e-03	5.040694e-05	-5.040694e-05	-2.457138e-04	3.217177e-03
84            	2.016431e-03	2.185743e-20	2.972901e-03	-7.432253e-05	-1.734144e-03	5.041078e-05	9.338931e-04	1.082538e-03	5.041078e-05	-5.041078e-05	-2.476932e-04	3.220594e-03
85            	2.016564e-03	2.186554e-20	2.974223e-03	-7.435558e-05	-1.736628e-03	5.041411e-05	9.339266e-04	1.082638e-03	5.041411e-05	-5.041411e-05	-2.495164e-04	3.223740e-03
86            	2.016680e-03	2.187296e-20	2.975432e-03	-7.438581e-05	-1.738902e-03	5.041700e-05	9.339542e-04	1.082726e-03	5.041700e-05	-5.041700e-05	-2.511861e-04	3.226618e-03
87            	2.016780e-03	2.187972e-20	2.976534e-03	-7.441336e-05	-1.740977e-03	5.041949e-05	9.339765e-04	1.082803e-03	5.041949e-05	-5.041949e-05	-2.527099e-04	3.229244e-03
88            	2.016865e-03	2.188587e-20	2.977536e-03	-7.443839e-05	-1.742864e-03	5.042163e-05	9.339942e-04	1.082871e-03	5.042163e-05	-5.042163e-05	-2.540964e-04	3.231632e-03
89            	2.016938e-03	2.189142e-20	2.978441e-03	-7.446103e-05	-1.744573e-03	5.042344e-05	9.340078e-04	1.082930e-03	5.042344e-05	-5.042344e-05	-2.553525e-04	3.233794e-03
90            	2.016998e-03	2.189641e-20	2.979255e-03	-7.448137e-05	-1.746111e-03	5.042494e-05	9.340175e-04	1.082980e-03	5.042494e-05	-5.042494e-05	-2.564837e-04	3.235738e-03
91            	2.017047e-03	2.190087e-20	2.979980e-03	-7.449951e-05	-1.747485e-03	5.042616e-05	9.340238e-04	1.083023e-03	5.042616e-05	-5.042616e-05	-2.574950e-04	3.237475e-03
