# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
110           	7.392154e-03	4.157756e-20	7.642307e-03	-1.910577e-04	7.963649e-04	1.848039e-04	3.505019e-03	3.887135e-03	1.848039e-04	-1.848039e-04	4.617518e-03	3.024788e-03
111           	7.306401e-03	4.011464e-20	7.135086e-03	-1.783771e-04	1.654767e-03	1.826600e-04	3.474823e-03	3.831578e-03	1.826600e-04	-1.826600e-04	5.222310e-03	1.912776e-03
112           	7.357320e-03	3.734024e-20	6.814923e-03	-1.703731e-04	2.432140e-03	1.839330e-04	3.508287e-03	3.849033e-03	1.839330e-04	-1.839330e-04	5.839602e-03	9.753212e-04
113           	7.440656e-03	3.580423e-20	6.778699e-03	-1.694675e-04	2.684529e-03	1.860164e-04	3.550861e-03	3.889796e-03	1.860164e-04	-1.860164e-04	6.073878e-03	7.048206e-04
114           	7.455904e-03	3.439539e-20	6.990284e-03	-1.747571e-04	2.313062e-03	1.863976e-04	3.553195e-03	3.902709e-03	1.863976e-04	-1.863976e-04	5.808203e-03	1.182080e-03
115           	7.394077e-03	3.563779e-20	7.344945e-03	-1.836236e-04	1.503180e-03	1.848519e-04	3.513415e-03	3.880662e-03	1.848519e-04	-1.848519e-04	5.175652e-03	2.169292e-03
116           	7.263890e-03	3.476346e-20	7.786879e-03	-1.946720e-04	3.772184e-04	1.815972e-04	3.437273e-03	3.826617e-03	1.815972e-04	-1.815972e-04	4.270658e-03	3.516221e-03
117           	7.184625e-03	3.727974e-20	8.229099e-03	-2.057275e-04	-6.546410e-04	1.796156e-04	3.386585e-03	3.798040e-03	1.796156e-04	-1.796156e-04	3.459909e-03	4.769191e-03
118           	7.192184e-03	3.837881e-20	8.589086e-03	-2.147272e-04	-1.358473e-03	1.798046e-04	3.381365e-03	3.810819e-03	1.798046e-04	-1.798046e-04	2.936070e-03	5.653016e-03
119           	7.251038e-03	3.943695e-20	8.758704e-03	-2.189676e-04	-1.592752e-03	1.812759e-04	3.406551e-03	3.844487e-03	1.812759e-04	-1.812759e-04	2.786600e-03	5.972104e-03
120           	7.367752e-03	4.008327e-20	8.661759e-03	-2.165440e-04	-1.201129e-03	1.841938e-04	3.467332e-03	3.900420e-03	1.841938e-04	-1.841938e-04	3.129750e-03	5.532009e-03
121           	7.458749e-03	4.070077e-20	8.309222e-03	-2.077305e-04	-3.636675e-04	1.864687e-04	3.521644e-03	3.937105e-03	1.864687e-04	-1.864687e-04	3.790943e-03	4.518278e-03
122           	7.419741e-03	4.161522e-20	7.778545e-03	-1.944636e-04	5.817070e-04	1.854935e-04	3.515407e-03	3.904334e-03	1.854935e-04	-1.854935e-04	4.470979e-03	3.307565e-03
123           	7.324965e-03	4.038354e-20	7.249746e-03	-1.812436e-04	1.452444e-03	1.831241e-04	3.481239e-03	3.843726e-03	1.831241e-04	-1.831241e-04	5.077317e-03	2.172428e-03
124           	7.338428e-03	3.782617e-20	6.863474e-03	-1.715869e-04	2.289398e-03	1.834607e-04	3.497627e-03	3.840801e-03	1.834607e-04	-1.834607e-04	5.721135e-03	1.142340e-03
125           	7.425005e-03	3.614984e-20	6.763873e-03	-1.690968e-04	2.676046e-03	1.856251e-04	3.543406e-03	3.881599e-03	1.856251e-04	-1.856251e-04	6.057983e-03	7.058904e-04
126           	7.451814e-03	3.534256e-20	6.897463e-03	-1.724366e-04	2.481924e-03	1.862953e-04	3.553470e-03	3.898343e-03	1.862953e-04	-1.862953e-04	5.930655e-03	9.668077e-04
127           	7.409312e-03	3.428138e-20	7.203450e-03	-1.800862e-04	1.806158e-03	1.852328e-04	3.524570e-03	3.884742e-03	1.852328e-04	-1.852328e-04	5.407883e-03	1.795567e-03
128           	7.284181e-03	3.466140e-20	7.617409e-03	-1.904352e-04	7.506585e-04	1.821045e-04	3.451655e-03	3.832526e-03	1.821045e-04	-1.821045e-04	4.559363e-03	3.058046e-03
129           	7.185443e-03	3.698858e-20	8.071601e-03	-2.017900e-04	-3.401940e-04	1.796361e-04	3.390932e-03	3.794512e-03	1.796361e-04	-1.796361e-04	3.695606e-03	4.375994e-03
130           	7.181836e-03	3.807457e-20	8.477579e-03	-2.119395e-04	-1.157484e-03	1.795459e-04	3.378978e-03	3.802857e-03	1.795459e-04	-1.795459e-04	3.081306e-03	5.396274e-03
