# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.045830e-02	-1.999535e-20	9.717065e-03	-2.429266e-04	-7.266221e-04	2.614574e-04	4.986222e-03	5.472075e-03	2.614574e-04	-2.614574e-04	4.131910e-03	5.585154e-03
27            	1.083666e-02	-2.028442e-20	9.964528e-03	-2.491132e-04	-5.874451e-04	2.709166e-04	5.169218e-03	5.667444e-03	2.709166e-04	-2.709166e-04	4.394819e-03	5.569709e-03
28            	1.130809e-02	-2.104108e-20	9.952958e-03	-2.488239e-04	2.829765e-04	2.827021e-04	5.405219e-03	5.902867e-03	2.827021e-04	-2.827021e-04	5.259455e-03	4.693502e-03
29            	1.165178e-02	-2.173692e-20	9.644121e-03	-2.411030e-04	1.547535e-03	2.912945e-04	5.584788e-03	6.066994e-03	2.912945e-04	-2.912945e-04	6.369596e-03	3.274525e-03
30            	1.192325e-02	-2.224414e-20	9.117386e-03	-2.279347e-04	3.153933e-03	2.980813e-04	5.733692e-03	6.189561e-03	2.980813e-04	-2.980813e-04	7.712626e-03	1.404760e-03
31            	1.217158e-02	-2.265743e-20	8.537871e-03	-2.134468e-04	4.860598e-03	3.042894e-04	5.872341e-03	6.299235e-03	3.042894e-04	-3.042894e-04	9.129533e-03	-5.916625e-04
32            	1.243989e-02	-2.316037e-20	8.037003e-03	-2.009251e-04	6.446117e-03	3.109973e-04	6.019022e-03	6.420872e-03	3.109973e-04	-3.109973e-04	1.046462e-02	-2.427615e-03
33            	1.266989e-02	-2.381704e-20	7.750742e-03	-1.937685e-04	7.510614e-03	3.167473e-04	6.141177e-03	6.528714e-03	3.167473e-04	-3.167473e-04	1.138598e-02	-3.635243e-03
34            	1.276622e-02	-2.442982e-20	7.754574e-03	-1.938643e-04	7.714161e-03	3.191556e-04	6.189247e-03	6.576976e-03	3.191556e-04	-3.191556e-04	1.159145e-02	-3.836874e-03
35            	1.257123e-02	-2.478149e-20	8.017369e-03	-2.004342e-04	6.815288e-03	3.142809e-04	6.085183e-03	6.486051e-03	3.142809e-04	-3.142809e-04	1.082397e-02	-2.806604e-03
36            	1.221691e-02	-2.483414e-20	8.519342e-03	-2.129836e-04	5.099872e-03	3.054228e-04	5.895473e-03	6.321440e-03	3.054228e-04	-3.054228e-04	9.359543e-03	-8.402005e-04
37            	1.182133e-02	-2.462710e-20	9.245238e-03	-2.311309e-04	2.819050e-03	2.955332e-04	5.679532e-03	6.141794e-03	2.955332e-04	-2.955332e-04	7.441668e-03	1.803569e-03
38            	1.151093e-02	-2.362983e-20	1.003645e-02	-2.509112e-04	5.577194e-04	2.877734e-04	5.504556e-03	6.006378e-03	2.877734e-04	-2.877734e-04	5.575942e-03	4.460504e-03
39            	1.130020e-02	-2.217664e-20	1.075845e-02	-2.689612e-04	-1.391689e-03	2.825051e-04	5.381141e-03	5.919064e-03	2.825051e-04	-2.825051e-04	3.987536e-03	6.770913e-03
40            	1.134146e-02	-2.116533e-20	1.117204e-02	-2.793010e-04	-2.201862e-03	2.835365e-04	5.391429e-03	5.950031e-03	2.835365e-04	-2.835365e-04	3.384158e-03	7.787882e-03
41            	1.171600e-02	-2.079999e-20	1.115073e-02	-2.787682e-04	-1.457593e-03	2.929000e-04	5.579232e-03	6.136769e-03	2.929000e-04	-2.929000e-04	4.117772e-03	7.032957e-03
42            	1.222020e-02	-2.088297e-20	1.080732e-02	-2.701830e-04	1.920000e-04	3.055051e-04	5.839919e-03	6.380285e-03	3.055051e-04	-3.055051e-04	5.595661e-03	5.211661e-03
43            	1.254174e-02	-2.102373e-20	1.025541e-02	-2.563853e-04	1.917845e-03	3.135435e-04	6.014484e-03	6.527254e-03	3.135435e-04	-3.135435e-04	7.045552e-03	3.209861e-03
44            	1.277109e-02	-2.126607e-20	9.512799e-03	-2.378200e-04	3.883977e-03	3.192773e-04	6.147726e-03	6.623366e-03	3.192773e-04	-3.192773e-04	8.640377e-03	8.724227e-04
45            	1.302315e-02	-2.144672e-20	8.667614e-03	-2.166904e-04	6.166492e-03	3.255787e-04	6.294884e-03	6.728264e-03	3.255787e-04	-3.255787e-04	1.050030e-02	-1.832685e-03
46            	1.331525e-02	-2.160281e-20	7.897700e-03	-1.974425e-04	8.386114e-03	3.328812e-04	6.460182e-03	6.855067e-03	3.328812e-04	-3.328812e-04	1.233496e-02	-4.437264e-03
47            	1.356836e-02	-2.204911e-20	7.384329e-03	-1.846082e-04	9.982778e-03	3.392090e-04	6.599572e-03	6.968789e-03	3.392090e-04	-3.392090e-04	1.367494e-02	-6.290613e-03
48            	1.360084e-02	-2.221217e-20	7.175970e-03	-1.793992e-04	1.053675e-02	3.400210e-04	6.621020e-03	6.979819e-03	3.400210e-04	-3.400210e-04	1.412473e-02	-6.948761e-03
49            	1.337139e-02	-2.213636e-20	7.309472e-03	-1.827368e-04	9.868646e-03	3.342848e-04	6.502958e-03	6.868432e-03	3.342848e-04	-3.342848e-04	1.352338e-02	-6.213911e-03
50            	1.292364e-02	-2.208987e-20	7.838070e-03	-1.959518e-04	7.936361e-03	3.230911e-04	6.265870e-03	6.657773e-03	3.230911e-04	-3.230911e-04	1.185540e-02	-4.017325e-03
51            	1.248801e-02	-2.196037e-20	8.735785e-03	-2.183946e-04	5.228624e-03	3.122002e-04	6.025610e-03	6.462400e-03	3.122002e-04	-3.122002e-04	9.596517e-03	-8.607311e-04
52            	1.215340e-02	-2.162737e-20	9.820641e-03	-2.455160e-04	2.303832e-03	3.038350e-04	5.831183e-03	6.322215e-03	3.038350e-04	-3.038350e-04	7.214153e-03	2.606488e-03
53            	1.182663e-02	-2.119640e-20	1.083705e-02	-2.709262e-04	-4.952694e-04	2.956658e-04	5.642390e-03	6.184242e-03	2.956658e-04	-2.956658e-04	4.923254e-03	5.913793e-03
54            	1.163318e-02	-2.087470e-20	1.151686e-02	-2.879215e-04	-2.358073e-03	2.908296e-04	5.528671e-03	6.104514e-03	2.908296e-04	-2.908296e-04	3.400357e-03	8.116502e-03
55            	1.188894e-02	-2.079328e-20	1.159632e-02	-2.899080e-04	-2.083089e-03	2.972236e-04	5.654563e-03	6.234379e-03	2.972236e-04	-2.972236e-04	3.715072e-03	7.881250e-03
56            	1.246598e-02	-2.088590e-20	1.131063e-02	-2.827657e-04	-4.439500e-04	3.116496e-04	5.950226e-03	6.515757e-03	3.116496e-04	-3.116496e-04	5.211365e-03	6.099265e-03
57            	1.291489e-02	-2.129586e-20	1.068075e-02	-2.670186e-04	1.672114e-03	3.228723e-04	6.190428e-03	6.724465e-03	3.228723e-04	-3.228723e-04	7.012487e-03	3.668259e-03
58            	1.324178e-02	-2.174694e-20	9.891794e-03	-2.472948e-04	3.908407e-03	3.310444e-04	6.373593e-03	6.868183e-03	3.310444e-04	-3.310444e-04	8.854304e-03	1.037490e-03
59            	1.344659e-02	-2.198691e-20	9.043850e-03	-2.260962e-04	6.110538e-03	3.361646e-04	6.497196e-03	6.949389e-03	3.361646e-04	-3.361646e-04	1.063246e-02	-1.588613e-03
60            	1.369104e-02	-2.234704e-20	8.222139e-03	-2.055535e-04	8.351205e-03	3.422760e-04	6.639967e-03	7.051074e-03	3.422760e-04	-3.422760e-04	1.246227e-02	-4.240135e-03
61            	1.396005e-02	-2.263744e-20	7.641407e-03	-1.910352e-04	1.013114e-02	3.490013e-04	6.788991e-03	7.171062e-03	3.490013e-04	-3.490013e-04	1.395185e-02	-6.310439e-03
62            	1.401856e-02	-2.273305e-20	7.369835e-03	-1.842459e-04	1.087047e-02	3.504641e-04	6.825036e-03	7.193528e-03	3.504641e-04	-3.504641e-04	1.455539e-02	-7.185555e-03
63            	1.379244e-02	-2.262048e-20	7.439627e-03	-1.859907e-04	1.035123e-02	3.448111e-04	6.710232e-03	7.082213e-03	3.448111e-04	-3.448111e-04	1.407104e-02	-6.631412e-03
64            	1.330766e-02	-2.241958e-20	7.889147e-03	-1.972287e-04	8.523683e-03	3.326914e-04	6.456599e-03	6.851057e-03	3.326914e-04	-3.326914e-04	1.246826e-02	-4.579110e-03
65            	1.275247e-02	-2.205554e-20	8.698077e-03	-2.174519e-04	5.782358e-03	3.188118e-04	6.158785e-03	6.593689e-03	3.188118e-04	-3.188118e-04	1.013140e-02	-1.433320e-03
66            	1.231881e-02	-2.159619e-20	9.747548e-03	-2.436887e-04	2.751617e-03	3.079702e-04	5.915716e-03	6.403094e-03	3.079702e-04	-3.079702e-04	7.625391e-03	2.122157e-03
67            	1.199549e-02	-2.114888e-20	1.079850e-02	-2.699624e-04	-9.524543e-05	2.998871e-04	5.727780e-03	6.267705e-03	2.998871e-04	-2.998871e-04	5.304003e-03	5.494494e-03
68            	1.173174e-02	-2.089681e-20	1.160737e-02	-2.901842e-04	-2.362951e-03	2.932936e-04	5.575688e-03	6.156056e-03	2.932936e-04	-2.932936e-04	3.440733e-03	8.166634e-03
69            	1.188712e-02	-2.084416e-20	1.185751e-02	-2.964378e-04	-2.639868e-03	2.971780e-04	5.647123e-03	6.239999e-03	2.971780e-04	-2.971780e-04	3.288888e-03	8.568624e-03
70            	1.240126e-02	-2.101053e-20	1.166269e-02	-2.915673e-04	-1.305352e-03	3.100315e-04	5.909063e-03	6.492197e-03	3.100315e-04	-3.100315e-04	4.525994e-03	7.136697e-03
71            	1.297939e-02	-2.154022e-20	1.117988e-02	-2.794970e-04	7.453766e-04	3.244847e-04	6.210198e-03	6.769192e-03	3.244847e-04	-3.244847e-04	6.335317e-03	4.844563e-03
72            	1.333666e-02	-2.197142e-20	1.044168e-02	-2.610421e-04	2.913526e-03	3.334164e-04	6.407286e-03	6.929370e-03	3.334164e-04	-3.334164e-04	8.134368e-03	2.307315e-03
73            	1.362115e-02	-2.218796e-20	9.568024e-03	-2.392006e-04	5.275873e-03	3.405287e-04	6.571374e-03	7.049775e-03	3.405287e-04	-3.405287e-04	1.005989e-02	-4.918615e-04
74            	1.382284e-02	-2.231375e-20	8.630800e-03	-2.157700e-04	7.701173e-03	3.455709e-04	6.695648e-03	7.127188e-03	3.455709e-04	-3.455709e-04	1.201657e-02	-3.385773e-03
75            	1.410843e-02	-2.248268e-20	7.899857e-03	-1.974964e-04	9.819876e-03	3.527107e-04	6.856717e-03	7.251710e-03	3.527107e-04	-3.527107e-04	1.376980e-02	-5.869947e-03
76            	1.427918e-02	-2.289606e-20	7.462866e-03	-1.865716e-04	1.111876e-02	3.569796e-04	6.953021e-03	7.326164e-03	3.569796e-04	-3.569796e-04	1.485020e-02	-7.387332e-03
77            	1.416704e-02	-2.299618e-20	7.346050e-03	-1.836513e-04	1.121561e-02	3.541760e-04	6.899869e-03	7.267171e-03	3.541760e-04	-3.541760e-04	1.488864e-02	-7.542590e-03
78            	1.377262e-02	-2.286161e-20	7.593892e-03	-1.898473e-04	9.999491e-03	3.443154e-04	6.696461e-03	7.076156e-03	3.443154e-04	-3.443154e-04	1.379644e-02	-6.202545e-03
79            	1.318166e-02	-2.244520e-20	8.251486e-03	-2.062871e-04	7.523502e-03	3.295415e-04	6.384544e-03	6.797118e-03	3.295415e-04	-3.295415e-04	1.164924e-02	-3.397759e-03
80            	1.269056e-02	-2.176167e-20	9.265144e-03	-2.316286e-04	4.471847e-03	3.172639e-04	6.113650e-03	6.576907e-03	3.172639e-04	-3.172639e-04	9.104419e-03	1.607250e-04
81            	1.232365e-02	-2.135656e-20	1.042368e-02	-2.605921e-04	1.330351e-03	3.080913e-04	5.901234e-03	6.422418e-03	3.080913e-04	-3.080913e-04	6.542192e-03	3.881491e-03
82            	1.194149e-02	-2.118170e-20	1.144740e-02	-2.861851e-04	-1.605508e-03	2.985373e-04	5.684562e-03	6.256932e-03	2.985373e-04	-2.985373e-04	4.118194e-03	7.329210e-03
83            	1.183567e-02	-2.108054e-20	1.199209e-02	-2.998023e-04	-3.010481e-03	2.958917e-04	5.618032e-03	6.217636e-03	2.958917e-04	-2.958917e-04	2.985565e-03	9.006527e-03
84            	1.225165e-02	-2.102383e-20	1.195442e-02	-2.988606e-04	-2.188774e-03	3.062912e-04	5.826964e-03	6.424685e-03	3.062912e-04	-3.062912e-04	3.788437e-03	8.165986e-03
85            	1.288449e-02	-2.117530e-20	1.156881e-02	-2.892201e-04	-2.442186e-04	3.221123e-04	6.153026e-03	6.731466e-03	3.221123e-04	-3.221123e-04	5.540184e-03	6.028621e-03
86            	1.335702e-02	-2.163941e-20	1.094692e-02	-2.736729e-04	1.889038e-03	3.339254e-04	6.404835e-03	6.952181e-03	3.339254e-04	-3.339254e-04	7.362496e-03	3.584421e-03
87            	1.366817e-02	-2.227854e-20	1.010204e-02	-2.525510e-04	4.209323e-03	3.417042e-04	6.581534e-03	7.086636e-03	3.417042e-04	-3.417042e-04	9.260343e-03	8.416966e-04
88            	1.390926e-02	-2.251246e-20	9.183105e-03	-2.295776e-04	6.641505e-03	3.477314e-04	6.725051e-03	7.184206e-03	3.477314e-04	-3.477314e-04	1.123306e-02	-2.049953e-03
89            	1.419510e-02	-2.259664e-20	8.329696e-03	-2.082424e-04	9.030330e-03	3.548775e-04	6.889307e-03	7.305792e-03	3.548775e-04	-3.548775e-04	1.319518e-02	-4.865482e-03
90            	1.443173e-02	-2.289162e-20	7.702810e-03	-1.925703e-04	1.085590e-02	3.607933e-04	7.023296e-03	7.408436e-03	3.607933e-04	-3.607933e-04	1.470730e-02	-7.004492e-03
91            	1.444355e-02	-2.301229e-20	7.403483e-03	-1.850871e-04	1.157267e-02	3.610887e-04	7.036687e-03	7.406861e-03	3.610887e-04	-3.610887e-04	1.527442e-02	-7.870933e-03
92            	1.415402e-02	-2.285134e-20	7.438741e-03	-1.859685e-04	1.101472e-02	3.538506e-04	6.891043e-03	7.262981e-03	3.538506e-04	-3.538506e-04	1.473409e-02	-7.295352e-03
93            	1.360033e-02	-2.250120e-20	7.886353e-03	-1.971588e-04	9.066677e-03	3.400082e-04	6.603005e-03	6.997323e-03	3.400082e-04	-3.400082e-04	1.300985e-02	-5.123501e-03
94            	1.300027e-02	-2.193140e-20	8.701725e-03	-2.175431e-04	6.233414e-03	3.250068e-04	6.282594e-03	6.717680e-03	3.250068e-04	-3.250068e-04	1.058428e-02	-1.882552e-03
95            	1.251299e-02	-2.140724e-20	9.778033e-03	-2.444508e-04	3.048919e-03	3.128248e-04	6.012046e-03	6.500947e-03	3.128248e-04	-3.128248e-04	7.937935e-03	1.840098e-03
96            	1.210726e-02	-2.097908e-20	1.086412e-02	-2.716029e-04	-2.268402e-05	3.026815e-04	5.782027e-03	6.325233e-03	3.026815e-04	-3.026815e-04	5.409374e-03	5.454742e-03
97            	1.181924e-02	-2.076075e-20	1.173500e-02	-2.933749e-04	-2.470241e-03	2.954809e-04	5.616244e-03	6.202994e-03	2.954809e-04	-2.954809e-04	3.397257e-03	8.337739e-03
98            	1.195461e-02	-2.073108e-20	1.201800e-02	-3.004499e-04	-2.857949e-03	2.988652e-04	5.676854e-03	6.277754e-03	2.988652e-04	-2.988652e-04	3.151050e-03	8.866947e-03
99            	1.253104e-02	-2.092071e-20	1.185082e-02	-2.962704e-04	-1.469858e-03	3.132760e-04	5.969250e-03	6.561791e-03	3.132760e-04	-3.132760e-04	4.455551e-03	7.395267e-03
100           	1.314048e-02	-2.146763e-20	1.134214e-02	-2.835535e-04	6.871835e-04	3.285119e-04	6.286685e-03	6.853792e-03	3.285119e-04	-3.285119e-04	6.358254e-03	4.983887e-03
101           	1.351589e-02	-2.192475e-20	1.057575e-02	-2.643937e-04	2.944104e-03	3.378972e-04	6.493551e-03	7.022338e-03	3.378972e-04	-3.378972e-04	8.231979e-03	2.343770e-03
102           	1.379838e-02	-2.222795e-20	9.679574e-03	-2.419894e-04	5.348998e-03	3.449594e-04	6.657200e-03	7.141178e-03	3.449594e-04	-3.449594e-04	1.018878e-02	-5.092104e-04
103           	1.400838e-02	-2.245103e-20	8.762411e-03	-2.190603e-04	7.753110e-03	3.502095e-04	6.785129e-03	7.223250e-03	3.502095e-04	-3.502095e-04	1.213432e-02	-3.371904e-03
104           	1.429314e-02	-2.265832e-20	8.021550e-03	-2.005388e-04	9.892268e-03	3.573284e-04	6.946029e-03	7.347107e-03	3.573284e-04	-3.573284e-04	1.390304e-02	-5.881493e-03
105           	1.445891e-02	-2.308503e-20	7.567479e-03	-1.891870e-04	1.121943e-02	3.614728e-04	7.040269e-03	7.418643e-03	3.614728e-04	-3.614728e-04	1.500317e-02	-7.435687e-03
106           	1.433200e-02	-2.315822e-20	7.425145e-03	-1.856286e-04	1.134377e-02	3.583001e-04	6.980373e-03	7.351630e-03	3.583001e-04	-3.583001e-04	1.505634e-02	-7.631199e-03
107           	1.391356e-02	-2.300137e-20	7.653461e-03	-1.913365e-04	1.012592e-02	3.478390e-04	6.765444e-03	7.148117e-03	3.478390e-04	-3.478390e-04	1.395265e-02	-6.299189e-03
108           	1.328951e-02	-2.251008e-20	8.295213e-03	-2.073803e-04	7.622843e-03	3.322379e-04	6.437377e-03	6.852138e-03	3.322379e-04	-3.322379e-04	1.177045e-02	-3.475236e-03
109           	1.276034e-02	-2.174904e-20	9.292525e-03	-2.323131e-04	4.535471e-03	3.190086e-04	6.147859e-03	6.612485e-03	3.190086e-04	-3.190086e-04	9.181733e-03	1.107915e-04
110           	1.237589e-02	-2.146110e-20	1.044518e-02	-2.611296e-04	1.375738e-03	3.093972e-04	5.926814e-03	6.449073e-03	3.093972e-04	-3.093972e-04	6.598329e-03	3.846854e-03
111           	1.195638e-02	-2.126186e-20	1.147049e-02	-2.867624e-04	-1.628613e-03	2.989095e-04	5.691428e-03	6.264953e-03	2.989095e-04	-2.989095e-04	4.106635e-03	7.363860e-03
112           	1.183212e-02	-2.091706e-20	1.204192e-02	-3.010481e-04	-3.124499e-03	2.958031e-04	5.615014e-03	6.217111e-03	2.958031e-04	-2.958031e-04	2.896463e-03	9.145461e-03
113           	1.222974e-02	-2.091356e-20	1.202072e-02	-3.005181e-04	-2.370069e-03	3.057436e-04	5.814354e-03	6.415390e-03	3.057436e-04	-3.057436e-04	3.640293e-03	8.380431e-03
114           	1.288724e-02	-2.124713e-20	1.165524e-02	-2.913809e-04	-4.200216e-04	3.221811e-04	6.152241e-03	6.735003e-03	3.221811e-04	-3.221811e-04	5.407597e-03	6.247640e-03
115           	1.338919e-02	-2.189949e-20	1.104593e-02	-2.761482e-04	1.739507e-03	3.347298e-04	6.418448e-03	6.970744e-03	3.347298e-04	-3.347298e-04	7.262471e-03	3.783456e-03
116           	1.371659e-02	-2.229238e-20	1.020895e-02	-2.552237e-04	4.068468e-03	3.429148e-04	6.603072e-03	7.113520e-03	3.429148e-04	-3.429148e-04	9.172941e-03	1.036005e-03
117           	1.394903e-02	-2.240621e-20	9.269443e-03	-2.317361e-04	6.520882e-03	3.487258e-04	6.742780e-03	7.206252e-03	3.487258e-04	-3.487258e-04	1.115560e-02	-1.886161e-03
118           	1.422052e-02	-2.263065e-20	8.401461e-03	-2.100365e-04	8.918864e-03	3.555129e-04	6.900222e-03	7.320295e-03	3.555129e-04	-3.555129e-04	1.311959e-02	-4.718133e-03
119           	1.444890e-02	-2.293393e-20	7.760762e-03	-1.940191e-04	1.075780e-02	3.612225e-04	7.030431e-03	7.418469e-03	3.612225e-04	-3.612225e-04	1.463818e-02	-6.877417e-03
120           	1.448282e-02	-2.303918e-20	7.458005e-03	-1.864501e-04	1.152109e-02	3.620705e-04	7.054959e-03	7.427860e-03	3.620705e-04	-3.620705e-04	1.525009e-02	-7.792088e-03
121           	1.420623e-02	-2.288596e-20	7.471425e-03	-1.867856e-04	1.103558e-02	3.551557e-04	6.916328e-03	7.289900e-03	3.551557e-04	-3.551557e-04	1.477130e-02	-7.299872e-03
122           	1.365120e-02	-2.253854e-20	7.895564e-03	-1.973891e-04	9.136829e-03	3.412799e-04	6.628210e-03	7.022988e-03	3.412799e-04	-3.412799e-04	1.308461e-02	-5.189048e-03
123           	1.300006e-02	-2.201479e-20	8.716986e-03	-2.179247e-04	6.195551e-03	3.250014e-04	6.282104e-03	6.717953e-03	3.250014e-04	-3.250014e-04	1.055404e-02	-1.837058e-03
124           	1.251784e-02	-2.151536e-20	9.787056e-03	-2.446764e-04	3.034370e-03	3.129461e-04	6.014246e-03	6.503599e-03	3.129461e-04	-3.129461e-04	7.927898e-03	1.859158e-03
125           	1.213176e-02	-2.105779e-20	1.090559e-02	-2.726398e-04	-6.728787e-05	3.032939e-04	5.793239e-03	6.338518e-03	3.032939e-04	-3.032939e-04	5.385507e-03	5.520083e-03
126           	1.186213e-02	-2.082179e-20	1.178355e-02	-2.945887e-04	-2.493996e-03	2.965533e-04	5.636477e-03	6.225654e-03	2.965533e-04	-2.965533e-04	3.397777e-03	8.385770e-03
127           	1.200513e-02	-2.079007e-20	1.205312e-02	-3.013279e-04	-2.838661e-03	3.001283e-04	5.701238e-03	6.303894e-03	3.001283e-04	-3.001283e-04	3.187896e-03	8.865219e-03
128           	1.258938e-02	-2.100828e-20	1.188037e-02	-2.970093e-04	-1.425426e-03	3.147345e-04	5.997680e-03	6.591698e-03	3.147345e-04	-3.147345e-04	4.514761e-03	7.365613e-03
