# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.304390e-03	4.183189e-21	-2.165313e-03	5.413282e-05	1.738224e-02	1.576097e-04	3.206328e-03	3.098062e-03	1.576097e-04	-1.576097e-04	1.629958e-02	-1.846490e-02
12            	6.012941e-03	3.854014e-21	-1.618770e-03	4.046924e-05	1.582685e-02	1.503235e-04	3.046940e-03	2.966001e-03	1.503235e-04	-1.503235e-04	1.501746e-02	-1.663623e-02
13            	5.769761e-03	3.882426e-21	-1.171972e-03	2.929929e-05	1.453203e-02	1.442440e-04	2.914180e-03	2.855581e-03	1.442440e-04	-1.442440e-04	1.394604e-02	-1.511801e-02
14            	5.475418e-03	3.756937e-21	-7.760263e-04	1.940066e-05	1.320123e-02	1.368854e-04	2.757109e-03	2.718308e-03	1.368854e-04	-1.368854e-04	1.281322e-02	-1.358924e-02
15            	5.236441e-03	3.413361e-21	-5.764356e-04	1.441089e-05	1.232414e-02	1.309110e-04	2.632631e-03	2.603810e-03	1.309110e-04	-1.309110e-04	1.203592e-02	-1.261236e-02
16            	5.112669e-03	3.661921e-21	-5.577733e-04	1.394433e-05	1.199675e-02	1.278167e-04	2.570279e-03	2.542390e-03	1.278167e-04	-1.278167e-04	1.171786e-02	-1.227563e-02
17            	5.078353e-03	4.048851e-21	-6.852800e-04	1.713200e-05	1.210446e-02	1.269588e-04	2.556308e-03	2.522044e-03	1.269588e-04	-1.269588e-04	1.176182e-02	-1.244710e-02
18            	5.116041e-03	4.068711e-21	-8.945712e-04	2.236428e-05	1.250646e-02	1.279010e-04	2.580385e-03	2.535656e-03	1.279010e-04	-1.279010e-04	1.205918e-02	-1.295375e-02
19            	5.269183e-03	4.585142e-21	-1.273430e-03	3.183575e-05	1.346214e-02	1.317296e-04	2.666427e-03	2.602756e-03	1.317296e-04	-1.317296e-04	1.282543e-02	-1.409886e-02
20            	5.463490e-03	4.921553e-21	-1.678970e-03	4.197426e-05	1.455898e-02	1.365873e-04	2.773719e-03	2.689771e-03	1.365873e-04	-1.365873e-04	1.371949e-02	-1.539846e-02
21            	5.725911e-03	5.382460e-21	-2.134231e-03	5.335577e-05	1.590843e-02	1.431478e-04	2.916311e-03	2.809599e-03	1.431478e-04	-1.431478e-04	1.484132e-02	-1.697555e-02
22            	6.016579e-03	5.432809e-21	-2.563042e-03	6.407606e-05	1.730273e-02	1.504145e-04	3.072366e-03	2.944214e-03	1.504145e-04	-1.504145e-04	1.602121e-02	-1.858425e-02
23            	6.282526e-03	5.661064e-21	-2.884662e-03	7.211656e-05	1.848133e-02	1.570632e-04	3.213380e-03	3.069147e-03	1.570632e-04	-1.570632e-04	1.703900e-02	-1.992366e-02
24            	6.496415e-03	6.053935e-21	-3.052651e-03	7.631629e-05	1.929609e-02	1.624104e-04	3.324524e-03	3.171891e-03	1.624104e-04	-1.624104e-04	1.776977e-02	-2.082242e-02
25            	6.621064e-03	6.634072e-21	-3.034108e-03	7.585270e-05	1.959647e-02	1.655266e-04	3.386384e-03	3.234679e-03	1.655266e-04	-1.655266e-04	1.807942e-02	-2.111353e-02
26            	6.650750e-03	6.318108e-21	-2.882712e-03	7.206781e-05	1.944682e-02	1.662688e-04	3.397443e-03	3.253307e-03	1.662688e-04	-1.662688e-04	1.800546e-02	-2.088818e-02
27            	6.590144e-03	6.351798e-21	-2.623517e-03	6.558793e-05	1.888690e-02	1.647536e-04	3.360660e-03	3.229484e-03	1.647536e-04	-1.647536e-04	1.757514e-02	-2.019865e-02
28            	6.381799e-03	6.048797e-21	-2.243624e-03	5.609061e-05	1.776919e-02	1.595450e-04	3.246990e-03	3.134809e-03	1.595450e-04	-1.595450e-04	1.664738e-02	-1.889101e-02
29            	6.126831e-03	4.899364e-21	-1.876322e-03	4.690804e-05	1.656481e-02	1.531708e-04	3.110324e-03	3.016508e-03	1.531708e-04	-1.531708e-04	1.562665e-02	-1.750297e-02
30            	5.875802e-03	4.306405e-21	-1.570483e-03	3.926207e-05	1.546136e-02	1.468951e-04	2.977163e-03	2.898639e-03	1.468951e-04	-1.468951e-04	1.467612e-02	-1.624660e-02
31            	5.666178e-03	3.762782e-21	-1.359138e-03	3.397846e-05	1.460436e-02	1.416544e-04	2.867067e-03	2.799110e-03	1.416544e-04	-1.416544e-04	1.392479e-02	-1.528393e-02
32            	5.463727e-03	3.311271e-21	-1.217806e-03	3.044514e-05	1.386855e-02	1.365932e-04	2.762309e-03	2.701419e-03	1.365932e-04	-1.365932e-04	1.325965e-02	-1.447745e-02
33            	5.337860e-03	3.296947e-21	-1.217040e-03	3.042600e-05	1.354047e-02	1.334465e-04	2.699356e-03	2.638504e-03	1.334465e-04	-1.334465e-04	1.293195e-02	-1.414899e-02
34            	5.310574e-03	3.546843e-21	-1.351769e-03	3.379423e-05	1.366718e-02	1.327643e-04	2.689081e-03	2.621493e-03	1.327643e-04	-1.327643e-04	1.299129e-02	-1.434306e-02
35            	5.380396e-03	3.984375e-21	-1.603655e-03	4.009138e-05	1.421972e-02	1.345099e-04	2.730289e-03	2.650107e-03	1.345099e-04	-1.345099e-04	1.341789e-02	-1.502155e-02
36            	5.559230e-03	4.397039e-21	-1.970300e-03	4.925751e-05	1.523530e-02	1.389807e-04	2.828872e-03	2.730357e-03	1.389807e-04	-1.389807e-04	1.425015e-02	-1.622045e-02
37            	5.796299e-03	4.518936e-21	-2.321656e-03	5.804141e-05	1.638319e-02	1.449075e-04	2.956191e-03	2.840108e-03	1.449075e-04	-1.449075e-04	1.522236e-02	-1.754402e-02
38            	6.012615e-03	4.804722e-21	-2.555177e-03	6.387943e-05	1.730936e-02	1.503154e-04	3.070187e-03	2.942428e-03	1.503154e-04	-1.503154e-04	1.603178e-02	-1.858695e-02
39            	6.177358e-03	5.314018e-21	-2.644304e-03	6.610760e-05	1.789114e-02	1.544340e-04	3.154787e-03	3.022571e-03	1.544340e-04	-1.544340e-04	1.656899e-02	-1.921329e-02
40            	6.247839e-03	5.070023e-21	-2.552417e-03	6.381044e-05	1.795033e-02	1.561960e-04	3.187730e-03	3.060109e-03	1.561960e-04	-1.561960e-04	1.667412e-02	-1.922654e-02
41            	6.230968e-03	4.718979e-21	-2.330457e-03	5.826143e-05	1.757270e-02	1.557742e-04	3.173746e-03	3.057223e-03	1.557742e-04	-1.557742e-04	1.640747e-02	-1.873793e-02
42            	6.089845e-03	4.964182e-21	-2.003330e-03	5.008325e-05	1.670416e-02	1.522461e-04	3.095006e-03	2.994839e-03	1.522461e-04	-1.522461e-04	1.570249e-02	-1.770582e-02
43            	5.849354e-03	4.380060e-21	-1.653981e-03	4.134954e-05	1.555566e-02	1.462339e-04	2.966027e-03	2.883328e-03	1.462339e-04	-1.462339e-04	1.472867e-02	-1.638265e-02
44            	5.618176e-03	5.004723e-21	-1.395661e-03	3.489152e-05	1.456830e-02	1.404544e-04	2.843980e-03	2.774197e-03	1.404544e-04	-1.404544e-04	1.387047e-02	-1.526613e-02
45            	5.417661e-03	4.044082e-21	-1.256490e-03	3.141226e-05	1.383881e-02	1.354415e-04	2.740243e-03	2.677418e-03	1.354415e-04	-1.354415e-04	1.321056e-02	-1.446706e-02
46            	5.332458e-03	3.907846e-21	-1.296271e-03	3.240677e-05	1.366964e-02	1.333114e-04	2.698636e-03	2.633822e-03	1.333114e-04	-1.333114e-04	1.302151e-02	-1.431778e-02
47            	5.365484e-03	4.177018e-21	-1.513264e-03	3.783161e-05	1.407186e-02	1.341371e-04	2.720574e-03	2.644910e-03	1.341371e-04	-1.341371e-04	1.331523e-02	-1.482849e-02
48            	5.549645e-03	4.912500e-21	-1.876954e-03	4.692385e-05	1.508287e-02	1.387411e-04	2.821746e-03	2.727899e-03	1.387411e-04	-1.387411e-04	1.414439e-02	-1.602134e-02
49            	5.804601e-03	5.077513e-21	-2.262023e-03	5.655058e-05	1.631970e-02	1.451150e-04	2.958851e-03	2.845750e-03	1.451150e-04	-1.451150e-04	1.518869e-02	-1.745071e-02
50            	6.084197e-03	5.414468e-21	-2.562701e-03	6.406752e-05	1.750217e-02	1.521049e-04	3.106166e-03	2.978031e-03	1.521049e-04	-1.521049e-04	1.622082e-02	-1.878352e-02
51            	6.290527e-03	5.855731e-21	-2.678178e-03	6.695445e-05	1.822444e-02	1.572632e-04	3.212218e-03	3.078309e-03	1.572632e-04	-1.572632e-04	1.688535e-02	-1.956353e-02
52            	6.380779e-03	5.965268e-21	-2.593044e-03	6.482609e-05	1.833703e-02	1.595195e-04	3.255215e-03	3.125563e-03	1.595195e-04	-1.595195e-04	1.704051e-02	-1.963355e-02
53            	6.349893e-03	5.710153e-21	-2.376830e-03	5.942075e-05	1.792721e-02	1.587473e-04	3.234367e-03	3.115526e-03	1.587473e-04	-1.587473e-04	1.673880e-02	-1.911563e-02
54            	6.154448e-03	5.688171e-21	-2.030285e-03	5.075714e-05	1.688654e-02	1.538612e-04	3.127981e-03	3.026467e-03	1.538612e-04	-1.538612e-04	1.587140e-02	-1.790168e-02
55            	5.888937e-03	4.664213e-21	-1.708897e-03	4.272242e-05	1.572294e-02	1.472234e-04	2.987191e-03	2.901746e-03	1.472234e-04	-1.472234e-04	1.486849e-02	-1.657738e-02
56            	5.653352e-03	4.236423e-21	-1.480600e-03	3.701501e-05	1.477458e-02	1.413338e-04	2.863691e-03	2.789661e-03	1.413338e-04	-1.413338e-04	1.403428e-02	-1.551488e-02
57            	5.473616e-03	3.644628e-21	-1.362222e-03	3.405556e-05	1.412670e-02	1.368404e-04	2.770864e-03	2.702752e-03	1.368404e-04	-1.368404e-04	1.344559e-02	-1.480781e-02
58            	5.364501e-03	3.633408e-21	-1.386616e-03	3.466540e-05	1.387358e-02	1.341125e-04	2.716916e-03	2.647585e-03	1.341125e-04	-1.341125e-04	1.318027e-02	-1.456689e-02
59            	5.401857e-03	4.131861e-21	-1.599284e-03	3.998210e-05	1.428207e-02	1.350464e-04	2.740911e-03	2.660947e-03	1.350464e-04	-1.350464e-04	1.348243e-02	-1.508171e-02
60            	5.568899e-03	4.870401e-21	-1.933512e-03	4.833781e-05	1.521021e-02	1.392225e-04	2.832787e-03	2.736112e-03	1.392225e-04	-1.392225e-04	1.424345e-02	-1.617696e-02
61            	5.824340e-03	5.128144e-21	-2.301414e-03	5.753536e-05	1.642665e-02	1.456085e-04	2.969705e-03	2.854634e-03	1.456085e-04	-1.456085e-04	1.527594e-02	-1.757736e-02
62            	6.107013e-03	5.468089e-21	-2.589845e-03	6.474612e-05	1.760185e-02	1.526753e-04	3.118252e-03	2.988760e-03	1.526753e-04	-1.526753e-04	1.630693e-02	-1.889677e-02
63            	6.321404e-03	6.104381e-21	-2.698166e-03	6.745415e-05	1.833358e-02	1.580351e-04	3.228156e-03	3.093248e-03	1.580351e-04	-1.580351e-04	1.698450e-02	-1.968266e-02
64            	6.406762e-03	5.833998e-21	-2.600326e-03	6.500815e-05	1.841331e-02	1.601691e-04	3.268389e-03	3.138373e-03	1.601691e-04	-1.601691e-04	1.711315e-02	-1.971348e-02
65            	6.366248e-03	5.758845e-21	-2.375664e-03	5.939161e-05	1.796443e-02	1.591562e-04	3.242515e-03	3.123732e-03	1.591562e-04	-1.591562e-04	1.677660e-02	-1.915226e-02
66            	6.160656e-03	5.694287e-21	-2.022443e-03	5.056107e-05	1.688773e-02	1.540164e-04	3.130889e-03	3.029767e-03	1.540164e-04	-1.540164e-04	1.587651e-02	-1.789895e-02
67            	5.883095e-03	4.670983e-21	-1.698894e-03	4.247235e-05	1.569273e-02	1.470774e-04	2.984020e-03	2.899075e-03	1.470774e-04	-1.470774e-04	1.484329e-02	-1.654218e-02
68            	5.643587e-03	4.171681e-21	-1.476386e-03	3.690964e-05	1.474409e-02	1.410897e-04	2.858703e-03	2.784884e-03	1.410897e-04	-1.410897e-04	1.400590e-02	-1.548229e-02
69            	5.462779e-03	3.633200e-21	-1.364752e-03	3.411879e-05	1.410301e-02	1.365695e-04	2.765508e-03	2.697271e-03	1.365695e-04	-1.365695e-04	1.342064e-02	-1.478539e-02
70            	5.363300e-03	3.676405e-21	-1.406622e-03	3.516554e-05	1.390002e-02	1.340825e-04	2.716816e-03	2.646485e-03	1.340825e-04	-1.340825e-04	1.319671e-02	-1.460333e-02
71            	5.420188e-03	4.146155e-21	-1.644690e-03	4.111724e-05	1.439493e-02	1.355047e-04	2.751211e-03	2.668977e-03	1.355047e-04	-1.355047e-04	1.357258e-02	-1.521727e-02
72            	5.611685e-03	4.971890e-21	-2.001335e-03	5.003337e-05	1.541695e-02	1.402921e-04	2.855876e-03	2.755809e-03	1.402921e-04	-1.402921e-04	1.441629e-02	-1.641762e-02
73            	5.884524e-03	5.220469e-21	-2.383181e-03	5.957953e-05	1.669959e-02	1.471131e-04	3.001841e-03	2.882682e-03	1.471131e-04	-1.471131e-04	1.550800e-02	-1.789118e-02
74            	6.170733e-03	5.553950e-21	-2.664628e-03	6.661570e-05	1.787464e-02	1.542683e-04	3.151982e-03	3.018751e-03	1.542683e-04	-1.542683e-04	1.654233e-02	-1.920696e-02
75            	6.376526e-03	6.246326e-21	-2.751976e-03	6.879939e-05	1.855358e-02	1.594131e-04	3.257062e-03	3.119463e-03	1.594131e-04	-1.594131e-04	1.717759e-02	-1.992956e-02
76            	6.461223e-03	5.870198e-21	-2.638927e-03	6.597317e-05	1.860786e-02	1.615306e-04	3.296585e-03	3.164639e-03	1.615306e-04	-1.615306e-04	1.728840e-02	-1.992733e-02
77            	6.384579e-03	5.734732e-21	-2.373456e-03	5.933640e-05	1.800373e-02	1.596145e-04	3.251626e-03	3.132953e-03	1.596145e-04	-1.596145e-04	1.681700e-02	-1.919046e-02
78            	6.154750e-03	5.338625e-21	-2.011049e-03	5.027623e-05	1.685333e-02	1.538688e-04	3.127651e-03	3.027099e-03	1.538688e-04	-1.538688e-04	1.584781e-02	-1.785886e-02
79            	5.878386e-03	4.529845e-21	-1.699181e-03	4.247953e-05	1.567973e-02	1.469597e-04	2.981673e-03	2.896714e-03	1.469597e-04	-1.469597e-04	1.483014e-02	-1.652932e-02
80            	5.631728e-03	3.913803e-21	-1.472663e-03	3.681657e-05	1.470433e-02	1.407932e-04	2.852680e-03	2.779047e-03	1.407932e-04	-1.407932e-04	1.396800e-02	-1.544066e-02
81            	5.461604e-03	3.533083e-21	-1.381699e-03	3.454247e-05	1.411988e-02	1.365401e-04	2.765345e-03	2.696260e-03	1.365401e-04	-1.365401e-04	1.342903e-02	-1.481073e-02
82            	5.374969e-03	3.644973e-21	-1.443980e-03	3.609950e-05	1.397931e-02	1.343742e-04	2.723584e-03	2.651385e-03	1.343742e-04	-1.343742e-04	1.325732e-02	-1.470130e-02
83            	5.449231e-03	4.258731e-21	-1.702133e-03	4.255333e-05	1.454919e-02	1.362308e-04	2.767169e-03	2.682062e-03	1.362308e-04	-1.362308e-04	1.369812e-02	-1.540026e-02
84            	5.652400e-03	5.000342e-21	-2.067832e-03	5.169580e-05	1.561679e-02	1.413100e-04	2.877896e-03	2.774504e-03	1.413100e-04	-1.413100e-04	1.458287e-02	-1.665071e-02
85            	5.934826e-03	5.248489e-21	-2.446526e-03	6.116316e-05	1.692065e-02	1.483707e-04	3.028576e-03	2.906250e-03	1.483707e-04	-1.483707e-04	1.569739e-02	-1.814392e-02
86            	6.218157e-03	5.608338e-21	-2.708967e-03	6.772418e-05	1.806054e-02	1.554539e-04	3.176803e-03	3.041354e-03	1.554539e-04	-1.554539e-04	1.670606e-02	-1.941502e-02
87            	6.410508e-03	6.286086e-21	-2.770696e-03	6.926739e-05	1.866637e-02	1.602627e-04	3.274521e-03	3.135986e-03	1.602627e-04	-1.602627e-04	1.728102e-02	-2.005172e-02
88            	6.461816e-03	5.785884e-21	-2.629564e-03	6.573909e-05	1.859275e-02	1.615454e-04	3.296647e-03	3.165169e-03	1.615454e-04	-1.615454e-04	1.727797e-02	-1.990753e-02
89            	6.383401e-03	5.870422e-21	-2.373996e-03	5.934989e-05	1.799906e-02	1.595850e-04	3.251050e-03	3.132351e-03	1.595850e-04	-1.595850e-04	1.681206e-02	-1.918606e-02
90            	6.148422e-03	5.330434e-21	-2.005446e-03	5.013615e-05	1.682858e-02	1.537105e-04	3.124347e-03	3.024075e-03	1.537105e-04	-1.537105e-04	1.582586e-02	-1.783131e-02
91            	5.878477e-03	4.572669e-21	-1.697775e-03	4.244438e-05	1.567783e-02	1.469619e-04	2.981683e-03	2.896794e-03	1.469619e-04	-1.469619e-04	1.482894e-02	-1.652672e-02
92            	5.637742e-03	3.943641e-21	-1.472030e-03	3.680076e-05	1.471899e-02	1.409436e-04	2.855672e-03	2.782070e-03	1.409436e-04	-1.409436e-04	1.398298e-02	-1.545501e-02
93            	5.464078e-03	3.563358e-21	-1.374609e-03	3.436521e-05	1.411572e-02	1.366019e-04	2.766404e-03	2.697674e-03	1.366019e-04	-1.366019e-04	1.342842e-02	-1.480303e-02
94            	5.373026e-03	3.664968e-21	-1.433754e-03	3.584384e-05	1.395976e-02	1.343256e-04	2.722357e-03	2.650669e-03	1.343256e-04	-1.343256e-04	1.324289e-02	-1.467664e-02
95            	5.452079e-03	4.306190e-21	-1.696854e-03	4.242136e-05	1.454963e-02	1.363020e-04	2.768461e-03	2.683618e-03	1.363020e-04	-1.363020e-04	1.370121e-02	-1.539806e-02
96            	5.653970e-03	5.039260e-21	-2.058052e-03	5.145131e-05	1.560750e-02	1.413492e-04	2.878436e-03	2.775533e-03	1.413492e-04	-1.413492e-04	1.457847e-02	-1.663653e-02
97            	5.929694e-03	5.269548e-21	-2.429311e-03	6.073277e-05	1.688271e-02	1.482424e-04	3.025580e-03	2.904114e-03	1.482424e-04	-1.482424e-04	1.566805e-02	-1.809736e-02
98            	6.207898e-03	5.630842e-21	-2.689900e-03	6.724749e-05	1.800664e-02	1.551975e-04	3.171197e-03	3.036702e-03	1.551975e-04	-1.551975e-04	1.666169e-02	-1.935159e-02
99            	6.396387e-03	6.310550e-21	-2.752428e-03	6.881070e-05	1.860419e-02	1.599097e-04	3.267004e-03	3.129383e-03	1.599097e-04	-1.599097e-04	1.722798e-02	-1.998041e-02
100           	6.448110e-03	5.820064e-21	-2.614625e-03	6.536562e-05	1.853669e-02	1.612028e-04	3.289421e-03	3.158689e-03	1.612028e-04	-1.612028e-04	1.722937e-02	-1.984400e-02
101           	6.372339e-03	5.896081e-21	-2.363499e-03	5.908746e-05	1.795656e-02	1.593085e-04	3.245257e-03	3.127082e-03	1.593085e-04	-1.593085e-04	1.677481e-02	-1.913831e-02
102           	6.144906e-03	5.371438e-21	-2.003147e-03	5.007868e-05	1.681721e-02	1.536227e-04	3.122532e-03	3.022374e-03	1.536227e-04	-1.536227e-04	1.581564e-02	-1.781879e-02
103           	5.870544e-03	4.577538e-21	-1.690770e-03	4.226924e-05	1.564648e-02	1.467636e-04	2.977541e-03	2.893003e-03	1.467636e-04	-1.467636e-04	1.480110e-02	-1.649187e-02
104           	5.635369e-03	3.951460e-21	-1.472434e-03	3.681085e-05	1.471241e-02	1.408842e-04	2.854495e-03	2.780874e-03	1.408842e-04	-1.408842e-04	1.397619e-02	-1.544862e-02
105           	5.459951e-03	3.558156e-21	-1.375060e-03	3.437650e-05	1.410473e-02	1.364988e-04	2.764352e-03	2.695599e-03	1.364988e-04	-1.364988e-04	1.341720e-02	-1.479226e-02
106           	5.368167e-03	3.653353e-21	-1.435306e-03	3.588264e-05	1.394928e-02	1.342042e-04	2.719966e-03	2.648201e-03	1.342042e-04	-1.342042e-04	1.323163e-02	-1.466694e-02
107           	5.446362e-03	4.291182e-21	-1.699094e-03	4.247735e-05	1.453885e-02	1.361591e-04	2.765658e-03	2.680704e-03	1.361591e-04	-1.361591e-04	1.368930e-02	-1.538839e-02
108           	5.650511e-03	5.014121e-21	-2.063677e-03	5.159193e-05	1.560804e-02	1.412628e-04	2.876847e-03	2.773664e-03	1.412628e-04	-1.412628e-04	1.457621e-02	-1.663988e-02
109           	5.931843e-03	5.256739e-21	-2.439001e-03	6.097503e-05	1.690386e-02	1.482961e-04	3.026897e-03	2.904946e-03	1.482961e-04	-1.482961e-04	1.568436e-02	-1.812336e-02
110           	6.213872e-03	5.629666e-21	-2.700105e-03	6.750263e-05	1.803815e-02	1.553468e-04	3.174438e-03	3.039433e-03	1.553468e-04	-1.553468e-04	1.668810e-02	-1.938820e-02
111           	6.405109e-03	6.301408e-21	-2.761402e-03	6.903505e-05	1.864020e-02	1.601277e-04	3.271590e-03	3.133519e-03	1.601277e-04	-1.601277e-04	1.725950e-02	-2.002090e-02
112           	6.456116e-03	5.786349e-21	-2.620843e-03	6.552107e-05	1.856621e-02	1.614029e-04	3.293579e-03	3.162537e-03	1.614029e-04	-1.614029e-04	1.725579e-02	-1.987664e-02
113           	6.377945e-03	5.878972e-21	-2.366685e-03	5.916712e-05	1.797492e-02	1.594486e-04	3.248140e-03	3.129805e-03	1.594486e-04	-1.594486e-04	1.679157e-02	-1.915826e-02
114           	6.146359e-03	5.332568e-21	-2.002606e-03	5.006514e-05	1.681964e-02	1.536590e-04	3.123244e-03	3.023114e-03	1.536590e-04	-1.536590e-04	1.581834e-02	-1.782094e-02
115           	5.869135e-03	4.555135e-21	-1.688593e-03	4.221483e-05	1.563949e-02	1.467284e-04	2.976782e-03	2.892353e-03	1.467284e-04	-1.467284e-04	1.479520e-02	-1.648379e-02
116           	5.632674e-03	3.933895e-21	-1.470146e-03	3.675366e-05	1.470202e-02	1.408168e-04	2.853091e-03	2.779583e-03	1.408168e-04	-1.408168e-04	1.396694e-02	-1.543709e-02
117           	5.457362e-03	3.547637e-21	-1.374157e-03	3.435393e-05	1.409665e-02	1.364340e-04	2.763035e-03	2.694327e-03	1.364340e-04	-1.364340e-04	1.340957e-02	-1.478373e-02
118           	5.367066e-03	3.651779e-21	-1.436980e-03	3.592451e-05	1.394879e-02	1.341766e-04	2.719457e-03	2.647608e-03	1.341766e-04	-1.341766e-04	1.323030e-02	-1.466728e-02
119           	5.447837e-03	4.297408e-21	-1.703786e-03	4.259465e-05	1.454935e-02	1.361959e-04	2.766513e-03	2.681324e-03	1.361959e-04	-1.361959e-04	1.369746e-02	-1.540124e-02
120           	5.654079e-03	5.021897e-21	-2.070203e-03	5.175508e-05	1.562665e-02	1.413520e-04	2.878795e-03	2.775284e-03	1.413520e-04	-1.413520e-04	1.459155e-02	-1.666175e-02
121           	5.937232e-03	5.264326e-21	-2.446188e-03	6.115469e-05	1.692822e-02	1.484308e-04	3.029771e-03	2.907461e-03	1.484308e-04	-1.484308e-04	1.570513e-02	-1.815132e-02
122           	6.219207e-03	5.635594e-21	-2.705191e-03	6.762979e-05	1.805932e-02	1.554802e-04	3.177233e-03	3.041974e-03	1.554802e-04	-1.554802e-04	1.670673e-02	-1.941192e-02
123           	6.408718e-03	6.304634e-21	-2.762740e-03	6.906850e-05	1.865130e-02	1.602180e-04	3.273428e-03	3.135291e-03	1.602180e-04	-1.602180e-04	1.726993e-02	-2.003267e-02
124           	6.457134e-03	5.776506e-21	-2.618871e-03	6.547178e-05	1.856559e-02	1.614283e-04	3.294039e-03	3.163095e-03	1.614283e-04	-1.614283e-04	1.725616e-02	-1.987503e-02
125           	6.375542e-03	5.880722e-21	-2.362123e-03	5.905308e-05	1.796155e-02	1.593885e-04	3.246824e-03	3.128718e-03	1.593885e-04	-1.593885e-04	1.678049e-02	-1.914261e-02
126           	6.142089e-03	5.300331e-21	-1.997856e-03	4.994640e-05	1.680163e-02	1.535522e-04	3.120991e-03	3.021098e-03	1.535522e-04	-1.535522e-04	1.580270e-02	-1.780056e-02
127           	5.875158e-03	4.577437e-21	-1.693743e-03	4.234356e-05	1.566343e-02	1.468789e-04	2.979922e-03	2.895235e-03	1.468789e-04	-1.468789e-04	1.481656e-02	-1.651031e-02
128           	5.633820e-03	3.921205e-21	-1.468852e-03	3.672130e-05	1.470399e-02	1.408455e-04	2.853631e-03	2.780189e-03	1.408455e-04	-1.408455e-04	1.396956e-02	-1.543841e-02
129           	5.461717e-03	3.562317e-21	-1.375766e-03	3.439414e-05	1.411125e-02	1.365429e-04	2.765252e-03	2.696464e-03	1.365429e-04	-1.365429e-04	1.342337e-02	-1.479913e-02
