# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	5.379541e-03	-1.361156e-21	6.866100e-05	-1.716525e-06	1.075913e-02	1.344885e-04	2.688054e-03	2.691487e-03	1.344885e-04	-1.344885e-04	1.079346e-02	-1.072480e-02
26            	5.460433e-03	-1.565854e-21	-2.207759e-05	5.519396e-07	1.111249e-02	1.365108e-04	2.730769e-03	2.729665e-03	1.365108e-04	-1.365108e-04	1.110145e-02	-1.112353e-02
27            	5.527636e-03	-1.748215e-21	-3.381913e-05	8.454783e-07	1.128619e-02	1.381909e-04	2.764663e-03	2.762972e-03	1.381909e-04	-1.381909e-04	1.126928e-02	-1.130310e-02
28            	5.577715e-03	-1.787647e-21	3.816828e-05	-9.542069e-07	1.126171e-02	1.394429e-04	2.787903e-03	2.789812e-03	1.394429e-04	-1.394429e-04	1.128080e-02	-1.124263e-02
29            	5.592190e-03	-1.668583e-21	1.704975e-04	-4.262436e-06	1.104328e-02	1.398047e-04	2.791832e-03	2.800357e-03	1.398047e-04	-1.398047e-04	1.112853e-02	-1.095803e-02
30            	5.598326e-03	-1.462920e-21	3.418840e-04	-8.547101e-06	1.072476e-02	1.399582e-04	2.790616e-03	2.807710e-03	1.399582e-04	-1.399582e-04	1.089570e-02	-1.055382e-02
31            	5.574702e-03	-1.179536e-21	5.326801e-04	-1.331700e-05	1.029848e-02	1.393676e-04	2.774034e-03	2.800668e-03	1.393676e-04	-1.393676e-04	1.056482e-02	-1.003214e-02
32            	5.505529e-03	-7.922678e-22	7.150755e-04	-1.787689e-05	9.787835e-03	1.376382e-04	2.734887e-03	2.770641e-03	1.376382e-04	-1.376382e-04	1.014537e-02	-9.430297e-03
33            	5.451365e-03	-5.696260e-22	7.982710e-04	-1.995678e-05	9.500940e-03	1.362841e-04	2.705726e-03	2.745639e-03	1.362841e-04	-1.362841e-04	9.900076e-03	-9.101804e-03
34            	5.378804e-03	-3.998742e-22	8.018905e-04	-2.004726e-05	9.329663e-03	1.344701e-04	2.669355e-03	2.709449e-03	1.344701e-04	-1.344701e-04	9.730608e-03	-8.928718e-03
35            	5.332383e-03	-5.821029e-22	7.038031e-04	-1.759508e-05	9.410896e-03	1.333096e-04	2.648597e-03	2.683787e-03	1.333096e-04	-1.333096e-04	9.762798e-03	-9.058995e-03
36            	5.371717e-03	-9.064854e-22	4.941840e-04	-1.235460e-05	9.889176e-03	1.342929e-04	2.673504e-03	2.698213e-03	1.342929e-04	-1.342929e-04	1.013627e-02	-9.642084e-03
37            	5.498165e-03	-1.304904e-21	2.291024e-04	-5.727560e-06	1.066195e-02	1.374541e-04	2.743355e-03	2.754810e-03	1.374541e-04	-1.374541e-04	1.077650e-02	-1.054740e-02
38            	5.661704e-03	-1.566534e-21	-4.032701e-05	1.008175e-06	1.152605e-02	1.415426e-04	2.831860e-03	2.829844e-03	1.415426e-04	-1.415426e-04	1.150588e-02	-1.154621e-02
39            	5.856784e-03	-1.688016e-21	-2.603107e-04	6.507768e-06	1.236967e-02	1.464196e-04	2.934900e-03	2.921884e-03	1.464196e-04	-1.464196e-04	1.223951e-02	-1.249983e-02
40            	6.036118e-03	-1.720680e-21	-3.698206e-04	9.245515e-06	1.297652e-02	1.509029e-04	3.027305e-03	3.008813e-03	1.509029e-04	-1.509029e-04	1.279161e-02	-1.316143e-02
41            	6.166723e-03	-1.706714e-21	-3.324159e-04	8.310398e-06	1.320071e-02	1.541681e-04	3.091672e-03	3.075051e-03	1.541681e-04	-1.541681e-04	1.303450e-02	-1.336692e-02
42            	6.224729e-03	-1.491053e-21	-1.407558e-04	3.518895e-06	1.296820e-02	1.556182e-04	3.115883e-03	3.108846e-03	1.556182e-04	-1.556182e-04	1.289782e-02	-1.303858e-02
43            	6.174405e-03	-1.140198e-21	1.599134e-04	-3.997836e-06	1.228090e-02	1.543601e-04	3.083205e-03	3.091201e-03	1.543601e-04	-1.543601e-04	1.236086e-02	-1.220095e-02
44            	6.028610e-03	-7.708221e-22	4.647517e-04	-1.161879e-05	1.136939e-02	1.507153e-04	3.002686e-03	3.025924e-03	1.507153e-04	-1.507153e-04	1.160177e-02	-1.113702e-02
45            	5.858965e-03	-5.249393e-22	6.607889e-04	-1.651972e-05	1.062123e-02	1.464741e-04	2.912963e-03	2.946002e-03	1.464741e-04	-1.464741e-04	1.095162e-02	-1.029083e-02
46            	5.700787e-03	-4.990583e-22	7.360023e-04	-1.840006e-05	1.013205e-02	1.425197e-04	2.831993e-03	2.868794e-03	1.425197e-04	-1.425197e-04	1.050005e-02	-9.764052e-03
47            	5.590702e-03	-6.203928e-22	6.843595e-04	-1.710899e-05	9.988157e-03	1.397676e-04	2.778242e-03	2.812460e-03	1.397676e-04	-1.397676e-04	1.033034e-02	-9.645977e-03
48            	5.547188e-03	-8.243743e-22	5.097355e-04	-1.274339e-05	1.021869e-02	1.386797e-04	2.760851e-03	2.786337e-03	1.386797e-04	-1.386797e-04	1.047356e-02	-9.963827e-03
49            	5.607358e-03	-1.129398e-21	2.338776e-04	-5.846940e-06	1.086749e-02	1.401840e-04	2.797832e-03	2.809526e-03	1.401840e-04	-1.401840e-04	1.098443e-02	-1.075056e-02
50            	5.744312e-03	-1.429222e-21	-6.688647e-05	1.672162e-06	1.173331e-02	1.436078e-04	2.873828e-03	2.870484e-03	1.436078e-04	-1.436078e-04	1.169987e-02	-1.176676e-02
51            	5.896035e-03	-1.708447e-21	-3.366313e-04	8.415783e-06	1.257901e-02	1.474009e-04	2.956433e-03	2.939602e-03	1.474009e-04	-1.474009e-04	1.241069e-02	-1.274732e-02
52            	6.073988e-03	-1.897256e-21	-5.260990e-04	1.315247e-05	1.333577e-02	1.518497e-04	3.050146e-03	3.023841e-03	1.518497e-04	-1.518497e-04	1.307272e-02	-1.359882e-02
53            	6.224308e-03	-1.962914e-21	-5.749806e-04	1.437452e-05	1.377253e-02	1.556077e-04	3.126528e-03	3.097779e-03	1.556077e-04	-1.556077e-04	1.348504e-02	-1.406002e-02
54            	6.324700e-03	-1.875047e-21	-4.612836e-04	1.153209e-05	1.379102e-02	1.581175e-04	3.173882e-03	3.150818e-03	1.581175e-04	-1.581175e-04	1.356038e-02	-1.402166e-02
55            	6.341386e-03	-1.522105e-21	-1.902594e-04	4.756485e-06	1.331771e-02	1.585347e-04	3.175450e-03	3.165937e-03	1.585347e-04	-1.585347e-04	1.322258e-02	-1.341284e-02
56            	6.240563e-03	-9.713586e-22	1.726612e-04	-4.316529e-06	1.239703e-02	1.560141e-04	3.115965e-03	3.124598e-03	1.560141e-04	-1.560141e-04	1.248336e-02	-1.231070e-02
57            	6.066461e-03	-4.971263e-22	4.853479e-04	-1.213370e-05	1.140750e-02	1.516615e-04	3.021097e-03	3.045364e-03	1.516615e-04	-1.516615e-04	1.165018e-02	-1.116483e-02
58            	5.900667e-03	-2.277645e-22	6.620533e-04	-1.655133e-05	1.070243e-02	1.475167e-04	2.933782e-03	2.966885e-03	1.475167e-04	-1.475167e-04	1.103346e-02	-1.037141e-02
59            	5.738927e-03	-1.313107e-22	7.143889e-04	-1.785972e-05	1.024615e-02	1.434732e-04	2.851604e-03	2.887323e-03	1.434732e-04	-1.434732e-04	1.060335e-02	-9.888958e-03
60            	5.626179e-03	-2.545802e-22	6.260017e-04	-1.565004e-05	1.016452e-02	1.406545e-04	2.797440e-03	2.828740e-03	1.406545e-04	-1.406545e-04	1.047752e-02	-9.851516e-03
61            	5.596158e-03	-5.678556e-22	4.027596e-04	-1.006899e-05	1.051661e-02	1.399039e-04	2.788010e-03	2.808148e-03	1.399039e-04	-1.399039e-04	1.071799e-02	-1.031523e-02
62            	5.684073e-03	-1.012833e-21	7.729243e-05	-1.932311e-06	1.131990e-02	1.421018e-04	2.840104e-03	2.843969e-03	1.421018e-04	-1.421018e-04	1.135855e-02	-1.128126e-02
63            	5.851790e-03	-1.436460e-21	-2.692121e-04	6.730301e-06	1.234085e-02	1.462948e-04	2.932626e-03	2.919165e-03	1.462948e-04	-1.462948e-04	1.220624e-02	-1.247545e-02
64            	6.057891e-03	-1.785909e-21	-5.616013e-04	1.404003e-05	1.335012e-02	1.514473e-04	3.042985e-03	3.014905e-03	1.514473e-04	-1.514473e-04	1.306932e-02	-1.363092e-02
65            	6.266047e-03	-1.997393e-21	-7.277469e-04	1.819367e-05	1.413317e-02	1.566512e-04	3.151217e-03	3.114830e-03	1.566512e-04	-1.566512e-04	1.376930e-02	-1.449704e-02
66            	6.416622e-03	-2.020355e-21	-7.116255e-04	1.779064e-05	1.445039e-02	1.604156e-04	3.226102e-03	3.190520e-03	1.604156e-04	-1.604156e-04	1.409458e-02	-1.480620e-02
67            	6.490522e-03	-1.875169e-21	-5.138474e-04	1.284618e-05	1.425160e-02	1.622630e-04	3.258107e-03	3.232415e-03	1.622630e-04	-1.622630e-04	1.399468e-02	-1.450852e-02
68            	6.453898e-03	-1.560374e-21	-1.674015e-04	4.185037e-06	1.351265e-02	1.613474e-04	3.231134e-03	3.222764e-03	1.613474e-04	-1.613474e-04	1.342895e-02	-1.359635e-02
69            	6.304297e-03	-1.123887e-21	2.216134e-04	-5.540335e-06	1.243031e-02	1.576074e-04	3.146608e-03	3.157689e-03	1.576074e-04	-1.576074e-04	1.254112e-02	-1.231950e-02
70            	6.100044e-03	-6.384624e-22	5.208071e-04	-1.302018e-05	1.140240e-02	1.525011e-04	3.037002e-03	3.063042e-03	1.525011e-04	-1.525011e-04	1.166280e-02	-1.114199e-02
71            	5.915590e-03	-3.779199e-22	6.644482e-04	-1.661120e-05	1.072198e-02	1.478897e-04	2.941184e-03	2.974406e-03	1.478897e-04	-1.478897e-04	1.105420e-02	-1.038975e-02
72            	5.751925e-03	-3.333741e-22	6.763874e-04	-1.690969e-05	1.033940e-02	1.437981e-04	2.859053e-03	2.892872e-03	1.437981e-04	-1.437981e-04	1.067759e-02	-1.000120e-02
73            	5.647824e-03	-4.654974e-22	5.420565e-04	-1.355141e-05	1.036207e-02	1.411956e-04	2.810361e-03	2.837464e-03	1.411956e-04	-1.411956e-04	1.063310e-02	-1.009104e-02
74            	5.656993e-03	-7.512075e-22	2.704446e-04	-6.761116e-06	1.089095e-02	1.414248e-04	2.821735e-03	2.835258e-03	1.414248e-04	-1.414248e-04	1.102618e-02	-1.075573e-02
75            	5.770322e-03	-1.180523e-21	-7.712863e-05	1.928216e-06	1.179216e-02	1.442580e-04	2.887089e-03	2.883233e-03	1.442580e-04	-1.442580e-04	1.175359e-02	-1.183072e-02
76            	5.949252e-03	-1.599634e-21	-4.221108e-04	1.055277e-05	1.283767e-02	1.487313e-04	2.985179e-03	2.964073e-03	1.487313e-04	-1.487313e-04	1.262661e-02	-1.304872e-02
77            	6.158692e-03	-1.924231e-21	-6.894166e-04	1.723541e-05	1.380992e-02	1.539673e-04	3.096581e-03	3.062110e-03	1.539673e-04	-1.539673e-04	1.346521e-02	-1.415463e-02
78            	6.345353e-03	-2.067413e-21	-8.025682e-04	2.006420e-05	1.444852e-02	1.586338e-04	3.192741e-03	3.152612e-03	1.586338e-04	-1.586338e-04	1.404724e-02	-1.484981e-02
79            	6.487888e-03	-2.046664e-21	-7.359768e-04	1.839942e-05	1.465365e-02	1.621972e-04	3.262343e-03	3.225544e-03	1.621972e-04	-1.621972e-04	1.428566e-02	-1.502164e-02
80            	6.529534e-03	-1.853112e-21	-4.806845e-04	1.201711e-05	1.427438e-02	1.632384e-04	3.276784e-03	3.252750e-03	1.632384e-04	-1.632384e-04	1.403404e-02	-1.451473e-02
81            	6.462792e-03	-1.495175e-21	-1.044519e-04	2.611298e-06	1.340910e-02	1.615698e-04	3.234007e-03	3.228785e-03	1.615698e-04	-1.615698e-04	1.335687e-02	-1.346133e-02
82            	6.283538e-03	-9.668199e-22	2.879635e-04	-7.199087e-06	1.225415e-02	1.570885e-04	3.134570e-03	3.148968e-03	1.570885e-04	-1.570885e-04	1.239813e-02	-1.211017e-02
83            	6.082275e-03	-5.492183e-22	5.507636e-04	-1.376909e-05	1.130482e-02	1.520569e-04	3.027368e-03	3.054907e-03	1.520569e-04	-1.520569e-04	1.158020e-02	-1.102944e-02
84            	5.896607e-03	-3.333137e-22	6.727436e-04	-1.681859e-05	1.066307e-02	1.474152e-04	2.931485e-03	2.965122e-03	1.474152e-04	-1.474152e-04	1.099944e-02	-1.032670e-02
85            	5.745427e-03	-3.176816e-22	6.548946e-04	-1.637237e-05	1.036393e-02	1.436357e-04	2.856341e-03	2.889086e-03	1.436357e-04	-1.436357e-04	1.069138e-02	-1.003648e-02
86            	5.655051e-03	-4.783614e-22	4.946169e-04	-1.236542e-05	1.046489e-02	1.413763e-04	2.815160e-03	2.839891e-03	1.413763e-04	-1.413763e-04	1.071220e-02	-1.021759e-02
87            	5.686506e-03	-8.325251e-22	2.012585e-04	-5.031463e-06	1.108343e-02	1.421627e-04	2.838222e-03	2.848285e-03	1.421627e-04	-1.421627e-04	1.118405e-02	-1.098280e-02
88            	5.808863e-03	-1.268548e-21	-1.509777e-04	3.774443e-06	1.201412e-02	1.452216e-04	2.908206e-03	2.900657e-03	1.452216e-04	-1.452216e-04	1.193863e-02	-1.208960e-02
89            	5.999773e-03	-1.675210e-21	-4.932030e-04	1.233007e-05	1.308160e-02	1.499943e-04	3.012216e-03	2.987556e-03	1.499943e-04	-1.499943e-04	1.283500e-02	-1.332820e-02
90            	6.213202e-03	-1.973055e-21	-7.411151e-04	1.852788e-05	1.402787e-02	1.553301e-04	3.125129e-03	3.088073e-03	1.553301e-04	-1.553301e-04	1.365731e-02	-1.439842e-02
91            	6.398136e-03	-2.082763e-21	-8.256167e-04	2.064042e-05	1.461066e-02	1.599534e-04	3.219708e-03	3.178428e-03	1.599534e-04	-1.599534e-04	1.419785e-02	-1.502347e-02
92            	6.520928e-03	-2.036887e-21	-7.217253e-04	1.804313e-05	1.470281e-02	1.630232e-04	3.278507e-03	3.242421e-03	1.630232e-04	-1.630232e-04	1.434195e-02	-1.506368e-02
93            	6.542801e-03	-1.814275e-21	-4.295486e-04	1.073871e-05	1.420583e-02	1.635700e-04	3.282139e-03	3.260662e-03	1.635700e-04	-1.635700e-04	1.399106e-02	-1.442061e-02
94            	6.447610e-03	-1.418416e-21	-3.271759e-05	8.179398e-07	1.323604e-02	1.611902e-04	3.224623e-03	3.222987e-03	1.611902e-04	-1.611902e-04	1.321968e-02	-1.325240e-02
95            	6.251343e-03	-8.869447e-22	3.499108e-04	-8.747770e-06	1.206270e-02	1.562836e-04	3.116924e-03	3.134419e-03	1.562836e-04	-1.562836e-04	1.223766e-02	-1.188775e-02
96            	6.051998e-03	-5.036991e-22	5.858706e-04	-1.464677e-05	1.117015e-02	1.513000e-04	3.011352e-03	3.040646e-03	1.513000e-04	-1.513000e-04	1.146308e-02	-1.087721e-02
97            	5.867059e-03	-3.435493e-22	6.824914e-04	-1.706228e-05	1.057887e-02	1.466765e-04	2.916467e-03	2.950592e-03	1.466765e-04	-1.466765e-04	1.092011e-02	-1.023762e-02
98            	5.724324e-03	-3.592619e-22	6.375306e-04	-1.593826e-05	1.034959e-02	1.431081e-04	2.846224e-03	2.878100e-03	1.431081e-04	-1.431081e-04	1.066835e-02	-1.003082e-02
99            	5.651143e-03	-5.463839e-22	4.500956e-04	-1.125239e-05	1.053908e-02	1.412786e-04	2.814319e-03	2.836824e-03	1.412786e-04	-1.412786e-04	1.076413e-02	-1.031403e-02
100           	5.702762e-03	-8.737241e-22	1.375100e-04	-3.437750e-06	1.123809e-02	1.425691e-04	2.847943e-03	2.854819e-03	1.425691e-04	-1.425691e-04	1.130685e-02	-1.116934e-02
101           	5.849525e-03	-1.283493e-21	-2.099063e-04	5.247657e-06	1.221319e-02	1.462381e-04	2.930010e-03	2.919515e-03	1.462381e-04	-1.462381e-04	1.210823e-02	-1.231814e-02
102           	6.021459e-03	-1.733276e-21	-5.272048e-04	1.318012e-05	1.319423e-02	1.505365e-04	3.023910e-03	2.997550e-03	1.505365e-04	-1.505365e-04	1.293063e-02	-1.345783e-02
103           	6.229954e-03	-2.034014e-21	-7.575411e-04	1.893853e-05	1.409773e-02	1.557488e-04	3.133915e-03	3.096038e-03	1.557488e-04	-1.557488e-04	1.371896e-02	-1.447650e-02
104           	6.411129e-03	-2.126872e-21	-8.210581e-04	2.052645e-05	1.463349e-02	1.602782e-04	3.226091e-03	3.185038e-03	1.602782e-04	-1.602782e-04	1.422296e-02	-1.504402e-02
105           	6.527586e-03	-2.054547e-21	-6.917551e-04	1.729388e-05	1.466289e-02	1.631896e-04	3.281087e-03	3.246499e-03	1.631896e-04	-1.631896e-04	1.431702e-02	-1.500877e-02
106           	6.539647e-03	-1.797912e-21	-3.793562e-04	9.483905e-06	1.410370e-02	1.634912e-04	3.279307e-03	3.260340e-03	1.634912e-04	-1.634912e-04	1.391402e-02	-1.429338e-02
107           	6.429179e-03	-1.370378e-21	2.646113e-05	-6.615283e-07	1.308026e-02	1.607295e-04	3.213928e-03	3.215251e-03	1.607295e-04	-1.607295e-04	1.309349e-02	-1.306703e-02
108           	6.221367e-03	-7.860787e-22	3.976753e-04	-9.941882e-06	1.190386e-02	1.555342e-04	3.100742e-03	3.120625e-03	1.555342e-04	-1.555342e-04	1.210270e-02	-1.170502e-02
109           	6.023788e-03	-4.216308e-22	6.104839e-04	-1.526210e-05	1.106047e-02	1.505947e-04	2.996632e-03	3.027156e-03	1.505947e-04	-1.505947e-04	1.136572e-02	-1.075523e-02
110           	5.843108e-03	-2.930182e-22	6.840407e-04	-1.710102e-05	1.052273e-02	1.460777e-04	2.904453e-03	2.938655e-03	1.460777e-04	-1.460777e-04	1.086475e-02	-1.018071e-02
111           	5.708257e-03	-3.389737e-22	6.168586e-04	-1.542146e-05	1.035277e-02	1.427064e-04	2.838707e-03	2.869550e-03	1.427064e-04	-1.427064e-04	1.066120e-02	-1.004434e-02
112           	5.649546e-03	-5.563565e-22	4.080530e-04	-1.020133e-05	1.061427e-02	1.412387e-04	2.814572e-03	2.834974e-03	1.412387e-04	-1.412387e-04	1.081830e-02	-1.041024e-02
113           	5.718473e-03	-9.646888e-22	8.028987e-05	-2.007247e-06	1.138004e-02	1.429618e-04	2.857229e-03	2.861244e-03	1.429618e-04	-1.429618e-04	1.142018e-02	-1.133989e-02
114           	5.872416e-03	-1.394683e-21	-2.784687e-04	6.961717e-06	1.239390e-02	1.468104e-04	2.943169e-03	2.929246e-03	1.468104e-04	-1.468104e-04	1.225466e-02	-1.253313e-02
115           	6.076524e-03	-1.813720e-21	-5.985624e-04	1.496406e-05	1.345113e-02	1.519131e-04	3.053226e-03	3.023298e-03	1.519131e-04	-1.519131e-04	1.315185e-02	-1.375041e-02
116           	6.287553e-03	-2.078901e-21	-7.974719e-04	1.993680e-05	1.430275e-02	1.571888e-04	3.163713e-03	3.123839e-03	1.571888e-04	-1.571888e-04	1.390401e-02	-1.470148e-02
117           	6.451096e-03	-2.136629e-21	-8.178982e-04	2.044746e-05	1.471921e-02	1.612774e-04	3.245995e-03	3.205100e-03	1.612774e-04	-1.612774e-04	1.431026e-02	-1.512816e-02
118           	6.544433e-03	-2.027796e-21	-6.486276e-04	1.621569e-05	1.462090e-02	1.636108e-04	3.288432e-03	3.256001e-03	1.636108e-04	-1.636108e-04	1.429658e-02	-1.494521e-02
119           	6.533189e-03	-1.734078e-21	-3.099557e-04	7.748893e-06	1.395686e-02	1.633297e-04	3.274344e-03	3.258846e-03	1.633297e-04	-1.633297e-04	1.380188e-02	-1.411184e-02
120           	6.391969e-03	-1.208752e-21	1.044926e-04	-2.612315e-06	1.284692e-02	1.597992e-04	3.193372e-03	3.198597e-03	1.597992e-04	-1.597992e-04	1.289917e-02	-1.279467e-02
121           	6.180675e-03	-7.028354e-22	4.459101e-04	-1.114775e-05	1.172112e-02	1.545169e-04	3.079190e-03	3.101485e-03	1.545169e-04	-1.545169e-04	1.194408e-02	-1.149817e-02
122           	5.987952e-03	-3.939803e-22	6.308137e-04	-1.577034e-05	1.094304e-02	1.496988e-04	2.978206e-03	3.009746e-03	1.496988e-04	-1.496988e-04	1.125845e-02	-1.062764e-02
123           	5.809890e-03	-3.018722e-22	6.809930e-04	-1.702483e-05	1.045593e-02	1.452472e-04	2.887920e-03	2.921970e-03	1.452472e-04	-1.452472e-04	1.079642e-02	-1.011543e-02
124           	5.686393e-03	-3.817692e-22	5.875046e-04	-1.468762e-05	1.036014e-02	1.421598e-04	2.828509e-03	2.857884e-03	1.421598e-04	-1.421598e-04	1.065389e-02	-1.006639e-02
125           	5.649243e-03	-6.304169e-22	3.528879e-04	-8.822198e-06	1.071726e-02	1.412311e-04	2.815799e-03	2.833444e-03	1.412311e-04	-1.412311e-04	1.089370e-02	-1.054081e-02
126           	5.739292e-03	-1.068686e-21	9.967682e-06	-2.491921e-07	1.155799e-02	1.434823e-04	2.869397e-03	2.869895e-03	1.434823e-04	-1.434823e-04	1.156297e-02	-1.155301e-02
127           	5.908783e-03	-1.503706e-21	-3.524462e-04	8.811155e-06	1.261412e-02	1.477196e-04	2.963203e-03	2.945580e-03	1.477196e-04	-1.477196e-04	1.243789e-02	-1.279034e-02
128           	6.123041e-03	-1.875116e-21	-6.571341e-04	1.642835e-05	1.366568e-02	1.530760e-04	3.077949e-03	3.045092e-03	1.530760e-04	-1.530760e-04	1.333711e-02	-1.399424e-02
