# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.638034e-03	-1.899573e-20	6.515115e-03	-1.628779e-04	-3.001458e-03	1.159509e-04	2.156139e-03	2.481895e-03	1.159509e-04	-1.159509e-04	2.560995e-04	6.259016e-03
2             	9.989926e-03	3.643752e-19	1.287878e-02	-3.219696e-04	-3.526509e-03	2.497482e-04	4.672994e-03	5.316933e-03	2.497482e-04	-2.497482e-04	2.912882e-03	9.965900e-03
3             	7.747789e-03	3.940723e-19	1.067789e-02	-2.669472e-04	-2.909840e-03	1.936947e-04	3.606947e-03	4.140842e-03	1.936947e-04	-1.936947e-04	2.429104e-03	8.248783e-03
4             	7.136702e-03	1.675715e-19	1.097713e-02	-2.744282e-04	-4.400284e-03	1.784176e-04	3.293923e-03	3.842779e-03	1.784176e-04	-1.784176e-04	1.088279e-03	9.888848e-03
5             	6.317898e-03	4.106853e-20	1.077369e-02	-2.693424e-04	-5.800778e-03	1.579474e-04	2.889607e-03	3.428291e-03	1.579474e-04	-1.579474e-04	-4.139311e-04	1.118763e-02
6             	6.273401e-03	3.425811e-21	1.134893e-02	-2.837232e-04	-7.087651e-03	1.568350e-04	2.852977e-03	3.420424e-03	1.568350e-04	-1.568350e-04	-1.413187e-03	1.276212e-02
7             	6.131123e-03	1.700883e-20	1.140841e-02	-2.852102e-04	-7.596952e-03	1.532781e-04	2.780351e-03	3.350772e-03	1.532781e-04	-1.532781e-04	-1.892749e-03	1.330115e-02
8             	6.452993e-03	4.093921e-20	1.173076e-02	-2.932690e-04	-7.552647e-03	1.613248e-04	2.933227e-03	3.519765e-03	1.613248e-04	-1.613248e-04	-1.687267e-03	1.341803e-02
9             	6.724108e-03	5.748700e-20	1.182861e-02	-2.957152e-04	-7.151202e-03	1.681027e-04	3.066339e-03	3.657769e-03	1.681027e-04	-1.681027e-04	-1.236898e-03	1.306551e-02
10            	6.975936e-03	6.417972e-20	1.194482e-02	-2.986204e-04	-6.803682e-03	1.743984e-04	3.189348e-03	3.786589e-03	1.743984e-04	-1.743984e-04	-8.312737e-04	1.277609e-02
