# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.013930e-03	-1.757543e-20	1.834791e-03	-4.586977e-05	2.622410e-03	7.534825e-05	1.461095e-03	1.552835e-03	7.534825e-05	-7.534825e-05	3.539805e-03	-1.705014e-03
2             	1.232021e-02	-8.572340e-20	7.628179e-03	-1.907045e-04	1.061196e-02	3.080053e-04	5.969401e-03	6.350810e-03	3.080053e-04	-3.080053e-04	1.442605e-02	-6.797875e-03
3             	1.358899e-02	-9.001334e-20	9.749396e-03	-2.437349e-04	9.570021e-03	3.397248e-04	6.550761e-03	7.038231e-03	3.397248e-04	-3.397248e-04	1.444472e-02	-4.695323e-03
4             	1.286486e-02	-3.755902e-20	1.047722e-02	-2.619306e-04	7.013784e-03	3.216216e-04	6.170501e-03	6.694362e-03	3.216216e-04	-3.216216e-04	1.225240e-02	-1.775173e-03
5             	1.247379e-02	-1.230900e-20	1.089408e-02	-2.723519e-04	5.486321e-03	3.118449e-04	5.964545e-03	6.509249e-03	3.118449e-04	-3.118449e-04	1.093336e-02	-3.928302e-05
6             	1.260792e-02	-8.915192e-21	1.131321e-02	-2.828302e-04	4.990719e-03	3.151979e-04	6.021128e-03	6.586788e-03	3.151979e-04	-3.151979e-04	1.064732e-02	6.658844e-04
7             	1.303538e-02	-1.305150e-20	1.169478e-02	-2.923695e-04	5.167961e-03	3.258845e-04	6.225320e-03	6.810059e-03	3.258845e-04	-3.258845e-04	1.101535e-02	6.794294e-04
8             	1.349742e-02	-1.812935e-20	1.188808e-02	-2.972019e-04	5.747744e-03	3.374356e-04	6.451510e-03	7.045914e-03	3.374356e-04	-3.374356e-04	1.169178e-02	1.962938e-04
9             	1.406709e-02	-2.048544e-20	1.184974e-02	-2.962435e-04	6.943727e-03	3.516773e-04	6.737303e-03	7.329790e-03	3.516773e-04	-3.516773e-04	1.286860e-02	-1.018857e-03
10            	1.440667e-02	-1.984344e-20	1.147875e-02	-2.869686e-04	8.268246e-03	3.601668e-04	6.916367e-03	7.490304e-03	3.601668e-04	-3.601668e-04	1.400762e-02	-2.528874e-03
11            	1.438628e-02	-1.670746e-20	1.081766e-02	-2.704415e-04	9.386626e-03	3.596570e-04	6.922698e-03	7.463581e-03	3.596570e-04	-3.596570e-04	1.479546e-02	-3.977797e-03
