# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.228070e-02	-3.193787e-20	-8.281193e-03	2.070298e-04	3.976830e-02	3.070175e-04	6.347381e-03	5.933321e-03	3.070175e-04	-3.070175e-04	3.562771e-02	-4.390890e-02
13            	1.181189e-02	-3.209966e-20	-7.746231e-03	1.936558e-04	3.792950e-02	2.952971e-04	6.099599e-03	5.712287e-03	2.952971e-04	-2.952971e-04	3.405639e-02	-4.180262e-02
14            	1.137405e-02	-3.032322e-20	-7.271594e-03	1.817898e-04	3.621446e-02	2.843511e-04	5.868812e-03	5.505233e-03	2.843511e-04	-2.843511e-04	3.257866e-02	-3.985026e-02
15            	1.105700e-02	-2.839107e-20	-6.920794e-03	1.730198e-04	3.496755e-02	2.764250e-04	5.701520e-03	5.355481e-03	2.764250e-04	-2.764250e-04	3.150716e-02	-3.842795e-02
16            	1.076513e-02	-2.783061e-20	-6.673661e-03	1.668415e-04	3.394931e-02	2.691283e-04	5.549407e-03	5.215724e-03	2.691283e-04	-2.691283e-04	3.061248e-02	-3.728614e-02
17            	1.047690e-02	-2.657537e-20	-6.471670e-03	1.617917e-04	3.299539e-02	2.619225e-04	5.400242e-03	5.076659e-03	2.619225e-04	-2.619225e-04	2.975955e-02	-3.623122e-02
18            	1.015889e-02	-2.497889e-20	-6.260702e-03	1.565176e-04	3.193909e-02	2.539722e-04	5.235961e-03	4.922926e-03	2.539722e-04	-2.539722e-04	2.880874e-02	-3.506944e-02
19            	9.849947e-03	-2.325746e-20	-6.072767e-03	1.518192e-04	3.091396e-02	2.462487e-04	5.076792e-03	4.773154e-03	2.462487e-04	-2.462487e-04	2.787758e-02	-3.395035e-02
20            	9.640983e-03	-2.158110e-20	-5.982493e-03	1.495623e-04	3.023572e-02	2.410246e-04	4.970054e-03	4.670929e-03	2.410246e-04	-2.410246e-04	2.724448e-02	-3.322697e-02
21            	9.593895e-03	-1.984717e-20	-6.042295e-03	1.510574e-04	3.012862e-02	2.398474e-04	4.948005e-03	4.645890e-03	2.398474e-04	-2.398474e-04	2.710747e-02	-3.314977e-02
22            	9.760850e-03	-1.879030e-20	-6.295419e-03	1.573855e-04	3.078684e-02	2.440213e-04	5.037811e-03	4.723040e-03	2.440213e-04	-2.440213e-04	2.763913e-02	-3.393455e-02
23            	1.018591e-02	-1.925937e-20	-6.764102e-03	1.691026e-04	3.236708e-02	2.546477e-04	5.262056e-03	4.923851e-03	2.546477e-04	-2.546477e-04	2.898503e-02	-3.574913e-02
24            	1.082525e-02	-2.038358e-20	-7.402194e-03	1.850548e-04	3.472521e-02	2.706314e-04	5.597682e-03	5.227573e-03	2.706314e-04	-2.706314e-04	3.102411e-02	-3.842630e-02
25            	1.154356e-02	-2.267765e-20	-8.081897e-03	2.020474e-04	3.738460e-02	2.885891e-04	5.973829e-03	5.569734e-03	2.885891e-04	-2.885891e-04	3.334365e-02	-4.142554e-02
26            	1.222721e-02	-2.663495e-20	-8.683083e-03	2.170771e-04	3.991689e-02	3.056802e-04	6.330681e-03	5.896527e-03	3.056802e-04	-3.056802e-04	3.557535e-02	-4.425843e-02
27            	1.278049e-02	-3.106892e-20	-9.095782e-03	2.273946e-04	4.192936e-02	3.195124e-04	6.617642e-03	6.162853e-03	3.195124e-04	-3.195124e-04	3.738147e-02	-4.647725e-02
28            	1.312791e-02	-3.417559e-20	-9.241632e-03	2.310408e-04	4.308543e-02	3.281977e-04	6.794996e-03	6.332914e-03	3.281977e-04	-3.281977e-04	3.846461e-02	-4.770624e-02
29            	1.324594e-02	-3.491518e-20	-9.146339e-03	2.286585e-04	4.332795e-02	3.311484e-04	6.851627e-03	6.394310e-03	3.311484e-04	-3.311484e-04	3.875478e-02	-4.790112e-02
30            	1.312933e-02	-3.580046e-20	-8.891494e-03	2.222874e-04	4.274692e-02	3.282332e-04	6.786952e-03	6.342377e-03	3.282332e-04	-3.282332e-04	3.830117e-02	-4.719266e-02
31            	1.282355e-02	-3.442305e-20	-8.482609e-03	2.120652e-04	4.144130e-02	3.205886e-04	6.623838e-03	6.199707e-03	3.205886e-04	-3.205886e-04	3.719999e-02	-4.568260e-02
32            	1.235206e-02	-3.334554e-20	-8.027266e-03	2.006816e-04	3.968109e-02	3.088015e-04	6.376712e-03	5.975349e-03	3.088015e-04	-3.088015e-04	3.566746e-02	-4.369472e-02
33            	1.185751e-02	-3.121527e-20	-7.619657e-03	1.904914e-04	3.791871e-02	2.964376e-04	6.119244e-03	5.738261e-03	2.964376e-04	-2.964376e-04	3.410888e-02	-4.172854e-02
34            	1.137291e-02	-2.807718e-20	-7.256980e-03	1.814245e-04	3.621589e-02	2.843228e-04	5.867880e-03	5.505031e-03	2.843228e-04	-2.843228e-04	3.258740e-02	-3.984438e-02
35            	1.098173e-02	-2.410870e-20	-7.017196e-03	1.754299e-04	3.487493e-02	2.745433e-04	5.666297e-03	5.315437e-03	2.745433e-04	-2.745433e-04	3.136633e-02	-3.838352e-02
36            	1.079410e-02	-2.092477e-20	-6.984597e-03	1.746149e-04	3.428084e-02	2.698526e-04	5.571666e-03	5.222436e-03	2.698526e-04	-2.698526e-04	3.078854e-02	-3.777314e-02
37            	1.086014e-02	-1.978733e-20	-7.186133e-03	1.796533e-04	3.460396e-02	2.715036e-04	5.609725e-03	5.250418e-03	2.715036e-04	-2.715036e-04	3.101090e-02	-3.819703e-02
38            	1.119862e-02	-2.083917e-20	-7.629043e-03	1.907261e-04	3.592126e-02	2.799655e-04	5.790036e-03	5.408584e-03	2.799655e-04	-2.799655e-04	3.210674e-02	-3.973578e-02
39            	1.181601e-02	-2.363103e-20	-8.274141e-03	2.068535e-04	3.823107e-02	2.954002e-04	6.114857e-03	5.701150e-03	2.954002e-04	-2.954002e-04	3.409400e-02	-4.236814e-02
40            	1.248232e-02	-2.832366e-20	-8.917002e-03	2.229250e-04	4.072997e-02	3.120579e-04	6.464083e-03	6.018233e-03	3.120579e-04	-3.120579e-04	3.627147e-02	-4.518847e-02
41            	1.308100e-02	-3.376658e-20	-9.435671e-03	2.358918e-04	4.297129e-02	3.270251e-04	6.776394e-03	6.304611e-03	3.270251e-04	-3.270251e-04	3.825346e-02	-4.768913e-02
42            	1.350604e-02	-3.769419e-20	-9.704083e-03	2.426021e-04	4.450180e-02	3.376509e-04	6.995621e-03	6.510417e-03	3.376509e-04	-3.376509e-04	3.964976e-02	-4.935384e-02
43            	1.374503e-02	-3.987542e-20	-9.724616e-03	2.431154e-04	4.524887e-02	3.436257e-04	7.115629e-03	6.629398e-03	3.436257e-04	-3.436257e-04	4.038657e-02	-5.011118e-02
44            	1.375500e-02	-3.918128e-20	-9.499923e-03	2.374981e-04	4.506356e-02	3.438750e-04	7.114998e-03	6.640002e-03	3.438750e-04	-3.438750e-04	4.031360e-02	-4.981353e-02
45            	1.357210e-02	-4.020754e-20	-9.166310e-03	2.291578e-04	4.421633e-02	3.393025e-04	7.015208e-03	6.556892e-03	3.393025e-04	-3.393025e-04	3.963318e-02	-4.879949e-02
46            	1.318572e-02	-3.840354e-20	-8.674727e-03	2.168682e-04	4.259726e-02	3.296429e-04	6.809726e-03	6.375990e-03	3.296429e-04	-3.296429e-04	3.825990e-02	-4.693462e-02
47            	1.269367e-02	-3.770203e-20	-8.199255e-03	2.049814e-04	4.077596e-02	3.173418e-04	6.551818e-03	6.141855e-03	3.173418e-04	-3.173418e-04	3.667634e-02	-4.487559e-02
48            	1.214992e-02	-3.530741e-20	-7.735791e-03	1.933948e-04	3.881701e-02	3.037480e-04	6.268355e-03	5.881566e-03	3.037480e-04	-3.037480e-04	3.494911e-02	-4.268490e-02
49            	1.158410e-02	-3.251828e-20	-7.310181e-03	1.827545e-04	3.681931e-02	2.896024e-04	5.974803e-03	5.609294e-03	2.896024e-04	-2.896024e-04	3.316422e-02	-4.047440e-02
50            	1.105638e-02	-2.908778e-20	-6.975730e-03	1.743933e-04	3.498812e-02	2.764096e-04	5.702586e-03	5.353799e-03	2.764096e-04	-2.764096e-04	3.150025e-02	-3.847598e-02
51            	1.088156e-02	-2.635586e-20	-6.977721e-03	1.744430e-04	3.446178e-02	2.720390e-04	5.615222e-03	5.266336e-03	2.720390e-04	-2.720390e-04	3.097292e-02	-3.795064e-02
52            	1.094771e-02	-2.415394e-20	-7.218762e-03	1.804690e-04	3.480084e-02	2.736927e-04	5.654322e-03	5.293384e-03	2.736927e-04	-2.736927e-04	3.119145e-02	-3.841022e-02
53            	1.145280e-02	-2.548541e-20	-7.821933e-03	1.955483e-04	3.671915e-02	2.863201e-04	5.921950e-03	5.530853e-03	2.863201e-04	-2.863201e-04	3.280818e-02	-4.063012e-02
54            	1.220555e-02	-2.655612e-20	-8.613195e-03	2.153299e-04	3.955471e-02	3.051387e-04	6.318104e-03	5.887445e-03	3.051387e-04	-3.051387e-04	3.524811e-02	-4.386131e-02
55            	1.304973e-02	-3.044079e-20	-9.422847e-03	2.355712e-04	4.272671e-02	3.262432e-04	6.760434e-03	6.289292e-03	3.262432e-04	-3.262432e-04	3.801528e-02	-4.743813e-02
56            	1.372594e-02	-3.603269e-20	-9.998570e-03	2.499643e-04	4.527157e-02	3.431486e-04	7.112936e-03	6.613007e-03	3.431486e-04	-3.431486e-04	4.027229e-02	-5.027086e-02
57            	1.418512e-02	-4.000146e-20	-1.024502e-02	2.561255e-04	4.689312e-02	3.546280e-04	7.348686e-03	6.836435e-03	3.546280e-04	-3.546280e-04	4.177061e-02	-5.201563e-02
58            	1.438710e-02	-4.172282e-20	-1.018260e-02	2.545649e-04	4.745078e-02	3.596774e-04	7.448112e-03	6.938983e-03	3.596774e-04	-3.596774e-04	4.235948e-02	-5.254207e-02
59            	1.433287e-02	-4.077945e-20	-9.902112e-03	2.475528e-04	4.703446e-02	3.583217e-04	7.413986e-03	6.918881e-03	3.583217e-04	-3.583217e-04	4.208340e-02	-5.198551e-02
60            	1.401434e-02	-4.241925e-20	-9.474806e-03	2.368702e-04	4.572032e-02	3.503585e-04	7.244040e-03	6.770300e-03	3.503585e-04	-3.503585e-04	4.098292e-02	-5.045772e-02
61            	1.351779e-02	-3.869835e-20	-8.902644e-03	2.225661e-04	4.372890e-02	3.379448e-04	6.981461e-03	6.536329e-03	3.379448e-04	-3.379448e-04	3.927757e-02	-4.818022e-02
62            	1.295450e-02	-3.865234e-20	-8.369786e-03	2.092447e-04	4.165698e-02	3.238624e-04	6.686493e-03	6.268004e-03	3.238624e-04	-3.238624e-04	3.747209e-02	-4.584188e-02
63            	1.234197e-02	-3.587203e-20	-7.849825e-03	1.962456e-04	3.945148e-02	3.085492e-04	6.367230e-03	5.974739e-03	3.085492e-04	-3.085492e-04	3.552657e-02	-4.337640e-02
64            	1.167135e-02	-3.236073e-20	-7.338398e-03	1.834599e-04	3.707027e-02	2.917837e-04	6.019134e-03	5.652214e-03	2.917837e-04	-2.917837e-04	3.340107e-02	-4.073947e-02
65            	1.115013e-02	-2.893027e-20	-7.012133e-03	1.753033e-04	3.528227e-02	2.787533e-04	5.750369e-03	5.399763e-03	2.787533e-04	-2.787533e-04	3.177620e-02	-3.878833e-02
66            	1.089529e-02	-2.594971e-20	-6.953820e-03	1.738455e-04	3.446231e-02	2.723822e-04	5.621490e-03	5.273799e-03	2.723822e-04	-2.723822e-04	3.098540e-02	-3.793922e-02
67            	1.099601e-02	-2.424824e-20	-7.217748e-03	1.804437e-04	3.491530e-02	2.749004e-04	5.678451e-03	5.317563e-03	2.749004e-04	-2.749004e-04	3.130642e-02	-3.852417e-02
68            	1.146701e-02	-2.525227e-20	-7.805856e-03	1.951464e-04	3.671951e-02	2.866752e-04	5.928650e-03	5.538357e-03	2.866752e-04	-2.866752e-04	3.281658e-02	-4.062244e-02
69            	1.223612e-02	-2.720299e-20	-8.617392e-03	2.154348e-04	3.960852e-02	3.059029e-04	6.333493e-03	5.902624e-03	3.059029e-04	-3.059029e-04	3.529983e-02	-4.391722e-02
70            	1.308807e-02	-3.063381e-20	-9.444398e-03	2.361100e-04	4.281420e-02	3.272017e-04	6.780145e-03	6.307925e-03	3.272017e-04	-3.272017e-04	3.809201e-02	-4.753640e-02
71            	1.379088e-02	-3.642142e-20	-1.006004e-02	2.515009e-04	4.547840e-02	3.447720e-04	7.146941e-03	6.643940e-03	3.447720e-04	-3.447720e-04	4.044838e-02	-5.050842e-02
72            	1.424039e-02	-4.040672e-20	-1.032344e-02	2.580859e-04	4.709469e-02	3.560099e-04	7.378283e-03	6.862111e-03	3.560099e-04	-3.560099e-04	4.193297e-02	-5.225641e-02
73            	1.443727e-02	-4.218819e-20	-1.028622e-02	2.571556e-04	4.767720e-02	3.609317e-04	7.475789e-03	6.961478e-03	3.609317e-04	-3.609317e-04	4.253409e-02	-5.282031e-02
74            	1.439856e-02	-4.097858e-20	-1.001185e-02	2.502962e-04	4.732364e-02	3.599640e-04	7.449576e-03	6.948983e-03	3.599640e-04	-3.599640e-04	4.231772e-02	-5.232957e-02
75            	1.416083e-02	-4.173853e-20	-9.631159e-03	2.407790e-04	4.628535e-02	3.540208e-04	7.321195e-03	6.839637e-03	3.540208e-04	-3.540208e-04	4.146977e-02	-5.110093e-02
76            	1.370834e-02	-3.990156e-20	-9.075793e-03	2.268948e-04	4.441716e-02	3.427086e-04	7.081066e-03	6.627277e-03	3.427086e-04	-3.427086e-04	3.987926e-02	-4.895505e-02
77            	1.314029e-02	-3.897308e-20	-8.518207e-03	2.129552e-04	4.230609e-02	3.285073e-04	6.783100e-03	6.357190e-03	3.285073e-04	-3.285073e-04	3.804699e-02	-4.656519e-02
78            	1.252783e-02	-3.639274e-20	-7.984999e-03	1.996250e-04	4.009062e-02	3.131958e-04	6.463542e-03	6.064292e-03	3.131958e-04	-3.131958e-04	3.609812e-02	-4.408312e-02
79            	1.186861e-02	-3.324451e-20	-7.471435e-03	1.867859e-04	3.775481e-02	2.967151e-04	6.121089e-03	5.747517e-03	2.967151e-04	-2.967151e-04	3.401909e-02	-4.149053e-02
80            	1.131106e-02	-2.982871e-20	-7.099781e-03	1.774945e-04	3.582003e-02	2.827766e-04	5.833026e-03	5.478037e-03	2.827766e-04	-2.827766e-04	3.227014e-02	-3.936992e-02
81            	1.097102e-02	-2.686359e-20	-6.962343e-03	1.740586e-04	3.469535e-02	2.742754e-04	5.659566e-03	5.311449e-03	2.742754e-04	-2.742754e-04	3.121418e-02	-3.817652e-02
82            	1.099378e-02	-2.483559e-20	-7.152218e-03	1.788054e-04	3.485731e-02	2.748444e-04	5.675693e-03	5.318082e-03	2.748444e-04	-2.748444e-04	3.128121e-02	-3.843342e-02
83            	1.135949e-02	-2.481218e-20	-7.656597e-03	1.914149e-04	3.627346e-02	2.839873e-04	5.871161e-03	5.488331e-03	2.839873e-04	-2.839873e-04	3.244517e-02	-4.010176e-02
84            	1.209910e-02	-2.736101e-20	-8.444818e-03	2.111205e-04	3.903897e-02	3.024776e-04	6.260673e-03	5.838432e-03	3.024776e-04	-3.024776e-04	3.481656e-02	-4.326138e-02
85            	1.293584e-02	-2.944242e-20	-9.285250e-03	2.321312e-04	4.220240e-02	3.233959e-04	6.700050e-03	6.235787e-03	3.233959e-04	-3.233959e-04	3.755978e-02	-4.684503e-02
86            	1.368305e-02	-3.498774e-20	-9.976632e-03	2.494158e-04	4.503865e-02	3.420764e-04	7.090943e-03	6.592111e-03	3.420764e-04	-3.420764e-04	4.005033e-02	-5.002697e-02
87            	1.423066e-02	-3.960841e-20	-1.037936e-02	2.594839e-04	4.707993e-02	3.557664e-04	7.374813e-03	6.855845e-03	3.557664e-04	-3.557664e-04	4.189025e-02	-5.226960e-02
88            	1.453489e-02	-4.251419e-20	-1.043284e-02	2.608211e-04	4.806169e-02	3.633722e-04	7.528266e-03	7.006624e-03	3.633722e-04	-3.633722e-04	4.284527e-02	-5.327812e-02
89            	1.453347e-02	-4.225753e-20	-1.019114e-02	2.547784e-04	4.786118e-02	3.633366e-04	7.521511e-03	7.011954e-03	3.633366e-04	-3.633366e-04	4.276561e-02	-5.295675e-02
90            	1.433050e-02	-4.150897e-20	-9.818639e-03	2.454660e-04	4.693755e-02	3.582626e-04	7.410718e-03	6.919786e-03	3.582626e-04	-3.582626e-04	4.202823e-02	-5.184687e-02
91            	1.391041e-02	-4.198006e-20	-9.298197e-03	2.324549e-04	4.521351e-02	3.477602e-04	7.187659e-03	6.722749e-03	3.477602e-04	-3.477602e-04	4.056442e-02	-4.986261e-02
92            	1.337179e-02	-3.966502e-20	-8.724225e-03	2.181056e-04	4.314128e-02	3.342948e-04	6.904002e-03	6.467791e-03	3.342948e-04	-3.342948e-04	3.877917e-02	-4.750340e-02
93            	1.275138e-02	-3.782190e-20	-8.164321e-03	2.041080e-04	4.088580e-02	3.187846e-04	6.579800e-03	6.171584e-03	3.187846e-04	-3.187846e-04	3.680364e-02	-4.496796e-02
94            	1.210938e-02	-3.469205e-20	-7.639694e-03	1.909923e-04	3.858952e-02	3.027344e-04	6.245681e-03	5.863696e-03	3.027344e-04	-3.027344e-04	3.476967e-02	-4.240936e-02
95            	1.149886e-02	-3.123820e-20	-7.201921e-03	1.800480e-04	3.645612e-02	2.874716e-04	5.929480e-03	5.569384e-03	2.874716e-04	-2.874716e-04	3.285516e-02	-4.005708e-02
96            	1.108461e-02	-2.822198e-20	-6.969217e-03	1.742304e-04	3.505014e-02	2.771153e-04	5.716536e-03	5.368075e-03	2.771153e-04	-2.771153e-04	3.156553e-02	-3.853475e-02
97            	1.087993e-02	-2.528835e-20	-6.967920e-03	1.741980e-04	3.440638e-02	2.719983e-04	5.614164e-03	5.265768e-03	2.719983e-04	-2.719983e-04	3.092242e-02	-3.789034e-02
98            	1.111951e-02	-2.441754e-20	-7.350096e-03	1.837524e-04	3.534983e-02	2.779879e-04	5.743510e-03	5.376005e-03	2.779879e-04	-2.779879e-04	3.167479e-02	-3.902488e-02
99            	1.172156e-02	-2.635557e-20	-8.032764e-03	2.008191e-04	3.760961e-02	2.930390e-04	6.061598e-03	5.659960e-03	2.930390e-04	-2.930390e-04	3.359323e-02	-4.162599e-02
100           	1.253153e-02	-2.762614e-20	-8.879305e-03	2.219826e-04	4.066602e-02	3.132882e-04	6.487746e-03	6.043781e-03	3.132882e-04	-3.132882e-04	3.622637e-02	-4.510568e-02
101           	1.339289e-02	-3.216111e-20	-9.704084e-03	2.426021e-04	4.391124e-02	3.348223e-04	6.939048e-03	6.453844e-03	3.348223e-04	-3.348223e-04	3.905919e-02	-4.876328e-02
102           	1.402051e-02	-3.763739e-20	-1.024240e-02	2.560599e-04	4.630603e-02	3.505127e-04	7.266314e-03	6.754194e-03	3.505127e-04	-3.505127e-04	4.118483e-02	-5.142723e-02
103           	1.441601e-02	-4.143148e-20	-1.043275e-02	2.608187e-04	4.769701e-02	3.604002e-04	7.468822e-03	6.947185e-03	3.604002e-04	-3.604002e-04	4.248064e-02	-5.291338e-02
104           	1.452361e-02	-4.256284e-20	-1.030264e-02	2.575660e-04	4.793288e-02	3.630903e-04	7.519373e-03	7.004241e-03	3.630903e-04	-3.630903e-04	4.278156e-02	-5.308420e-02
105           	1.442009e-02	-4.112701e-20	-9.977345e-03	2.494336e-04	4.734161e-02	3.605023e-04	7.459480e-03	6.960613e-03	3.605023e-04	-3.605023e-04	4.235293e-02	-5.233028e-02
106           	1.408518e-02	-4.245340e-20	-9.536670e-03	2.384167e-04	4.596533e-02	3.521295e-04	7.281007e-03	6.804173e-03	3.521295e-04	-3.521295e-04	4.119699e-02	-5.073366e-02
107           	1.360095e-02	-3.868388e-20	-8.965553e-03	2.241388e-04	4.401154e-02	3.400238e-04	7.024614e-03	6.576337e-03	3.400238e-04	-3.400238e-04	3.952877e-02	-4.849432e-02
108           	1.302104e-02	-3.884659e-20	-8.412732e-03	2.103183e-04	4.187159e-02	3.255259e-04	6.720836e-03	6.300200e-03	3.255259e-04	-3.255259e-04	3.766522e-02	-4.607796e-02
109           	1.241355e-02	-3.613290e-20	-7.887788e-03	1.971947e-04	3.968112e-02	3.103387e-04	6.403969e-03	6.009579e-03	3.103387e-04	-3.103387e-04	3.573723e-02	-4.362501e-02
110           	1.173980e-02	-3.267814e-20	-7.370124e-03	1.842531e-04	3.729209e-02	2.934950e-04	6.054152e-03	5.685646e-03	2.934950e-04	-2.934950e-04	3.360703e-02	-4.097715e-02
111           	1.121425e-02	-2.923866e-20	-7.032500e-03	1.758125e-04	3.548119e-02	2.803562e-04	5.782936e-03	5.431311e-03	2.803562e-04	-2.803562e-04	3.196494e-02	-3.899744e-02
112           	1.090729e-02	-2.602539e-20	-6.929845e-03	1.732461e-04	3.447992e-02	2.726823e-04	5.626892e-03	5.280400e-03	2.726823e-04	-2.726823e-04	3.101500e-02	-3.794484e-02
113           	1.099195e-02	-2.419546e-20	-7.166463e-03	1.791616e-04	3.485513e-02	2.747989e-04	5.675139e-03	5.316816e-03	2.747989e-04	-2.747989e-04	3.127190e-02	-3.843836e-02
114           	1.138869e-02	-2.443615e-20	-7.697170e-03	1.924293e-04	3.638196e-02	2.847171e-04	5.886772e-03	5.501913e-03	2.847171e-04	-2.847171e-04	3.253337e-02	-4.023054e-02
115           	1.215391e-02	-2.719959e-20	-8.500870e-03	2.125218e-04	3.923270e-02	3.038479e-04	6.289479e-03	5.864435e-03	3.038479e-04	-3.038479e-04	3.498226e-02	-4.348313e-02
116           	1.299294e-02	-2.999724e-20	-9.340448e-03	2.335112e-04	4.241025e-02	3.248234e-04	6.729979e-03	6.262957e-03	3.248234e-04	-3.248234e-04	3.774003e-02	-4.708048e-02
117           	1.373240e-02	-3.562186e-20	-1.001752e-02	2.504381e-04	4.521216e-02	3.433101e-04	7.116640e-03	6.615764e-03	3.433101e-04	-3.433101e-04	4.020340e-02	-5.022093e-02
118           	1.427298e-02	-4.009173e-20	-1.040773e-02	2.601933e-04	4.722112e-02	3.568245e-04	7.396684e-03	6.876297e-03	3.568245e-04	-3.568245e-04	4.201725e-02	-5.242498e-02
119           	1.455847e-02	-4.284480e-20	-1.044190e-02	2.610474e-04	4.812908e-02	3.639616e-04	7.540280e-03	7.018185e-03	3.639616e-04	-3.639616e-04	4.290813e-02	-5.335002e-02
120           	1.453003e-02	-4.238828e-20	-1.018326e-02	2.545815e-04	4.783792e-02	3.632508e-04	7.519598e-03	7.010435e-03	3.632508e-04	-3.632508e-04	4.274629e-02	-5.292955e-02
121           	1.430417e-02	-4.150901e-20	-9.799908e-03	2.449977e-04	4.684319e-02	3.576042e-04	7.397082e-03	6.907087e-03	3.576042e-04	-3.576042e-04	4.194324e-02	-5.174315e-02
122           	1.388398e-02	-4.166168e-20	-9.276104e-03	2.319026e-04	4.511427e-02	3.470995e-04	7.173893e-03	6.710088e-03	3.470995e-04	-3.470995e-04	4.047622e-02	-4.975232e-02
123           	1.335105e-02	-3.930685e-20	-8.705407e-03	2.176352e-04	4.306118e-02	3.337761e-04	6.893158e-03	6.457888e-03	3.337761e-04	-3.337761e-04	3.870848e-02	-4.741388e-02
124           	1.273114e-02	-3.750306e-20	-8.144808e-03	2.036202e-04	4.080579e-02	3.182785e-04	6.569190e-03	6.161950e-03	3.182785e-04	-3.182785e-04	3.673339e-02	-4.487820e-02
125           	1.209656e-02	-3.442810e-20	-7.627168e-03	1.906792e-04	3.853872e-02	3.024141e-04	6.238961e-03	5.857603e-03	3.024141e-04	-3.024141e-04	3.472513e-02	-4.235230e-02
126           	1.149450e-02	-3.102191e-20	-7.196992e-03	1.799248e-04	3.643559e-02	2.873626e-04	5.927177e-03	5.567327e-03	2.873626e-04	-2.873626e-04	3.283709e-02	-4.003409e-02
127           	1.108588e-02	-2.807610e-20	-6.969715e-03	1.742429e-04	3.504811e-02	2.771469e-04	5.717181e-03	5.368696e-03	2.771469e-04	-2.771469e-04	3.156325e-02	-3.853296e-02
128           	1.091552e-02	-2.557765e-20	-6.986413e-03	1.746603e-04	3.452037e-02	2.728880e-04	5.632420e-03	5.283099e-03	2.728880e-04	-2.728880e-04	3.102716e-02	-3.801358e-02
