# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.337024e-02	5.451669e-22	6.184996e-03	-1.546249e-04	1.483626e-02	3.342560e-04	6.530496e-03	6.839746e-03	3.342560e-04	-3.342560e-04	1.792875e-02	-1.174376e-02
12            	1.309743e-02	5.805503e-22	6.227447e-03	-1.556862e-04	1.416480e-02	3.274357e-04	6.393027e-03	6.704399e-03	3.274357e-04	-3.274357e-04	1.727852e-02	-1.105108e-02
13            	1.282566e-02	5.538292e-22	6.187082e-03	-1.546770e-04	1.363861e-02	3.206414e-04	6.258151e-03	6.567505e-03	3.206414e-04	-3.206414e-04	1.673215e-02	-1.054507e-02
14            	1.255537e-02	4.889757e-22	6.088054e-03	-1.522014e-04	1.322154e-02	3.138843e-04	6.125486e-03	6.429888e-03	3.138843e-04	-3.138843e-04	1.626556e-02	-1.017751e-02
15            	1.231424e-02	3.676907e-22	5.951824e-03	-1.487956e-04	1.293709e-02	3.078561e-04	6.008326e-03	6.305917e-03	3.078561e-04	-3.078561e-04	1.591301e-02	-9.961183e-03
16            	1.209171e-02	3.915087e-22	5.793155e-03	-1.448289e-04	1.274028e-02	3.022928e-04	5.901027e-03	6.190685e-03	3.022928e-04	-3.022928e-04	1.563686e-02	-9.843704e-03
17            	1.188399e-02	3.130744e-22	5.623377e-03	-1.405844e-04	1.260268e-02	2.970997e-04	5.801409e-03	6.082578e-03	2.970997e-04	-2.970997e-04	1.541437e-02	-9.790991e-03
18            	1.168325e-02	2.897060e-22	5.445452e-03	-1.361363e-04	1.250445e-02	2.920813e-04	5.705491e-03	5.977763e-03	2.920813e-04	-2.920813e-04	1.522717e-02	-9.781722e-03
19            	1.150670e-02	2.711787e-22	5.269979e-03	-1.317495e-04	1.245971e-02	2.876674e-04	5.621598e-03	5.885097e-03	2.876674e-04	-2.876674e-04	1.509470e-02	-9.824721e-03
20            	1.135690e-02	2.541833e-22	5.100298e-03	-1.275075e-04	1.246374e-02	2.839225e-04	5.550943e-03	5.805958e-03	2.839225e-04	-2.839225e-04	1.501388e-02	-9.913586e-03
21            	1.123086e-02	2.369683e-22	4.940076e-03	-1.235019e-04	1.250432e-02	2.807714e-04	5.491927e-03	5.738931e-03	2.807714e-04	-2.807714e-04	1.497436e-02	-1.003429e-02
22            	1.113149e-02	2.159675e-22	4.794397e-03	-1.198599e-04	1.257718e-02	2.782871e-04	5.445883e-03	5.685603e-03	2.782871e-04	-2.782871e-04	1.497438e-02	-1.017998e-02
23            	1.104479e-02	1.967920e-22	4.673989e-03	-1.168497e-04	1.262927e-02	2.761199e-04	5.405547e-03	5.639247e-03	2.761199e-04	-2.761199e-04	1.496626e-02	-1.029227e-02
24            	1.100437e-02	1.101413e-22	4.579184e-03	-1.144796e-04	1.272400e-02	2.751093e-04	5.387707e-03	5.616666e-03	2.751093e-04	-2.751093e-04	1.501360e-02	-1.043441e-02
25            	1.098963e-02	6.496168e-23	4.505421e-03	-1.126355e-04	1.283331e-02	2.747407e-04	5.382178e-03	5.607449e-03	2.747407e-04	-2.747407e-04	1.508602e-02	-1.058060e-02
26            	1.098967e-02	3.346342e-23	4.453764e-03	-1.113441e-04	1.293443e-02	2.747417e-04	5.383489e-03	5.606178e-03	2.747417e-04	-2.747417e-04	1.516132e-02	-1.070755e-02
27            	1.099851e-02	2.691099e-23	4.427110e-03	-1.106777e-04	1.301088e-02	2.749626e-04	5.388575e-03	5.609931e-03	2.749626e-04	-2.749626e-04	1.522444e-02	-1.079733e-02
28            	1.099930e-02	1.302850e-23	4.425187e-03	-1.106297e-04	1.302898e-02	2.749826e-04	5.389022e-03	5.610282e-03	2.749826e-04	-2.749826e-04	1.524157e-02	-1.081638e-02
29            	1.100030e-02	1.722493e-23	4.446703e-03	-1.111676e-04	1.300624e-02	2.750076e-04	5.388984e-03	5.611319e-03	2.750076e-04	-2.750076e-04	1.522959e-02	-1.078288e-02
30            	1.100500e-02	2.012958e-23	4.486226e-03	-1.121557e-04	1.295809e-02	2.751251e-04	5.390347e-03	5.614658e-03	2.751251e-04	-2.751251e-04	1.520120e-02	-1.071497e-02
31            	1.102356e-02	2.611517e-23	4.540573e-03	-1.135143e-04	1.290876e-02	2.755889e-04	5.398264e-03	5.625293e-03	2.755889e-04	-2.755889e-04	1.517905e-02	-1.063848e-02
32            	1.105942e-02	3.473825e-23	4.602884e-03	-1.150721e-04	1.287683e-02	2.764856e-04	5.414639e-03	5.644783e-03	2.764856e-04	-2.764856e-04	1.517827e-02	-1.057538e-02
33            	1.111681e-02	9.104893e-23	4.657986e-03	-1.164496e-04	1.289312e-02	2.779202e-04	5.441954e-03	5.674853e-03	2.779202e-04	-2.779202e-04	1.522211e-02	-1.056413e-02
34            	1.121183e-02	3.950446e-23	4.693793e-03	-1.173448e-04	1.300957e-02	2.802958e-04	5.488572e-03	5.723262e-03	2.802958e-04	-2.802958e-04	1.535647e-02	-1.066268e-02
35            	1.135656e-02	8.230786e-23	4.693977e-03	-1.173494e-04	1.327748e-02	2.839141e-04	5.560932e-03	5.795631e-03	2.839141e-04	-2.839141e-04	1.562447e-02	-1.093049e-02
36            	1.154416e-02	-5.567462e-24	4.652893e-03	-1.163223e-04	1.369454e-02	2.886041e-04	5.655759e-03	5.888404e-03	2.886041e-04	-2.886041e-04	1.602099e-02	-1.136809e-02
37            	1.183632e-02	4.339378e-23	4.573012e-03	-1.143253e-04	1.438093e-02	2.959080e-04	5.803835e-03	6.032486e-03	2.959080e-04	-2.959080e-04	1.666744e-02	-1.209443e-02
38            	1.221471e-02	3.719470e-23	4.453783e-03	-1.113446e-04	1.530851e-02	3.053678e-04	5.996011e-03	6.218700e-03	3.053678e-04	-3.053678e-04	1.753540e-02	-1.308161e-02
39            	1.267832e-02	3.544415e-23	4.334574e-03	-1.083644e-04	1.641661e-02	3.169579e-04	6.230793e-03	6.447522e-03	3.169579e-04	-3.169579e-04	1.858389e-02	-1.424932e-02
40            	1.322324e-02	5.422529e-23	4.260150e-03	-1.065037e-04	1.762799e-02	3.305809e-04	6.505114e-03	6.718122e-03	3.305809e-04	-3.305809e-04	1.975807e-02	-1.549792e-02
41            	1.376778e-02	1.018215e-22	4.267511e-03	-1.066878e-04	1.872359e-02	3.441946e-04	6.777205e-03	6.990580e-03	3.441946e-04	-3.441946e-04	2.085734e-02	-1.658983e-02
42            	1.425554e-02	1.916891e-22	4.395781e-03	-1.098945e-04	1.952321e-02	3.563886e-04	7.017877e-03	7.237666e-03	3.563886e-04	-3.563886e-04	2.172110e-02	-1.732531e-02
43            	1.464806e-02	3.329129e-22	4.677152e-03	-1.169288e-04	1.989392e-02	3.662015e-04	7.207101e-03	7.440959e-03	3.662015e-04	-3.662015e-04	2.223250e-02	-1.755535e-02
44            	1.499297e-02	4.935538e-22	5.126180e-03	-1.281545e-04	1.988081e-02	3.748242e-04	7.368330e-03	7.624639e-03	3.748242e-04	-3.748242e-04	2.244390e-02	-1.731772e-02
45            	1.532408e-02	6.274853e-22	5.697698e-03	-1.424424e-04	1.958664e-02	3.831020e-04	7.519597e-03	7.804482e-03	3.831020e-04	-3.831020e-04	2.243549e-02	-1.673779e-02
46            	1.555768e-02	7.012330e-22	6.300987e-03	-1.575247e-04	1.898710e-02	3.889420e-04	7.621315e-03	7.936364e-03	3.889420e-04	-3.889420e-04	2.213760e-02	-1.583661e-02
47            	1.580166e-02	7.315117e-22	6.747541e-03	-1.686885e-04	1.865525e-02	3.950416e-04	7.732143e-03	8.069520e-03	3.950416e-04	-3.950416e-04	2.202902e-02	-1.528147e-02
48            	1.600697e-02	6.586156e-22	6.895941e-03	-1.723985e-04	1.873766e-02	4.001743e-04	7.831087e-03	8.175884e-03	4.001743e-04	-4.001743e-04	2.218563e-02	-1.528969e-02
49            	1.605048e-02	5.294485e-22	6.749537e-03	-1.687384e-04	1.897310e-02	4.012619e-04	7.856500e-03	8.193977e-03	4.012619e-04	-4.012619e-04	2.234787e-02	-1.559833e-02
50            	1.577603e-02	3.899898e-22	6.409050e-03	-1.602262e-04	1.889469e-02	3.944007e-04	7.727787e-03	8.048240e-03	3.944007e-04	-3.944007e-04	2.209921e-02	-1.569016e-02
51            	1.531971e-02	-8.367648e-23	5.971139e-03	-1.492785e-04	1.863446e-02	3.829927e-04	7.510576e-03	7.809133e-03	3.829927e-04	-3.829927e-04	2.162003e-02	-1.564889e-02
52            	1.495519e-02	-9.213925e-23	5.478734e-03	-1.369683e-04	1.866912e-02	3.738797e-04	7.340626e-03	7.614563e-03	3.738797e-04	-3.738797e-04	2.140848e-02	-1.592975e-02
53            	1.465814e-02	-2.614145e-22	4.808455e-03	-1.202114e-04	1.918553e-02	3.664534e-04	7.208856e-03	7.449279e-03	3.664534e-04	-3.664534e-04	2.158976e-02	-1.678131e-02
54            	1.478204e-02	-1.433520e-22	4.325674e-03	-1.081419e-04	2.027021e-02	3.695510e-04	7.282877e-03	7.499161e-03	3.695510e-04	-3.695510e-04	2.243305e-02	-1.810737e-02
55            	1.519367e-02	-4.735741e-23	3.983831e-03	-9.959577e-05	2.170372e-02	3.798418e-04	7.497240e-03	7.696432e-03	3.798418e-04	-3.798418e-04	2.369563e-02	-1.971180e-02
56            	1.579001e-02	1.678760e-22	3.843933e-03	-9.609832e-05	2.321537e-02	3.947502e-04	7.798906e-03	7.991103e-03	3.947502e-04	-3.947502e-04	2.513734e-02	-2.129340e-02
57            	1.627088e-02	3.194050e-22	3.970838e-03	-9.927096e-05	2.409658e-02	4.067719e-04	8.036167e-03	8.234709e-03	4.067719e-04	-4.067719e-04	2.608200e-02	-2.211116e-02
58            	1.651497e-02	3.054251e-22	4.322734e-03	-1.080684e-04	2.414661e-02	4.128743e-04	8.149417e-03	8.365553e-03	4.128743e-04	-4.128743e-04	2.630798e-02	-2.198524e-02
59            	1.660101e-02	4.701864e-22	4.870495e-03	-1.217624e-04	2.353036e-02	4.150252e-04	8.178741e-03	8.422266e-03	4.150252e-04	-4.150252e-04	2.596561e-02	-2.109512e-02
60            	1.670006e-02	8.189486e-22	5.686012e-03	-1.421503e-04	2.243005e-02	4.175015e-04	8.207879e-03	8.492180e-03	4.175015e-04	-4.175015e-04	2.527306e-02	-1.958705e-02
61            	1.661616e-02	7.950635e-22	6.504898e-03	-1.626224e-04	2.085159e-02	4.154041e-04	8.145459e-03	8.470704e-03	4.154041e-04	-4.154041e-04	2.410403e-02	-1.759914e-02
62            	1.653399e-02	7.446485e-22	7.092265e-03	-1.773066e-04	1.961047e-02	4.133499e-04	8.089691e-03	8.444304e-03	4.133499e-04	-4.133499e-04	2.315660e-02	-1.606434e-02
63            	1.669887e-02	7.043413e-22	7.328385e-03	-1.832096e-04	1.945318e-02	4.174716e-04	8.166223e-03	8.532642e-03	4.174716e-04	-4.174716e-04	2.311738e-02	-1.578899e-02
64            	1.689955e-02	5.945904e-22	7.250391e-03	-1.812598e-04	1.986596e-02	4.224889e-04	8.268517e-03	8.631037e-03	4.224889e-04	-4.224889e-04	2.349116e-02	-1.624077e-02
65            	1.689389e-02	5.064514e-22	6.959059e-03	-1.739765e-04	2.019718e-02	4.223473e-04	8.272969e-03	8.620922e-03	4.223473e-04	-4.223473e-04	2.367671e-02	-1.671765e-02
66            	1.663350e-02	3.991765e-22	6.516273e-03	-1.629068e-04	2.027262e-02	4.158376e-04	8.153845e-03	8.479658e-03	4.158376e-04	-4.158376e-04	2.353076e-02	-1.701448e-02
67            	1.627890e-02	1.648771e-22	5.936014e-03	-1.484003e-04	2.040575e-02	4.069724e-04	7.991047e-03	8.287848e-03	4.069724e-04	-4.069724e-04	2.337376e-02	-1.743775e-02
68            	1.583296e-02	-1.294155e-22	5.131294e-03	-1.282823e-04	2.081307e-02	3.958239e-04	7.788195e-03	8.044760e-03	3.958239e-04	-3.958239e-04	2.337871e-02	-1.824742e-02
69            	1.572101e-02	-1.735111e-23	4.391695e-03	-1.097924e-04	2.187895e-02	3.930252e-04	7.750712e-03	7.970297e-03	3.930252e-04	-3.930252e-04	2.407480e-02	-1.968310e-02
70            	1.597900e-02	4.533506e-24	3.978313e-03	-9.945782e-05	2.313174e-02	3.994749e-04	7.890040e-03	8.088956e-03	3.994749e-04	-3.994749e-04	2.512090e-02	-2.114259e-02
71            	1.649041e-02	9.608997e-24	3.774231e-03	-9.435578e-05	2.457539e-02	4.122602e-04	8.150848e-03	8.339559e-03	4.122602e-04	-4.122602e-04	2.646250e-02	-2.268827e-02
72            	1.701074e-02	8.174897e-23	3.810554e-03	-9.526386e-05	2.569929e-02	4.252686e-04	8.410108e-03	8.600636e-03	4.252686e-04	-4.252686e-04	2.760457e-02	-2.379402e-02
73            	1.731315e-02	1.937147e-22	4.083186e-03	-1.020797e-04	2.602748e-02	4.328288e-04	8.554497e-03	8.758656e-03	4.328288e-04	-4.328288e-04	2.806907e-02	-2.398588e-02
74            	1.760613e-02	1.997465e-22	4.672518e-03	-1.168129e-04	2.578574e-02	4.401533e-04	8.686254e-03	8.919880e-03	4.401533e-04	-4.401533e-04	2.812200e-02	-2.344948e-02
75            	1.747156e-02	5.125442e-22	5.392771e-03	-1.348193e-04	2.444883e-02	4.367890e-04	8.600961e-03	8.870600e-03	4.367890e-04	-4.367890e-04	2.714522e-02	-2.175245e-02
76            	1.725051e-02	6.782338e-22	6.232564e-03	-1.558141e-04	2.264763e-02	4.312627e-04	8.469440e-03	8.781068e-03	4.312627e-04	-4.312627e-04	2.576391e-02	-1.953134e-02
77            	1.707063e-02	8.337177e-22	7.080655e-03	-1.770164e-04	2.078835e-02	4.267657e-04	8.358298e-03	8.712331e-03	4.267657e-04	-4.267657e-04	2.432868e-02	-1.724802e-02
78            	1.710119e-02	6.860444e-22	7.537849e-03	-1.884462e-04	1.998692e-02	4.275298e-04	8.362149e-03	8.739041e-03	4.275298e-04	-4.275298e-04	2.375585e-02	-1.621800e-02
79            	1.739478e-02	6.286898e-22	7.635527e-03	-1.908882e-04	2.030109e-02	4.348696e-04	8.506503e-03	8.888279e-03	4.348696e-04	-4.348696e-04	2.411885e-02	-1.648333e-02
80            	1.768097e-02	5.364762e-22	7.441972e-03	-1.860493e-04	2.103574e-02	4.420243e-04	8.654436e-03	9.026535e-03	4.420243e-04	-4.420243e-04	2.475673e-02	-1.731476e-02
81            	1.759284e-02	5.466089e-22	6.999641e-03	-1.749910e-04	2.140945e-02	4.398210e-04	8.621428e-03	8.971411e-03	4.398210e-04	-4.398210e-04	2.490927e-02	-1.790963e-02
82            	1.718076e-02	2.851942e-22	6.370551e-03	-1.592638e-04	2.147016e-02	4.295190e-04	8.431116e-03	8.749643e-03	4.295190e-04	-4.295190e-04	2.465543e-02	-1.828488e-02
83            	1.659517e-02	1.788439e-22	5.654966e-03	-1.413742e-04	2.139866e-02	4.148792e-04	8.156210e-03	8.438958e-03	4.148792e-04	-4.148792e-04	2.422615e-02	-1.857118e-02
84            	1.612362e-02	3.857762e-23	4.842243e-03	-1.210561e-04	2.181701e-02	4.030905e-04	7.940755e-03	8.182867e-03	4.030905e-04	-4.030905e-04	2.423814e-02	-1.939589e-02
85            	1.620383e-02	8.791672e-23	4.258248e-03	-1.064562e-04	2.300591e-02	4.050957e-04	7.995458e-03	8.208370e-03	4.050957e-04	-4.050957e-04	2.513503e-02	-2.087678e-02
86            	1.656174e-02	3.859192e-23	3.890834e-03	-9.727084e-05	2.438369e-02	4.140434e-04	8.183598e-03	8.378139e-03	4.140434e-04	-4.140434e-04	2.632911e-02	-2.243827e-02
87            	1.704885e-02	4.875005e-23	3.721846e-03	-9.304615e-05	2.574988e-02	4.262213e-04	8.431381e-03	8.617473e-03	4.262213e-04	-4.262213e-04	2.761080e-02	-2.388896e-02
88            	1.745614e-02	1.097233e-22	3.803801e-03	-9.509501e-05	2.660433e-02	4.364036e-04	8.632977e-03	8.823167e-03	4.364036e-04	-4.364036e-04	2.850623e-02	-2.470243e-02
89            	1.768167e-02	6.719604e-23	4.147421e-03	-1.036855e-04	2.668328e-02	4.420418e-04	8.737151e-03	8.944522e-03	4.420418e-04	-4.420418e-04	2.875699e-02	-2.460957e-02
90            	1.796625e-02	8.332329e-23	4.826189e-03	-1.206547e-04	2.628483e-02	4.491563e-04	8.862470e-03	9.103780e-03	4.491563e-04	-4.491563e-04	2.869793e-02	-2.387174e-02
91            	1.779981e-02	5.289648e-22	5.608539e-03	-1.402135e-04	2.477918e-02	4.449953e-04	8.759693e-03	9.040120e-03	4.449953e-04	-4.449953e-04	2.758345e-02	-2.197491e-02
92            	1.757702e-02	7.776912e-22	6.506024e-03	-1.626506e-04	2.285134e-02	4.394256e-04	8.625861e-03	8.951162e-03	4.394256e-04	-4.394256e-04	2.610435e-02	-1.959833e-02
93            	1.736135e-02	9.402182e-22	7.345110e-03	-1.836277e-04	2.092176e-02	4.340338e-04	8.497049e-03	8.864305e-03	4.340338e-04	-4.340338e-04	2.459432e-02	-1.724921e-02
94            	1.740677e-02	6.937130e-22	7.722173e-03	-1.930543e-04	2.027588e-02	4.351692e-04	8.510329e-03	8.896437e-03	4.351692e-04	-4.351692e-04	2.413696e-02	-1.641479e-02
95            	1.770981e-02	6.158613e-22	7.727604e-03	-1.931901e-04	2.074557e-02	4.427452e-04	8.661714e-03	9.048095e-03	4.427452e-04	-4.427452e-04	2.460937e-02	-1.688177e-02
96            	1.796631e-02	5.170354e-22	7.452011e-03	-1.863003e-04	2.154697e-02	4.491577e-04	8.796853e-03	9.169454e-03	4.491577e-04	-4.491577e-04	2.527298e-02	-1.782097e-02
97            	1.786935e-02	4.166447e-22	7.000580e-03	-1.750145e-04	2.189282e-02	4.467337e-04	8.759659e-03	9.109688e-03	4.467337e-04	-4.467337e-04	2.539311e-02	-1.839253e-02
98            	1.741470e-02	3.786844e-22	6.264136e-03	-1.566034e-04	2.205826e-02	4.353674e-04	8.550745e-03	8.863952e-03	4.353674e-04	-4.353674e-04	2.519033e-02	-1.892619e-02
99            	1.677191e-02	1.831562e-22	5.508348e-03	-1.377087e-04	2.195427e-02	4.192979e-04	8.248248e-03	8.523666e-03	4.192979e-04	-4.192979e-04	2.470844e-02	-1.920009e-02
100           	1.628963e-02	4.467786e-23	4.672343e-03	-1.168086e-04	2.242964e-02	4.072408e-04	8.028007e-03	8.261624e-03	4.072408e-04	-4.072408e-04	2.476581e-02	-2.009346e-02
101           	1.634817e-02	6.474009e-23	4.106736e-03	-1.026684e-04	2.354736e-02	4.087042e-04	8.071417e-03	8.276753e-03	4.087042e-04	-4.087042e-04	2.560073e-02	-2.149399e-02
102           	1.673737e-02	2.634240e-23	3.776770e-03	-9.441925e-05	2.493724e-02	4.184342e-04	8.274264e-03	8.463103e-03	4.184342e-04	-4.184342e-04	2.682563e-02	-2.304886e-02
103           	1.728213e-02	-1.266999e-22	3.656988e-03	-9.142470e-05	2.634951e-02	4.320533e-04	8.549642e-03	8.732491e-03	4.320533e-04	-4.320533e-04	2.817801e-02	-2.452102e-02
104           	1.770127e-02	-4.268179e-23	3.780163e-03	-9.450409e-05	2.715698e-02	4.425318e-04	8.756133e-03	8.945141e-03	4.425318e-04	-4.425318e-04	2.904707e-02	-2.526690e-02
105           	1.779660e-02	1.930630e-22	4.138823e-03	-1.034706e-04	2.695774e-02	4.449150e-04	8.794830e-03	9.001771e-03	4.449150e-04	-4.449150e-04	2.902715e-02	-2.488832e-02
106           	1.803562e-02	2.018978e-22	4.845435e-03	-1.211359e-04	2.642117e-02	4.508904e-04	8.896672e-03	9.138944e-03	4.508904e-04	-4.508904e-04	2.884389e-02	-2.399845e-02
107           	1.795518e-02	5.930118e-22	5.728434e-03	-1.432109e-04	2.491374e-02	4.488796e-04	8.834382e-03	9.120803e-03	4.488796e-04	-4.488796e-04	2.777795e-02	-2.204952e-02
108           	1.781440e-02	8.203261e-22	6.682771e-03	-1.670693e-04	2.302848e-02	4.453599e-04	8.740129e-03	9.074268e-03	4.453599e-04	-4.453599e-04	2.636986e-02	-1.968709e-02
109           	1.769430e-02	7.292480e-22	7.418459e-03	-1.854615e-04	2.144372e-02	4.423576e-04	8.661690e-03	9.032613e-03	4.423576e-04	-4.423576e-04	2.515295e-02	-1.773449e-02
110           	1.780776e-02	8.217194e-22	7.769209e-03	-1.942302e-04	2.096148e-02	4.451941e-04	8.709652e-03	9.098113e-03	4.451941e-04	-4.451941e-04	2.484608e-02	-1.707687e-02
111           	1.809153e-02	6.350376e-22	7.745228e-03	-1.936307e-04	2.143833e-02	4.522882e-04	8.852133e-03	9.239394e-03	4.522882e-04	-4.522882e-04	2.531094e-02	-1.756571e-02
112           	1.817576e-02	5.127055e-22	7.443804e-03	-1.860951e-04	2.192903e-02	4.543939e-04	8.901784e-03	9.273974e-03	4.543939e-04	-4.543939e-04	2.565093e-02	-1.820713e-02
113           	1.794408e-02	4.011422e-22	6.958988e-03	-1.739747e-04	2.207995e-02	4.486020e-04	8.798066e-03	9.146015e-03	4.486020e-04	-4.486020e-04	2.555944e-02	-1.860045e-02
114           	1.738566e-02	3.209050e-22	6.180026e-03	-1.545006e-04	2.210877e-02	4.346416e-04	8.538332e-03	8.847333e-03	4.346416e-04	-4.346416e-04	2.519878e-02	-1.901876e-02
115           	1.673649e-02	1.498626e-22	5.387679e-03	-1.346920e-04	2.206306e-02	4.184121e-04	8.233551e-03	8.502935e-03	4.184121e-04	-4.184121e-04	2.475690e-02	-1.936922e-02
116           	1.631889e-02	2.099156e-23	4.538509e-03	-1.134627e-04	2.270314e-02	4.079723e-04	8.045983e-03	8.272908e-03	4.079723e-04	-4.079723e-04	2.497239e-02	-2.043388e-02
117           	1.644855e-02	4.646770e-23	4.007085e-03	-1.001771e-04	2.390420e-02	4.112138e-04	8.124098e-03	8.324452e-03	4.112138e-04	-4.112138e-04	2.590774e-02	-2.190066e-02
118           	1.688587e-02	6.287090e-24	3.695024e-03	-9.237561e-05	2.537358e-02	4.221467e-04	8.350559e-03	8.535311e-03	4.221467e-04	-4.221467e-04	2.722109e-02	-2.352607e-02
119           	1.748262e-02	-1.305487e-22	3.616405e-03	-9.041013e-05	2.683559e-02	4.370656e-04	8.650901e-03	8.831721e-03	4.370656e-04	-4.370656e-04	2.864380e-02	-2.502739e-02
120           	1.787963e-02	8.498442e-23	3.790734e-03	-9.476835e-05	2.753103e-02	4.469907e-04	8.845045e-03	9.034582e-03	4.469907e-04	-4.469907e-04	2.942640e-02	-2.563566e-02
121           	1.802726e-02	9.603960e-23	4.219945e-03	-1.054986e-04	2.732089e-02	4.506816e-04	8.908133e-03	9.119131e-03	4.506816e-04	-4.506816e-04	2.943086e-02	-2.521092e-02
122           	1.823850e-02	2.273941e-22	4.995454e-03	-1.248864e-04	2.661357e-02	4.559625e-04	8.994364e-03	9.244137e-03	4.559625e-04	-4.559625e-04	2.911130e-02	-2.411585e-02
123           	1.811512e-02	6.132257e-22	5.910693e-03	-1.477673e-04	2.494977e-02	4.528779e-04	8.909790e-03	9.205325e-03	4.528779e-04	-4.528779e-04	2.790511e-02	-2.199442e-02
124           	1.791556e-02	8.472072e-22	6.884276e-03	-1.721069e-04	2.287831e-02	4.478890e-04	8.785674e-03	9.129887e-03	4.478890e-04	-4.478890e-04	2.632044e-02	-1.943617e-02
125           	1.782171e-02	7.185691e-22	7.555604e-03	-1.888901e-04	2.144568e-02	4.455427e-04	8.721963e-03	9.099743e-03	4.455427e-04	-4.455427e-04	2.522348e-02	-1.766787e-02
126           	1.795274e-02	8.114838e-22	7.802242e-03	-1.950560e-04	2.117544e-02	4.488185e-04	8.781314e-03	9.171426e-03	4.488185e-04	-4.488185e-04	2.507656e-02	-1.727432e-02
127           	1.822382e-02	6.798034e-22	7.696297e-03	-1.924074e-04	2.176084e-02	4.555955e-04	8.919503e-03	9.304318e-03	4.555955e-04	-4.555955e-04	2.560899e-02	-1.791269e-02
128           	1.822233e-02	5.007451e-22	7.364081e-03	-1.841020e-04	2.213323e-02	4.555582e-04	8.927063e-03	9.295267e-03	4.555582e-04	-4.555582e-04	2.581527e-02	-1.845118e-02
129           	1.792382e-02	3.906442e-22	6.859049e-03	-1.714762e-04	2.219043e-02	4.480956e-04	8.790435e-03	9.133387e-03	4.480956e-04	-4.480956e-04	2.561996e-02	-1.876091e-02
