# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.307406e-03	-1.927512e-20	-1.312719e-03	3.281798e-05	5.305615e-03	3.268516e-05	6.865212e-04	6.208852e-04	3.268516e-05	-3.268516e-05	4.649255e-03	-5.961974e-03
2             	6.153408e-03	-1.335868e-19	-5.899912e-03	1.474978e-04	2.414456e-02	1.538352e-04	3.224202e-03	2.929206e-03	1.538352e-04	-1.538352e-04	2.119461e-02	-2.709452e-02
3             	6.486991e-03	-1.272813e-19	-5.848802e-03	1.462201e-04	2.444397e-02	1.621748e-04	3.389716e-03	3.097275e-03	1.621748e-04	-1.621748e-04	2.151957e-02	-2.736837e-02
4             	6.226371e-03	-3.997921e-20	-5.661442e-03	1.415360e-04	2.334012e-02	1.556593e-04	3.254722e-03	2.971649e-03	1.556593e-04	-1.556593e-04	2.050940e-02	-2.617084e-02
5             	6.137290e-03	4.500856e-20	-5.634425e-03	1.408606e-04	2.299807e-02	1.534322e-04	3.209506e-03	2.927784e-03	1.534322e-04	-1.534322e-04	2.018086e-02	-2.581528e-02
6             	6.345716e-03	7.910327e-20	-5.927723e-03	1.481931e-04	2.394217e-02	1.586429e-04	3.321051e-03	3.024665e-03	1.586429e-04	-1.586429e-04	2.097831e-02	-2.690603e-02
7             	6.479196e-03	8.397433e-20	-6.026839e-03	1.506710e-04	2.437270e-02	1.619799e-04	3.390269e-03	3.088927e-03	1.619799e-04	-1.619799e-04	2.135928e-02	-2.738612e-02
8             	6.536238e-03	8.119029e-20	-5.945419e-03	1.486355e-04	2.433979e-02	1.634059e-04	3.416754e-03	3.119483e-03	1.634059e-04	-1.634059e-04	2.136708e-02	-2.731250e-02
9             	6.489771e-03	7.425440e-20	-5.648972e-03	1.412243e-04	2.369711e-02	1.622443e-04	3.386110e-03	3.103661e-03	1.622443e-04	-1.622443e-04	2.087262e-02	-2.652159e-02
10            	6.338127e-03	7.055010e-20	-5.212856e-03	1.303214e-04	2.257195e-02	1.584532e-04	3.299385e-03	3.038742e-03	1.584532e-04	-1.584532e-04	1.996552e-02	-2.517838e-02
11            	6.111700e-03	6.480694e-20	-4.718009e-03	1.179502e-04	2.116217e-02	1.527925e-04	3.173800e-03	2.937900e-03	1.527925e-04	-1.527925e-04	1.880317e-02	-2.352118e-02
12            	5.819044e-03	6.482862e-20	-4.175725e-03	1.043931e-04	1.950228e-02	1.454761e-04	3.013915e-03	2.805129e-03	1.454761e-04	-1.454761e-04	1.741442e-02	-2.159015e-02
13            	5.482415e-03	6.028024e-20	-3.588726e-03	8.971814e-05	1.767469e-02	1.370604e-04	2.830926e-03	2.651490e-03	1.370604e-04	-1.370604e-04	1.588033e-02	-1.946905e-02
14            	5.146232e-03	5.407264e-20	-3.047242e-03	7.618104e-05	1.592636e-02	1.286558e-04	2.649297e-03	2.496935e-03	1.286558e-04	-1.286558e-04	1.440274e-02	-1.744998e-02
15            	4.871680e-03	4.700855e-20	-2.670572e-03	6.676429e-05	1.460245e-02	1.217920e-04	2.502604e-03	2.369076e-03	1.217920e-04	-1.217920e-04	1.326717e-02	-1.593774e-02
16            	4.671603e-03	4.169790e-20	-2.459019e-03	6.147547e-05	1.373770e-02	1.167901e-04	2.397277e-03	2.274326e-03	1.167901e-04	-1.167901e-04	1.250819e-02	-1.496721e-02
17            	4.585666e-03	4.142346e-20	-2.442882e-03	6.107206e-05	1.348722e-02	1.146416e-04	2.353905e-03	2.231761e-03	1.146416e-04	-1.146416e-04	1.226578e-02	-1.470866e-02
18            	4.578999e-03	4.001748e-20	-2.601310e-03	6.503274e-05	1.373446e-02	1.144750e-04	2.354532e-03	2.224467e-03	1.144750e-04	-1.144750e-04	1.243380e-02	-1.503511e-02
19            	4.688618e-03	4.188224e-20	-2.942786e-03	7.356966e-05	1.459059e-02	1.172154e-04	2.417879e-03	2.270739e-03	1.172154e-04	-1.172154e-04	1.311919e-02	-1.606198e-02
20            	4.864607e-03	4.585161e-20	-3.401830e-03	8.504576e-05	1.583567e-02	1.216152e-04	2.517349e-03	2.347258e-03	1.216152e-04	-1.216152e-04	1.413475e-02	-1.753658e-02
21            	5.143797e-03	4.954277e-20	-3.958134e-03	9.895335e-05	1.751194e-02	1.285949e-04	2.670852e-03	2.472945e-03	1.285949e-04	-1.285949e-04	1.553287e-02	-1.949100e-02
22            	5.444135e-03	5.332857e-20	-4.477628e-03	1.119407e-04	1.920078e-02	1.361034e-04	2.834008e-03	2.610127e-03	1.361034e-04	-1.361034e-04	1.696197e-02	-2.143960e-02
23            	5.681153e-03	5.321316e-20	-4.819656e-03	1.204914e-04	2.042740e-02	1.420288e-04	2.961068e-03	2.720085e-03	1.420288e-04	-1.420288e-04	1.801757e-02	-2.283723e-02
24            	5.834474e-03	5.479492e-20	-4.959234e-03	1.239808e-04	2.108818e-02	1.458618e-04	3.041218e-03	2.793256e-03	1.458618e-04	-1.458618e-04	1.860857e-02	-2.356780e-02
25            	5.883217e-03	5.529867e-20	-4.885194e-03	1.221298e-04	2.109317e-02	1.470804e-04	3.063738e-03	2.819479e-03	1.470804e-04	-1.470804e-04	1.865057e-02	-2.353577e-02
26            	5.799338e-03	5.445248e-20	-4.652189e-03	1.163047e-04	2.047028e-02	1.449835e-04	3.015974e-03	2.783364e-03	1.449835e-04	-1.449835e-04	1.814418e-02	-2.279637e-02
27            	5.636962e-03	5.174494e-20	-4.351699e-03	1.087925e-04	1.952282e-02	1.409240e-04	2.927273e-03	2.709688e-03	1.409240e-04	-1.409240e-04	1.734697e-02	-2.169867e-02
28            	5.443694e-03	4.989422e-20	-3.998363e-03	9.995907e-05	1.840859e-02	1.360923e-04	2.821806e-03	2.621888e-03	1.360923e-04	-1.360923e-04	1.640941e-02	-2.040777e-02
29            	5.254422e-03	4.757818e-20	-3.651055e-03	9.127638e-05	1.729879e-02	1.313606e-04	2.718488e-03	2.535935e-03	1.313606e-04	-1.313606e-04	1.547326e-02	-1.912432e-02
30            	5.072527e-03	4.542652e-20	-3.349435e-03	8.373587e-05	1.628868e-02	1.268132e-04	2.620000e-03	2.452528e-03	1.268132e-04	-1.268132e-04	1.461396e-02	-1.796339e-02
31            	4.904346e-03	4.222959e-20	-3.126497e-03	7.816243e-05	1.545910e-02	1.226087e-04	2.530336e-03	2.374011e-03	1.226087e-04	-1.226087e-04	1.389586e-02	-1.702235e-02
32            	4.768726e-03	4.093215e-20	-3.005367e-03	7.513418e-05	1.490153e-02	1.192182e-04	2.459497e-03	2.309229e-03	1.192182e-04	-1.192182e-04	1.339885e-02	-1.640422e-02
33            	4.718134e-03	4.171914e-20	-3.015657e-03	7.539143e-05	1.479516e-02	1.179534e-04	2.434458e-03	2.283676e-03	1.179534e-04	-1.179534e-04	1.328733e-02	-1.630299e-02
34            	4.689927e-03	4.263008e-20	-3.069347e-03	7.673367e-05	1.482964e-02	1.172482e-04	2.421697e-03	2.268230e-03	1.172482e-04	-1.172482e-04	1.329497e-02	-1.636432e-02
35            	4.717475e-03	4.222913e-20	-3.195234e-03	7.988085e-05	1.514300e-02	1.179369e-04	2.438619e-03	2.278857e-03	1.179369e-04	-1.179369e-04	1.354538e-02	-1.674061e-02
36            	4.784780e-03	3.993756e-20	-3.347585e-03	8.368964e-05	1.561164e-02	1.196195e-04	2.476079e-03	2.308700e-03	1.196195e-04	-1.196195e-04	1.393785e-02	-1.728543e-02
37            	4.865893e-03	3.970441e-20	-3.462057e-03	8.655143e-05	1.605000e-02	1.216473e-04	2.519498e-03	2.346395e-03	1.216473e-04	-1.216473e-04	1.431897e-02	-1.778103e-02
38            	4.940475e-03	4.184888e-20	-3.520815e-03	8.802038e-05	1.636771e-02	1.235119e-04	2.558258e-03	2.382217e-03	1.235119e-04	-1.235119e-04	1.460730e-02	-1.812811e-02
39            	5.006369e-03	4.320469e-20	-3.510008e-03	8.775021e-05	1.652471e-02	1.251592e-04	2.590935e-03	2.415434e-03	1.251592e-04	-1.251592e-04	1.476970e-02	-1.827971e-02
40            	5.012295e-03	4.614030e-20	-3.373402e-03	8.433506e-05	1.629073e-02	1.253074e-04	2.590482e-03	2.421812e-03	1.253074e-04	-1.253074e-04	1.460403e-02	-1.797743e-02
41            	4.952606e-03	4.739531e-20	-3.187014e-03	7.967534e-05	1.579720e-02	1.238151e-04	2.555978e-03	2.396628e-03	1.238151e-04	-1.238151e-04	1.420369e-02	-1.739071e-02
42            	4.828110e-03	4.387356e-20	-2.982021e-03	7.455052e-05	1.511444e-02	1.207027e-04	2.488605e-03	2.339504e-03	1.207027e-04	-1.207027e-04	1.362343e-02	-1.660545e-02
43            	4.739404e-03	4.306895e-20	-2.864944e-03	7.162360e-05	1.467298e-02	1.184851e-04	2.441326e-03	2.298078e-03	1.184851e-04	-1.184851e-04	1.324051e-02	-1.610545e-02
44            	4.667765e-03	4.249916e-20	-2.787925e-03	6.969812e-05	1.433951e-02	1.166941e-04	2.403581e-03	2.264185e-03	1.166941e-04	-1.166941e-04	1.294555e-02	-1.573347e-02
45            	4.620160e-03	3.979460e-20	-2.787206e-03	6.968015e-05	1.419856e-02	1.155040e-04	2.379760e-03	2.240400e-03	1.155040e-04	-1.155040e-04	1.280496e-02	-1.559216e-02
46            	4.630946e-03	3.748700e-20	-2.907834e-03	7.269585e-05	1.442078e-02	1.157736e-04	2.388169e-03	2.242777e-03	1.157736e-04	-1.157736e-04	1.296686e-02	-1.587470e-02
