# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.545683e-03	1.062783e-20	-7.418445e-04	1.854611e-05	5.061811e-03	3.864207e-05	7.913875e-04	7.542953e-04	3.864207e-05	-3.864207e-05	4.690889e-03	-5.432733e-03
2             	7.783141e-03	1.026550e-20	-2.975377e-03	7.438443e-05	2.357912e-02	1.945785e-04	3.965955e-03	3.817186e-03	1.945785e-04	-1.945785e-04	2.209143e-02	-2.506681e-02
3             	8.457840e-03	-5.547129e-21	-1.824786e-03	4.561964e-05	2.244525e-02	2.114460e-04	4.274540e-03	4.183300e-03	2.114460e-04	-2.114460e-04	2.153286e-02	-2.335764e-02
4             	7.933573e-03	-9.343568e-21	-7.637709e-04	1.909427e-05	1.888441e-02	1.983393e-04	3.985881e-03	3.947692e-03	1.983393e-04	-1.983393e-04	1.850253e-02	-1.926630e-02
5             	7.786385e-03	-7.545808e-21	-3.317235e-04	8.293087e-06	1.765116e-02	1.946596e-04	3.901486e-03	3.884899e-03	1.946596e-04	-1.946596e-04	1.748530e-02	-1.781702e-02
6             	7.681489e-03	-2.740927e-21	-3.792772e-05	9.481929e-07	1.683102e-02	1.920372e-04	3.841693e-03	3.839796e-03	1.920372e-04	-1.920372e-04	1.681205e-02	-1.684998e-02
7             	7.731121e-03	-7.081623e-22	2.001322e-04	-5.003305e-06	1.648865e-02	1.932780e-04	3.860557e-03	3.870564e-03	1.932780e-04	-1.932780e-04	1.658872e-02	-1.638859e-02
8             	7.651703e-03	-6.149031e-22	6.528882e-04	-1.632220e-05	1.540309e-02	1.912926e-04	3.809529e-03	3.842174e-03	1.912926e-04	-1.912926e-04	1.572954e-02	-1.507665e-02
9             	7.420185e-03	-9.836885e-22	1.189584e-03	-2.973961e-05	1.378925e-02	1.855046e-04	3.680353e-03	3.739832e-03	1.855046e-04	-1.855046e-04	1.438404e-02	-1.319445e-02
10            	7.206226e-03	-7.429231e-22	1.616934e-03	-4.042336e-05	1.243415e-02	1.801557e-04	3.562690e-03	3.643536e-03	1.801557e-04	-1.801557e-04	1.324261e-02	-1.162568e-02
11            	6.996846e-03	-5.517713e-22	1.956923e-03	-4.892307e-05	1.125675e-02	1.749212e-04	3.449500e-03	3.547346e-03	1.749212e-04	-1.749212e-04	1.223521e-02	-1.027829e-02
12            	6.821805e-03	-5.796890e-22	2.163289e-03	-5.408223e-05	1.041669e-02	1.705451e-04	3.356820e-03	3.464985e-03	1.705451e-04	-1.705451e-04	1.149833e-02	-9.335042e-03
13            	6.738558e-03	-1.702136e-21	2.212779e-03	-5.531948e-05	1.009725e-02	1.684640e-04	3.313960e-03	3.424599e-03	1.684640e-04	-1.684640e-04	1.120364e-02	-8.990857e-03
