# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.251098e-03	-3.534573e-21	-1.294288e-03	3.235720e-05	1.953318e-02	2.062775e-04	4.157906e-03	4.093192e-03	2.062775e-04	-2.062775e-04	1.888604e-02	-2.018033e-02
2             	2.051936e-02	-6.404900e-20	-5.010013e-03	1.252503e-04	5.225389e-02	5.129840e-04	1.038493e-02	1.013443e-02	5.129840e-04	-5.129840e-04	4.974888e-02	-5.475889e-02
3             	2.004125e-02	-7.725900e-20	-4.663372e-03	1.165843e-04	5.047531e-02	5.010312e-04	1.013721e-02	9.904040e-03	5.010312e-04	-5.010312e-04	4.814363e-02	-5.280700e-02
4             	1.643789e-02	-3.845135e-20	-3.584538e-03	8.961344e-05	4.054528e-02	4.109472e-04	8.308558e-03	8.129331e-03	4.109472e-04	-4.109472e-04	3.875301e-02	-4.233755e-02
5             	1.459725e-02	-1.595780e-20	-3.163513e-03	7.908783e-05	3.571419e-02	3.649313e-04	7.377713e-03	7.219538e-03	3.649313e-04	-3.649313e-04	3.413244e-02	-3.729595e-02
6             	1.411133e-02	-1.171917e-20	-3.010394e-03	7.525984e-05	3.437197e-02	3.527833e-04	7.130926e-03	6.980406e-03	3.527833e-04	-3.527833e-04	3.286677e-02	-3.587717e-02
7             	1.422508e-02	-1.482667e-20	-2.813891e-03	7.034727e-05	3.421701e-02	3.556271e-04	7.182890e-03	7.042195e-03	3.556271e-04	-3.556271e-04	3.281007e-02	-3.562396e-02
8             	1.416892e-02	-1.902283e-20	-2.409545e-03	6.023863e-05	3.330786e-02	3.542229e-04	7.144697e-03	7.024219e-03	3.542229e-04	-3.542229e-04	3.210309e-02	-3.451264e-02
9             	1.366296e-02	-2.070304e-20	-1.941524e-03	4.853811e-05	3.136852e-02	3.415739e-04	6.880016e-03	6.782940e-03	3.415739e-04	-3.415739e-04	3.039775e-02	-3.233928e-02
10            	1.326440e-02	-2.147132e-20	-1.442704e-03	3.606761e-05	2.959155e-02	3.316101e-04	6.668269e-03	6.596133e-03	3.316101e-04	-3.316101e-04	2.887020e-02	-3.031290e-02
