# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	7.282450e-03	5.282780e-20	-9.648672e-03	2.412168e-04	3.334775e-02	1.820612e-04	3.882442e-03	3.400008e-03	1.820612e-04	-1.820612e-04	2.852341e-02	-3.817208e-02
16            	7.262119e-03	5.618130e-20	-9.813689e-03	2.453422e-04	3.372785e-02	1.815530e-04	3.876402e-03	3.385717e-03	1.815530e-04	-1.815530e-04	2.882100e-02	-3.863469e-02
17            	7.190778e-03	5.829077e-20	-9.775231e-03	2.443808e-04	3.360627e-02	1.797694e-04	3.839770e-03	3.351008e-03	1.797694e-04	-1.797694e-04	2.871866e-02	-3.849389e-02
18            	7.138522e-03	5.983954e-20	-9.480085e-03	2.370021e-04	3.300362e-02	1.784630e-04	3.806263e-03	3.332259e-03	1.784630e-04	-1.784630e-04	2.826358e-02	-3.774366e-02
19            	7.091266e-03	5.891926e-20	-8.916435e-03	2.229109e-04	3.185651e-02	1.772817e-04	3.768544e-03	3.322722e-03	1.772817e-04	-1.772817e-04	2.739829e-02	-3.631473e-02
20            	7.051291e-03	5.685253e-20	-8.149716e-03	2.037429e-04	3.029861e-02	1.762823e-04	3.729388e-03	3.321902e-03	1.762823e-04	-1.762823e-04	2.622376e-02	-3.437347e-02
21            	7.015509e-03	5.409107e-20	-7.253683e-03	1.813421e-04	2.847077e-02	1.753877e-04	3.689097e-03	3.326413e-03	1.753877e-04	-1.753877e-04	2.484393e-02	-3.209762e-02
22            	6.997555e-03	5.122789e-20	-6.299265e-03	1.574816e-04	2.654997e-02	1.749389e-04	3.656259e-03	3.341296e-03	1.749389e-04	-1.749389e-04	2.340034e-02	-2.969960e-02
23            	6.936917e-03	4.706671e-20	-5.436571e-03	1.359143e-04	2.469216e-02	1.734229e-04	3.604373e-03	3.332544e-03	1.734229e-04	-1.734229e-04	2.197388e-02	-2.741045e-02
24            	6.895091e-03	4.348039e-20	-4.729280e-03	1.182320e-04	2.316088e-02	1.723773e-04	3.565778e-03	3.329314e-03	1.723773e-04	-1.723773e-04	2.079624e-02	-2.552552e-02
25            	6.876614e-03	4.092883e-20	-4.273898e-03	1.068475e-04	2.217817e-02	1.719154e-04	3.545155e-03	3.331460e-03	1.719154e-04	-1.719154e-04	2.004122e-02	-2.431511e-02
26            	6.830198e-03	3.854920e-20	-3.980696e-03	9.951739e-05	2.146815e-02	1.707549e-04	3.514616e-03	3.315581e-03	1.707549e-04	-1.707549e-04	1.947780e-02	-2.345849e-02
27            	6.719038e-03	3.539766e-20	-3.913961e-03	9.784902e-05	2.107024e-02	1.679759e-04	3.457368e-03	3.261670e-03	1.679759e-04	-1.679759e-04	1.911326e-02	-2.302722e-02
28            	6.662315e-03	3.290450e-20	-4.209813e-03	1.052453e-04	2.150884e-02	1.665579e-04	3.436403e-03	3.225912e-03	1.665579e-04	-1.665579e-04	1.940394e-02	-2.361375e-02
29            	6.644162e-03	3.148954e-20	-4.602471e-03	1.150618e-04	2.223250e-02	1.661040e-04	3.437143e-03	3.207019e-03	1.661040e-04	-1.661040e-04	1.993127e-02	-2.453374e-02
30            	6.642511e-03	3.111031e-20	-4.978784e-03	1.244696e-04	2.297444e-02	1.660628e-04	3.445725e-03	3.196786e-03	1.660628e-04	-1.660628e-04	2.048505e-02	-2.546383e-02
31            	6.658642e-03	3.175745e-20	-5.312576e-03	1.328144e-04	2.367546e-02	1.664661e-04	3.462136e-03	3.196507e-03	1.664661e-04	-1.664661e-04	2.101918e-02	-2.633175e-02
32            	6.713751e-03	3.360067e-20	-5.590915e-03	1.397729e-04	2.436541e-02	1.678438e-04	3.496649e-03	3.217103e-03	1.678438e-04	-1.678438e-04	2.156995e-02	-2.716086e-02
33            	6.735052e-03	3.521151e-20	-5.739440e-03	1.434860e-04	2.474093e-02	1.683763e-04	3.511012e-03	3.224040e-03	1.683763e-04	-1.683763e-04	2.187121e-02	-2.761065e-02
34            	6.792948e-03	3.738690e-20	-5.784912e-03	1.446228e-04	2.499023e-02	1.698237e-04	3.541097e-03	3.251851e-03	1.698237e-04	-1.698237e-04	2.209777e-02	-2.788268e-02
35            	6.919076e-03	4.009988e-20	-5.545655e-03	1.386414e-04	2.481017e-02	1.729769e-04	3.598179e-03	3.320896e-03	1.729769e-04	-1.729769e-04	2.203734e-02	-2.758300e-02
36            	6.997750e-03	4.173623e-20	-5.031460e-03	1.257865e-04	2.397590e-02	1.749438e-04	3.624662e-03	3.373089e-03	1.749438e-04	-1.749438e-04	2.146017e-02	-2.649163e-02
37            	7.069973e-03	4.269054e-20	-4.361903e-03	1.090476e-04	2.279217e-02	1.767493e-04	3.644034e-03	3.425939e-03	1.767493e-04	-1.767493e-04	2.061122e-02	-2.497312e-02
38            	7.074393e-03	4.257283e-20	-3.729367e-03	9.323418e-05	2.150498e-02	1.768598e-04	3.630431e-03	3.443962e-03	1.768598e-04	-1.768598e-04	1.964029e-02	-2.336966e-02
39            	7.048223e-03	4.098743e-20	-3.402568e-03	8.506420e-05	2.075505e-02	1.762056e-04	3.609176e-03	3.439047e-03	1.762056e-04	-1.762056e-04	1.905377e-02	-2.245634e-02
40            	6.939327e-03	3.737336e-20	-3.418014e-03	8.545035e-05	2.050521e-02	1.734832e-04	3.555114e-03	3.384213e-03	1.734832e-04	-1.734832e-04	1.879620e-02	-2.221421e-02
41            	6.823756e-03	3.273249e-20	-3.761679e-03	9.404196e-05	2.088257e-02	1.705939e-04	3.505920e-03	3.317836e-03	1.705939e-04	-1.705939e-04	1.900173e-02	-2.276341e-02
42            	6.764071e-03	2.966669e-20	-4.338638e-03	1.084659e-04	2.185782e-02	1.691018e-04	3.490501e-03	3.273570e-03	1.691018e-04	-1.691018e-04	1.968850e-02	-2.402714e-02
43            	6.738295e-03	2.894299e-20	-4.973155e-03	1.243289e-04	2.304472e-02	1.684574e-04	3.493476e-03	3.244818e-03	1.684574e-04	-1.684574e-04	2.055814e-02	-2.553130e-02
44            	6.755975e-03	3.064872e-20	-5.570655e-03	1.392664e-04	2.427326e-02	1.688994e-04	3.517254e-03	3.238721e-03	1.688994e-04	-1.688994e-04	2.148793e-02	-2.705858e-02
45            	6.818588e-03	3.427728e-20	-6.045239e-03	1.511310e-04	2.540197e-02	1.704647e-04	3.560425e-03	3.258163e-03	1.704647e-04	-1.704647e-04	2.237935e-02	-2.842459e-02
46            	6.915356e-03	3.929023e-20	-6.216349e-03	1.554087e-04	2.601846e-02	1.728839e-04	3.613086e-03	3.302269e-03	1.728839e-04	-1.728839e-04	2.291029e-02	-2.912664e-02
47            	7.057825e-03	4.481292e-20	-5.971683e-03	1.492921e-04	2.589298e-02	1.764456e-04	3.678205e-03	3.379621e-03	1.764456e-04	-1.764456e-04	2.290713e-02	-2.887882e-02
48            	7.109012e-03	4.950458e-20	-5.289664e-03	1.322416e-04	2.468290e-02	1.777253e-04	3.686747e-03	3.422264e-03	1.777253e-04	-1.777253e-04	2.203807e-02	-2.732773e-02
49            	7.147406e-03	4.983715e-20	-4.513704e-03	1.128426e-04	2.321858e-02	1.786851e-04	3.686545e-03	3.460860e-03	1.786851e-04	-1.786851e-04	2.096173e-02	-2.547543e-02
50            	7.175779e-03	4.695929e-20	-3.794915e-03	9.487288e-05	2.180862e-02	1.793945e-04	3.682762e-03	3.493017e-03	1.793945e-04	-1.793945e-04	1.991116e-02	-2.370608e-02
51            	7.154421e-03	4.338623e-20	-3.290673e-03	8.226683e-05	2.071426e-02	1.788605e-04	3.659477e-03	3.494944e-03	1.788605e-04	-1.788605e-04	1.906892e-02	-2.235959e-02
52            	7.069293e-03	3.974520e-20	-3.123039e-03	7.807598e-05	2.016012e-02	1.767323e-04	3.612722e-03	3.456570e-03	1.767323e-04	-1.767323e-04	1.859860e-02	-2.172164e-02
53            	6.936079e-03	3.459656e-20	-3.252147e-03	8.130368e-05	2.008018e-02	1.734020e-04	3.549343e-03	3.386736e-03	1.734020e-04	-1.734020e-04	1.845411e-02	-2.170626e-02
54            	6.814481e-03	3.016911e-20	-3.639134e-03	9.097836e-05	2.053419e-02	1.703620e-04	3.498219e-03	3.316262e-03	1.703620e-04	-1.703620e-04	1.871463e-02	-2.235376e-02
55            	6.719321e-03	2.745013e-20	-4.219935e-03	1.054984e-04	2.144493e-02	1.679830e-04	3.465159e-03	3.254162e-03	1.679830e-04	-1.679830e-04	1.933496e-02	-2.355489e-02
56            	6.685555e-03	2.705737e-20	-4.934842e-03	1.233710e-04	2.276734e-02	1.671389e-04	3.466148e-03	3.219406e-03	1.671389e-04	-1.671389e-04	2.029992e-02	-2.523476e-02
57            	6.699729e-03	2.927465e-20	-5.590018e-03	1.397505e-04	2.409970e-02	1.674932e-04	3.489615e-03	3.210114e-03	1.674932e-04	-1.674932e-04	2.130469e-02	-2.689471e-02
58            	6.756289e-03	3.248210e-20	-6.088021e-03	1.522005e-04	2.524511e-02	1.689072e-04	3.530345e-03	3.225944e-03	1.689072e-04	-1.689072e-04	2.220110e-02	-2.828912e-02
59            	6.892169e-03	3.795121e-20	-6.374634e-03	1.593659e-04	2.617885e-02	1.723042e-04	3.605451e-03	3.286719e-03	1.723042e-04	-1.723042e-04	2.299153e-02	-2.936617e-02
60            	7.037520e-03	4.468881e-20	-6.155534e-03	1.538884e-04	2.612640e-02	1.759380e-04	3.672648e-03	3.364872e-03	1.759380e-04	-1.759380e-04	2.304863e-02	-2.920417e-02
61            	7.132150e-03	4.947585e-20	-5.550180e-03	1.387545e-04	2.516769e-02	1.783038e-04	3.704830e-03	3.427321e-03	1.783038e-04	-1.783038e-04	2.239260e-02	-2.794278e-02
62            	7.197560e-03	5.151413e-20	-4.784101e-03	1.196025e-04	2.379135e-02	1.799390e-04	3.718382e-03	3.479177e-03	1.799390e-04	-1.799390e-04	2.139930e-02	-2.618340e-02
63            	7.212590e-03	4.840957e-20	-4.081645e-03	1.020411e-04	2.239671e-02	1.803147e-04	3.708336e-03	3.504254e-03	1.803147e-04	-1.803147e-04	2.035589e-02	-2.443753e-02
64            	7.182381e-03	4.455815e-20	-3.557011e-03	8.892527e-05	2.124852e-02	1.795595e-04	3.680116e-03	3.502265e-03	1.795595e-04	-1.795595e-04	1.947002e-02	-2.302703e-02
65            	7.094526e-03	4.057058e-20	-3.340750e-03	8.351875e-05	2.059173e-02	1.773632e-04	3.630782e-03	3.463744e-03	1.773632e-04	-1.773632e-04	1.892136e-02	-2.226211e-02
66            	6.956147e-03	3.541107e-20	-3.481666e-03	8.704166e-05	2.052469e-02	1.739037e-04	3.565115e-03	3.391032e-03	1.739037e-04	-1.739037e-04	1.878386e-02	-2.226552e-02
67            	6.841088e-03	3.099441e-20	-3.937827e-03	9.844567e-05	2.113275e-02	1.710272e-04	3.518990e-03	3.322098e-03	1.710272e-04	-1.710272e-04	1.916383e-02	-2.310166e-02
68            	6.753376e-03	2.840187e-20	-4.581685e-03	1.145421e-04	2.219295e-02	1.688344e-04	3.491230e-03	3.262146e-03	1.688344e-04	-1.688344e-04	1.990211e-02	-2.448380e-02
69            	6.732655e-03	2.829733e-20	-5.326145e-03	1.331536e-04	2.361172e-02	1.683164e-04	3.499481e-03	3.233174e-03	1.683164e-04	-1.683164e-04	2.094865e-02	-2.627480e-02
70            	6.749335e-03	3.065661e-20	-5.980361e-03	1.495090e-04	2.495540e-02	1.687334e-04	3.524177e-03	3.225159e-03	1.687334e-04	-1.687334e-04	2.196522e-02	-2.794558e-02
71            	6.812382e-03	3.396837e-20	-6.502625e-03	1.625656e-04	2.617711e-02	1.703096e-04	3.568757e-03	3.243625e-03	1.703096e-04	-1.703096e-04	2.292580e-02	-2.942843e-02
72            	6.914431e-03	3.964415e-20	-6.712977e-03	1.678244e-04	2.688566e-02	1.728608e-04	3.625040e-03	3.289391e-03	1.728608e-04	-1.728608e-04	2.352917e-02	-3.024215e-02
73            	7.088363e-03	4.619123e-20	-6.460078e-03	1.615020e-04	2.681841e-02	1.772091e-04	3.705683e-03	3.382679e-03	1.772091e-04	-1.772091e-04	2.358837e-02	-3.004845e-02
74            	7.164830e-03	5.149120e-20	-5.762286e-03	1.440572e-04	2.564077e-02	1.791207e-04	3.726472e-03	3.438358e-03	1.791207e-04	-1.791207e-04	2.275963e-02	-2.852192e-02
75            	7.223262e-03	5.309628e-20	-4.978157e-03	1.244539e-04	2.421166e-02	1.805816e-04	3.736085e-03	3.487177e-03	1.805816e-04	-1.805816e-04	2.172258e-02	-2.670074e-02
76            	7.234760e-03	4.992241e-20	-4.279979e-03	1.069995e-04	2.282008e-02	1.808690e-04	3.724379e-03	3.510380e-03	1.808690e-04	-1.808690e-04	2.068009e-02	-2.496007e-02
77            	7.200657e-03	4.609265e-20	-3.719653e-03	9.299132e-05	2.159694e-02	1.800164e-04	3.693320e-03	3.507337e-03	1.800164e-04	-1.800164e-04	1.973711e-02	-2.345677e-02
78            	7.118488e-03	4.222656e-20	-3.461933e-03	8.654833e-05	2.087489e-02	1.779622e-04	3.645792e-03	3.472696e-03	1.779622e-04	-1.779622e-04	1.914392e-02	-2.260585e-02
79            	6.974038e-03	3.680415e-20	-3.524790e-03	8.811976e-05	2.064475e-02	1.743509e-04	3.575139e-03	3.398899e-03	1.743509e-04	-1.743509e-04	1.888236e-02	-2.240715e-02
80            	6.848596e-03	3.185341e-20	-3.913494e-03	9.783734e-05	2.109742e-02	1.712149e-04	3.522136e-03	3.326461e-03	1.712149e-04	-1.712149e-04	1.914068e-02	-2.305417e-02
81            	6.757694e-03	2.891492e-20	-4.511005e-03	1.127751e-04	2.205761e-02	1.689424e-04	3.491622e-03	3.266072e-03	1.689424e-04	-1.689424e-04	1.980211e-02	-2.431311e-02
82            	6.731781e-03	2.831336e-20	-5.228307e-03	1.307077e-04	2.341068e-02	1.682945e-04	3.496598e-03	3.235183e-03	1.682945e-04	-1.682945e-04	2.079653e-02	-2.602484e-02
83            	6.739357e-03	3.032500e-20	-5.869397e-03	1.467349e-04	2.470666e-02	1.684839e-04	3.516414e-03	3.222944e-03	1.684839e-04	-1.684839e-04	2.177196e-02	-2.764136e-02
84            	6.795527e-03	3.349838e-20	-6.445815e-03	1.611454e-04	2.601866e-02	1.698882e-04	3.558909e-03	3.236618e-03	1.698882e-04	-1.698882e-04	2.279575e-02	-2.924157e-02
85            	6.910677e-03	3.885714e-20	-6.718139e-03	1.679535e-04	2.687547e-02	1.727669e-04	3.623292e-03	3.287385e-03	1.727669e-04	-1.727669e-04	2.351640e-02	-3.023454e-02
86            	7.068794e-03	4.516195e-20	-6.547689e-03	1.636922e-04	2.694330e-02	1.767199e-04	3.698089e-03	3.370705e-03	1.767199e-04	-1.767199e-04	2.366945e-02	-3.021714e-02
87            	7.161161e-03	5.046774e-20	-5.935537e-03	1.483884e-04	2.597414e-02	1.790290e-04	3.728969e-03	3.432192e-03	1.790290e-04	-1.790290e-04	2.300638e-02	-2.894191e-02
88            	7.231186e-03	5.303483e-20	-5.162414e-03	1.290603e-04	2.459864e-02	1.807796e-04	3.744653e-03	3.486533e-03	1.807796e-04	-1.807796e-04	2.201744e-02	-2.717985e-02
89            	7.268020e-03	5.048822e-20	-4.386062e-03	1.096516e-04	2.311303e-02	1.817005e-04	3.743662e-03	3.524359e-03	1.817005e-04	-1.817005e-04	2.092000e-02	-2.530606e-02
90            	7.228528e-03	4.659622e-20	-3.755075e-03	9.387688e-05	2.173167e-02	1.807132e-04	3.708141e-03	3.520387e-03	1.807132e-04	-1.807132e-04	1.985414e-02	-2.360921e-02
91            	7.161797e-03	4.285131e-20	-3.440438e-03	8.601096e-05	2.093033e-02	1.790449e-04	3.666909e-03	3.494888e-03	1.790449e-04	-1.790449e-04	1.921011e-02	-2.265054e-02
92            	7.019653e-03	3.770274e-20	-3.423289e-03	8.558223e-05	2.054832e-02	1.754913e-04	3.595409e-03	3.424244e-03	1.754913e-04	-1.754913e-04	1.883667e-02	-2.225996e-02
93            	6.880660e-03	3.245226e-20	-3.745588e-03	9.363971e-05	2.083737e-02	1.720165e-04	3.533970e-03	3.346690e-03	1.720165e-04	-1.720165e-04	1.896458e-02	-2.271017e-02
94            	6.780517e-03	2.902316e-20	-4.307151e-03	1.076788e-04	2.169912e-02	1.695129e-04	3.497937e-03	3.282580e-03	1.695129e-04	-1.695129e-04	1.954554e-02	-2.385269e-02
95            	6.737399e-03	2.784803e-20	-5.004406e-03	1.251101e-04	2.297282e-02	1.684350e-04	3.493810e-03	3.243589e-03	1.684350e-04	-1.684350e-04	2.047062e-02	-2.547502e-02
96            	6.736418e-03	2.935427e-20	-5.673768e-03	1.418442e-04	2.429946e-02	1.684104e-04	3.510053e-03	3.226365e-03	1.684104e-04	-1.684104e-04	2.146258e-02	-2.713634e-02
97            	6.772552e-03	3.233484e-20	-6.280674e-03	1.570168e-04	2.561580e-02	1.693138e-04	3.543293e-03	3.229259e-03	1.693138e-04	-1.693138e-04	2.247547e-02	-2.875614e-02
98            	6.886630e-03	3.706817e-20	-6.642629e-03	1.660657e-04	2.664796e-02	1.721658e-04	3.609381e-03	3.277249e-03	1.721658e-04	-1.721658e-04	2.332665e-02	-2.996928e-02
99            	7.024940e-03	4.319872e-20	-6.579944e-03	1.644986e-04	2.689326e-02	1.756235e-04	3.676968e-03	3.347971e-03	1.756235e-04	-1.756235e-04	2.360328e-02	-3.018323e-02
100           	7.129479e-03	4.873594e-20	-6.081040e-03	1.520260e-04	2.618152e-02	1.782370e-04	3.716766e-03	3.412714e-03	1.782370e-04	-1.782370e-04	2.314100e-02	-2.922204e-02
101           	7.212393e-03	5.234742e-20	-5.351147e-03	1.337787e-04	2.492820e-02	1.803098e-04	3.739975e-03	3.472418e-03	1.803098e-04	-1.803098e-04	2.225263e-02	-2.760377e-02
102           	7.244721e-03	5.090335e-20	-4.559733e-03	1.139933e-04	2.341385e-02	1.811180e-04	3.736354e-03	3.508367e-03	1.811180e-04	-1.811180e-04	2.113399e-02	-2.569372e-02
103           	7.231794e-03	4.727624e-20	-3.888081e-03	9.720202e-05	2.201123e-02	1.807949e-04	3.713099e-03	3.518695e-03	1.807949e-04	-1.807949e-04	2.006719e-02	-2.395527e-02
104           	7.189183e-03	4.356189e-20	-3.480228e-03	8.700570e-05	2.107429e-02	1.797296e-04	3.681597e-03	3.507586e-03	1.797296e-04	-1.797296e-04	1.933417e-02	-2.281440e-02
105           	7.065660e-03	3.887336e-20	-3.368283e-03	8.420707e-05	2.054930e-02	1.766415e-04	3.617037e-03	3.448623e-03	1.766415e-04	-1.766415e-04	1.886516e-02	-2.223344e-02
106           	6.921003e-03	3.353321e-20	-3.607684e-03	9.019209e-05	2.066621e-02	1.730251e-04	3.550694e-03	3.370309e-03	1.730251e-04	-1.730251e-04	1.886236e-02	-2.247005e-02
107           	6.810234e-03	2.972372e-20	-4.122766e-03	1.030691e-04	2.141004e-02	1.702559e-04	3.508186e-03	3.302048e-03	1.702559e-04	-1.702559e-04	1.934866e-02	-2.347142e-02
108           	6.747925e-03	2.804543e-20	-4.792787e-03	1.198197e-04	2.258592e-02	1.686981e-04	3.493782e-03	3.254143e-03	1.686981e-04	-1.686981e-04	2.018953e-02	-2.498231e-02
109           	6.740828e-03	2.887428e-20	-5.488811e-03	1.372203e-04	2.394633e-02	1.685207e-04	3.507634e-03	3.233194e-03	1.685207e-04	-1.685207e-04	2.120193e-02	-2.669074e-02
110           	6.761243e-03	3.142950e-20	-6.114460e-03	1.528615e-04	2.525484e-02	1.690311e-04	3.533483e-03	3.227760e-03	1.690311e-04	-1.690311e-04	2.219761e-02	-2.831207e-02
111           	6.839830e-03	3.532075e-20	-6.575641e-03	1.643910e-04	2.639590e-02	1.709957e-04	3.584306e-03	3.255524e-03	1.709957e-04	-1.709957e-04	2.310808e-02	-2.968372e-02
112           	6.955871e-03	4.126059e-20	-6.719871e-03	1.679968e-04	2.700680e-02	1.738968e-04	3.645932e-03	3.309939e-03	1.738968e-04	-1.738968e-04	2.364686e-02	-3.036673e-02
113           	7.138138e-03	4.735812e-20	-6.349768e-03	1.587442e-04	2.671874e-02	1.784535e-04	3.727813e-03	3.410325e-03	1.784535e-04	-1.784535e-04	2.354386e-02	-2.989363e-02
114           	7.205327e-03	5.205884e-20	-5.597134e-03	1.399284e-04	2.540600e-02	1.801332e-04	3.742592e-03	3.462735e-03	1.801332e-04	-1.801332e-04	2.260743e-02	-2.820457e-02
115           	7.248051e-03	5.226934e-20	-4.809793e-03	1.202448e-04	2.392980e-02	1.812013e-04	3.744270e-03	3.503781e-03	1.812013e-04	-1.812013e-04	2.152490e-02	-2.633469e-02
116           	7.251139e-03	4.876729e-20	-4.109388e-03	1.027347e-04	2.251255e-02	1.812785e-04	3.728304e-03	3.522835e-03	1.812785e-04	-1.812785e-04	2.045786e-02	-2.456724e-02
117           	7.213712e-03	4.483096e-20	-3.563320e-03	8.908301e-05	2.130852e-02	1.803428e-04	3.695939e-03	3.517773e-03	1.803428e-04	-1.803428e-04	1.952686e-02	-2.309018e-02
118           	7.117562e-03	4.074567e-20	-3.337763e-03	8.344407e-05	2.061933e-02	1.779391e-04	3.642225e-03	3.475337e-03	1.779391e-04	-1.779391e-04	1.895045e-02	-2.228822e-02
119           	6.969758e-03	3.528213e-20	-3.442921e-03	8.607301e-05	2.046397e-02	1.742440e-04	3.570952e-03	3.398806e-03	1.742440e-04	-1.742440e-04	1.874251e-02	-2.218543e-02
120           	6.846755e-03	3.064631e-20	-3.875023e-03	9.687558e-05	2.100854e-02	1.711689e-04	3.520253e-03	3.326502e-03	1.711689e-04	-1.711689e-04	1.907103e-02	-2.294606e-02
121           	6.758878e-03	2.807948e-20	-4.501885e-03	1.125471e-04	2.203506e-02	1.689719e-04	3.491986e-03	3.266892e-03	1.689719e-04	-1.689719e-04	1.978411e-02	-2.428600e-02
122           	6.733982e-03	2.790496e-20	-5.246252e-03	1.311563e-04	2.344472e-02	1.683495e-04	3.498147e-03	3.235834e-03	1.683495e-04	-1.683495e-04	2.082160e-02	-2.606785e-02
123           	6.749508e-03	3.032616e-20	-5.891025e-03	1.472756e-04	2.476710e-02	1.687377e-04	3.522030e-03	3.227478e-03	1.687377e-04	-1.687377e-04	2.182158e-02	-2.771261e-02
124           	6.807316e-03	3.358391e-20	-6.432261e-03	1.608065e-04	2.601581e-02	1.701829e-04	3.564465e-03	3.242852e-03	1.701829e-04	-1.701829e-04	2.279968e-02	-2.923194e-02
125           	6.925992e-03	3.903538e-20	-6.682826e-03	1.670707e-04	2.683998e-02	1.731498e-04	3.630066e-03	3.295925e-03	1.731498e-04	-1.731498e-04	2.349857e-02	-3.018140e-02
126           	7.090470e-03	4.537848e-20	-6.452597e-03	1.613149e-04	2.680177e-02	1.772617e-04	3.706550e-03	3.383920e-03	1.772617e-04	-1.772617e-04	2.357547e-02	-3.002806e-02
127           	7.172936e-03	5.055862e-20	-5.803415e-03	1.450854e-04	2.573685e-02	1.793234e-04	3.731553e-03	3.441383e-03	1.793234e-04	-1.793234e-04	2.283514e-02	-2.863856e-02
128           	7.236106e-03	5.262381e-20	-5.031130e-03	1.257782e-04	2.434539e-02	1.809027e-04	3.743831e-03	3.492275e-03	1.809027e-04	-1.809027e-04	2.182982e-02	-2.686095e-02
129           	7.265230e-03	4.983426e-20	-4.274624e-03	1.068656e-04	2.288023e-02	1.816308e-04	3.739481e-03	3.525749e-03	1.816308e-04	-1.816308e-04	2.074292e-02	-2.501754e-02
