# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.245280e-03	2.067551e-19	2.160032e-03	-5.400079e-05	4.500760e-03	1.061320e-04	2.068639e-03	2.176641e-03	1.061320e-04	-1.061320e-04	5.580776e-03	-3.420744e-03
2             	1.580393e-02	2.640848e-19	7.055788e-03	-1.763947e-04	1.885736e-02	3.950982e-04	7.725570e-03	8.078359e-03	3.950982e-04	-3.950982e-04	2.238525e-02	-1.532947e-02
3             	1.522077e-02	-9.377937e-21	9.126003e-03	-2.281501e-04	1.353143e-02	3.805193e-04	7.382237e-03	7.838537e-03	3.805193e-04	-3.805193e-04	1.809443e-02	-8.968431e-03
4             	1.242127e-02	-3.324269e-20	1.044075e-02	-2.610188e-04	5.061166e-03	3.105318e-04	5.949616e-03	6.471654e-03	3.105318e-04	-3.105318e-04	1.028154e-02	1.592096e-04
5             	1.076706e-02	1.208246e-20	1.152737e-02	-2.881844e-04	-6.260586e-04	2.691766e-04	5.095347e-03	5.671716e-03	2.691766e-04	-2.691766e-04	5.137628e-03	6.389746e-03
6             	1.020468e-02	3.185784e-20	1.221357e-02	-3.053392e-04	-3.181028e-03	2.551169e-04	4.796999e-03	5.407677e-03	2.551169e-04	-2.551169e-04	2.925755e-03	9.287811e-03
7             	1.077569e-02	5.592505e-20	1.321092e-02	-3.302731e-04	-3.992939e-03	2.693922e-04	5.057572e-03	5.718118e-03	2.693922e-04	-2.693922e-04	2.612522e-03	1.059840e-02
8             	1.069503e-02	4.543116e-20	1.364011e-02	-3.410026e-04	-4.997850e-03	2.673759e-04	5.006514e-03	5.688520e-03	2.673759e-04	-2.673759e-04	1.822203e-03	1.181790e-02
9             	1.097725e-02	4.588542e-20	1.390729e-02	-3.476822e-04	-4.912340e-03	2.744312e-04	5.140941e-03	5.836305e-03	2.744312e-04	-2.744312e-04	2.041304e-03	1.186598e-02
10            	1.140808e-02	4.726016e-20	1.394970e-02	-3.487424e-04	-4.072464e-03	2.852019e-04	5.355296e-03	6.052780e-03	2.852019e-04	-2.852019e-04	2.902383e-03	1.104731e-02
11            	1.138573e-02	4.335643e-20	1.370006e-02	-3.425016e-04	-3.606015e-03	2.846433e-04	5.350364e-03	6.035367e-03	2.846433e-04	-2.846433e-04	3.244017e-03	1.045605e-02
