# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.155571e-02	2.133209e-21	-1.689554e-03	4.223884e-05	2.678366e-02	2.888928e-04	5.820096e-03	5.735618e-03	2.888928e-04	-2.888928e-04	2.593888e-02	-2.762843e-02
47            	1.168910e-02	2.803864e-21	-1.990715e-03	4.976786e-05	2.752429e-02	2.922275e-04	5.894317e-03	5.794781e-03	2.922275e-04	-2.922275e-04	2.652894e-02	-2.851965e-02
48            	1.198020e-02	3.357460e-21	-2.412043e-03	6.030106e-05	2.882102e-02	2.995050e-04	6.050401e-03	5.929799e-03	2.995050e-04	-2.995050e-04	2.761500e-02	-3.002704e-02
49            	1.236639e-02	3.672317e-21	-2.898173e-03	7.245433e-05	3.045918e-02	3.091597e-04	6.255649e-03	6.110740e-03	3.091597e-04	-3.091597e-04	2.901009e-02	-3.190826e-02
50            	1.282645e-02	3.714181e-21	-3.391239e-03	8.478097e-05	3.230240e-02	3.206613e-04	6.498007e-03	6.328445e-03	3.206613e-04	-3.206613e-04	3.060678e-02	-3.399802e-02
51            	1.334627e-02	3.670474e-21	-3.821585e-03	9.553963e-05	3.420855e-02	3.336567e-04	6.768673e-03	6.577594e-03	3.336567e-04	-3.336567e-04	3.229776e-02	-3.611935e-02
52            	1.385032e-02	3.332099e-21	-4.090801e-03	1.022700e-04	3.584921e-02	3.462580e-04	7.027431e-03	6.822891e-03	3.462580e-04	-3.462580e-04	3.380381e-02	-3.789461e-02
53            	1.423408e-02	2.680513e-21	-4.101600e-03	1.025400e-04	3.681003e-02	3.558519e-04	7.219579e-03	7.014499e-03	3.558519e-04	-3.558519e-04	3.475923e-02	-3.886083e-02
54            	1.439912e-02	1.895019e-21	-3.817186e-03	9.542964e-05	3.679146e-02	3.599780e-04	7.294989e-03	7.104130e-03	3.599780e-04	-3.599780e-04	3.488287e-02	-3.870005e-02
55            	1.436955e-02	1.141033e-21	-3.282695e-03	8.206737e-05	3.589209e-02	3.592388e-04	7.266843e-03	7.102708e-03	3.592388e-04	-3.592388e-04	3.425074e-02	-3.753344e-02
56            	1.420207e-02	6.414598e-22	-2.586242e-03	6.465605e-05	3.436185e-02	3.550518e-04	7.165691e-03	7.036379e-03	3.550518e-04	-3.550518e-04	3.306873e-02	-3.565497e-02
57            	1.385319e-02	-4.507862e-22	-1.817896e-03	4.544741e-05	3.224235e-02	3.463298e-04	6.972043e-03	6.881148e-03	3.463298e-04	-3.463298e-04	3.133340e-02	-3.315129e-02
58            	1.345010e-02	-5.047819e-22	-1.232261e-03	3.080652e-05	3.029047e-02	3.362526e-04	6.755859e-03	6.694246e-03	3.362526e-04	-3.362526e-04	2.967434e-02	-3.090660e-02
59            	1.312359e-02	1.789658e-22	-9.783753e-04	2.445938e-05	2.909921e-02	3.280897e-04	6.586254e-03	6.537335e-03	3.280897e-04	-3.280897e-04	2.861002e-02	-2.958839e-02
60            	1.282317e-02	7.058183e-22	-9.459184e-04	2.364796e-05	2.835032e-02	3.205792e-04	6.435231e-03	6.387935e-03	3.205792e-04	-3.205792e-04	2.787736e-02	-2.882328e-02
61            	1.252412e-02	1.442438e-21	-1.080591e-03	2.701476e-05	2.786405e-02	3.131031e-04	6.289076e-03	6.235047e-03	3.131031e-04	-3.131031e-04	2.732375e-02	-2.840434e-02
62            	1.241856e-02	2.189693e-21	-1.399142e-03	3.497855e-05	2.811034e-02	3.104639e-04	6.244256e-03	6.174299e-03	3.104639e-04	-3.104639e-04	2.741077e-02	-2.880991e-02
63            	1.232655e-02	3.275778e-21	-1.821819e-03	4.554548e-05	2.853973e-02	3.081637e-04	6.208820e-03	6.117729e-03	3.081637e-04	-3.081637e-04	2.762882e-02	-2.945064e-02
64            	1.252609e-02	4.285803e-21	-2.424878e-03	6.062196e-05	2.992709e-02	3.131522e-04	6.323666e-03	6.202422e-03	3.131522e-04	-3.131522e-04	2.871465e-02	-3.113953e-02
65            	1.298460e-02	4.610102e-21	-3.146816e-03	7.867040e-05	3.211317e-02	3.246150e-04	6.570971e-03	6.413630e-03	3.246150e-04	-3.246150e-04	3.053977e-02	-3.368658e-02
66            	1.360833e-02	4.413328e-21	-3.848776e-03	9.621941e-05	3.468197e-02	3.402083e-04	6.900386e-03	6.707948e-03	3.402083e-04	-3.402083e-04	3.275759e-02	-3.660636e-02
67            	1.423238e-02	4.115444e-21	-4.369980e-03	1.092495e-04	3.700318e-02	3.558096e-04	7.225441e-03	7.006942e-03	3.558096e-04	-3.558096e-04	3.481819e-02	-3.918817e-02
68            	1.479722e-02	3.374038e-21	-4.596935e-03	1.149234e-04	3.874273e-02	3.699304e-04	7.513531e-03	7.283684e-03	3.699304e-04	-3.699304e-04	3.644427e-02	-4.104120e-02
69            	1.505856e-02	2.434525e-21	-4.422780e-03	1.105695e-04	3.914902e-02	3.764640e-04	7.639849e-03	7.418710e-03	3.764640e-04	-3.764640e-04	3.693763e-02	-4.136041e-02
70            	1.510349e-02	1.584432e-21	-3.953571e-03	9.883928e-05	3.856218e-02	3.775873e-04	7.650586e-03	7.452907e-03	3.775873e-04	-3.775873e-04	3.658539e-02	-4.053896e-02
71            	1.494781e-02	8.792986e-22	-3.255971e-03	8.139928e-05	3.710384e-02	3.736952e-04	7.555304e-03	7.392506e-03	3.736952e-04	-3.736952e-04	3.547585e-02	-3.873182e-02
72            	1.465542e-02	4.666268e-22	-2.453447e-03	6.133618e-05	3.509259e-02	3.663854e-04	7.389045e-03	7.266372e-03	3.663854e-04	-3.663854e-04	3.386586e-02	-3.631931e-02
73            	1.419274e-02	-8.680368e-22	-1.650443e-03	4.126107e-05	3.264155e-02	3.548186e-04	7.137633e-03	7.055111e-03	3.548186e-04	-3.548186e-04	3.181633e-02	-3.346677e-02
74            	1.373038e-02	-3.418902e-22	-1.119129e-03	2.797823e-05	3.066841e-02	3.432595e-04	6.893169e-03	6.837213e-03	3.432595e-04	-3.432595e-04	3.010884e-02	-3.122797e-02
75            	1.339407e-02	2.873745e-22	-9.343573e-04	2.335893e-05	2.958077e-02	3.348518e-04	6.720395e-03	6.673677e-03	3.348518e-04	-3.348518e-04	2.911359e-02	-3.004794e-02
76            	1.307343e-02	9.221829e-22	-9.600921e-04	2.400230e-05	2.887924e-02	3.268358e-04	6.560718e-03	6.512713e-03	3.268358e-04	-3.268358e-04	2.839919e-02	-2.935929e-02
77            	1.279501e-02	1.674852e-21	-1.153610e-03	2.884024e-05	2.853472e-02	3.198753e-04	6.426347e-03	6.368666e-03	3.198753e-04	-3.198753e-04	2.795791e-02	-2.911152e-02
78            	1.259553e-02	2.697507e-21	-1.512286e-03	3.780714e-05	2.862399e-02	3.148881e-04	6.335570e-03	6.259956e-03	3.148881e-04	-3.148881e-04	2.786785e-02	-2.938014e-02
79            	1.262008e-02	3.827871e-21	-2.049264e-03	5.123160e-05	2.950934e-02	3.155021e-04	6.361274e-03	6.258811e-03	3.155021e-04	-3.155021e-04	2.848471e-02	-3.053398e-02
80            	1.288146e-02	4.680314e-21	-2.717265e-03	6.793163e-05	3.115042e-02	3.220365e-04	6.508662e-03	6.372799e-03	3.220365e-04	-3.220365e-04	2.979179e-02	-3.250905e-02
81            	1.338526e-02	4.767482e-21	-3.462849e-03	8.657122e-05	3.348787e-02	3.346316e-04	6.779202e-03	6.606060e-03	3.346316e-04	-3.346316e-04	3.175644e-02	-3.521929e-02
82            	1.401514e-02	4.552900e-21	-4.151450e-03	1.037862e-04	3.606026e-02	3.503786e-04	7.111359e-03	6.903786e-03	3.503786e-04	-3.503786e-04	3.398454e-02	-3.813599e-02
83            	1.463442e-02	4.182225e-21	-4.619862e-03	1.154966e-04	3.829196e-02	3.658604e-04	7.432705e-03	7.201712e-03	3.658604e-04	-3.658604e-04	3.598202e-02	-4.060189e-02
84            	1.514037e-02	3.343008e-21	-4.768186e-03	1.192046e-04	3.977563e-02	3.785093e-04	7.689391e-03	7.450982e-03	3.785093e-04	-3.785093e-04	3.739154e-02	-4.215972e-02
85            	1.535142e-02	2.404945e-21	-4.536372e-03	1.134093e-04	3.997617e-02	3.837855e-04	7.789119e-03	7.562300e-03	3.837855e-04	-3.837855e-04	3.770799e-02	-4.224436e-02
86            	1.535175e-02	1.553250e-21	-4.020524e-03	1.005131e-04	3.921428e-02	3.837938e-04	7.776389e-03	7.575362e-03	3.837938e-04	-3.837938e-04	3.720402e-02	-4.122454e-02
87            	1.516618e-02	8.576394e-22	-3.290746e-03	8.226864e-05	3.763715e-02	3.791545e-04	7.665360e-03	7.500822e-03	3.791545e-04	-3.791545e-04	3.599178e-02	-3.928253e-02
88            	1.483266e-02	3.714970e-22	-2.455420e-03	6.138550e-05	3.547893e-02	3.708166e-04	7.477717e-03	7.354946e-03	3.708166e-04	-3.708166e-04	3.425122e-02	-3.670664e-02
89            	1.433508e-02	-1.001253e-21	-1.621997e-03	4.054992e-05	3.290070e-02	3.583771e-04	7.208092e-03	7.126993e-03	3.583771e-04	-3.583771e-04	3.208970e-02	-3.371170e-02
90            	1.387446e-02	-4.251498e-22	-1.098362e-03	2.745906e-05	3.094749e-02	3.468614e-04	6.964688e-03	6.909770e-03	3.468614e-04	-3.468614e-04	3.039831e-02	-3.149667e-02
91            	1.352315e-02	2.340658e-22	-9.089694e-04	2.272424e-05	2.981753e-02	3.380788e-04	6.784300e-03	6.738852e-03	3.380788e-04	-3.380788e-04	2.936305e-02	-3.027201e-02
92            	1.319899e-02	8.818775e-22	-9.380784e-04	2.345196e-05	2.911357e-02	3.299747e-04	6.622947e-03	6.576043e-03	3.299747e-04	-3.299747e-04	2.864453e-02	-2.958261e-02
93            	1.291226e-02	1.618395e-21	-1.130210e-03	2.825526e-05	2.874852e-02	3.228065e-04	6.484386e-03	6.427876e-03	3.228065e-04	-3.228065e-04	2.818341e-02	-2.931362e-02
94            	1.268205e-02	2.679643e-21	-1.485873e-03	3.714682e-05	2.876024e-02	3.170512e-04	6.378171e-03	6.303877e-03	3.170512e-04	-3.170512e-04	2.801730e-02	-2.950318e-02
95            	1.269759e-02	3.840326e-21	-2.033424e-03	5.083560e-05	2.963935e-02	3.174398e-04	6.399631e-03	6.297959e-03	3.174398e-04	-3.174398e-04	2.862264e-02	-3.065607e-02
96            	1.295883e-02	4.830535e-21	-2.721259e-03	6.803146e-05	3.130981e-02	3.239707e-04	6.547445e-03	6.411382e-03	3.239707e-04	-3.239707e-04	2.994919e-02	-3.267044e-02
97            	1.346218e-02	4.896791e-21	-3.486383e-03	8.715959e-05	3.367527e-02	3.365545e-04	6.818251e-03	6.643931e-03	3.365545e-04	-3.365545e-04	3.193208e-02	-3.541846e-02
98            	1.409648e-02	4.666368e-21	-4.200203e-03	1.050051e-04	3.629697e-02	3.524120e-04	7.153245e-03	6.943235e-03	3.524120e-04	-3.524120e-04	3.419687e-02	-3.839707e-02
99            	1.473184e-02	4.301845e-21	-4.706631e-03	1.176658e-04	3.862937e-02	3.682960e-04	7.483585e-03	7.248253e-03	3.682960e-04	-3.682960e-04	3.627606e-02	-4.098269e-02
100           	1.526254e-02	3.461236e-21	-4.880583e-03	1.220146e-04	4.021274e-02	3.815635e-04	7.753284e-03	7.509255e-03	3.815635e-04	-3.815635e-04	3.777245e-02	-4.265303e-02
101           	1.549151e-02	2.492671e-21	-4.660597e-03	1.165149e-04	4.047858e-02	3.872877e-04	7.862270e-03	7.629240e-03	3.872877e-04	-3.872877e-04	3.814829e-02	-4.280888e-02
102           	1.549571e-02	1.598103e-21	-4.142071e-03	1.035518e-04	3.972771e-02	3.873928e-04	7.851407e-03	7.644303e-03	3.873928e-04	-3.873928e-04	3.765668e-02	-4.179875e-02
103           	1.529501e-02	9.097426e-22	-3.397757e-03	8.494393e-05	3.809362e-02	3.823753e-04	7.732450e-03	7.562562e-03	3.823753e-04	-3.823753e-04	3.639475e-02	-3.979250e-02
104           	1.495494e-02	4.241658e-22	-2.549765e-03	6.374413e-05	3.591038e-02	3.738736e-04	7.541216e-03	7.413727e-03	3.738736e-04	-3.738736e-04	3.463549e-02	-3.718526e-02
105           	1.444457e-02	-9.485091e-22	-1.684082e-03	4.210206e-05	3.325335e-02	3.611142e-04	7.264386e-03	7.180182e-03	3.611142e-04	-3.611142e-04	3.241131e-02	-3.409539e-02
106           	1.397685e-02	-5.626397e-22	-1.124014e-03	2.810035e-05	3.121722e-02	3.494212e-04	7.016524e-03	6.960324e-03	3.494212e-04	-3.494212e-04	3.065521e-02	-3.177923e-02
107           	1.360259e-02	1.407196e-22	-9.039596e-04	2.259899e-05	2.998456e-02	3.400649e-04	6.823896e-03	6.778698e-03	3.400649e-04	-3.400649e-04	2.953258e-02	-3.043654e-02
108           	1.327869e-02	8.409140e-22	-9.249817e-04	2.312454e-05	2.926617e-02	3.319673e-04	6.662471e-03	6.616222e-03	3.319673e-04	-3.319673e-04	2.880368e-02	-2.972866e-02
109           	1.298327e-02	1.553276e-21	-1.105828e-03	2.764570e-05	2.886427e-02	3.245817e-04	6.519280e-03	6.463989e-03	3.245817e-04	-3.245817e-04	2.831136e-02	-2.941719e-02
110           	1.278586e-02	2.438269e-21	-1.441218e-03	3.603045e-05	2.892523e-02	3.196466e-04	6.428962e-03	6.356901e-03	3.196466e-04	-3.196466e-04	2.820462e-02	-2.964584e-02
111           	1.267705e-02	3.652199e-21	-1.924454e-03	4.811135e-05	2.941337e-02	3.169263e-04	6.386638e-03	6.290415e-03	3.169263e-04	-3.169263e-04	2.845114e-02	-3.037559e-02
112           	1.294194e-02	4.775950e-21	-2.616845e-03	6.542114e-05	3.109459e-02	3.235486e-04	6.536393e-03	6.405551e-03	3.235486e-04	-3.235486e-04	2.978617e-02	-3.240301e-02
113           	1.341042e-02	4.974276e-21	-3.386057e-03	8.465143e-05	3.338603e-02	3.352606e-04	6.789862e-03	6.620560e-03	3.352606e-04	-3.352606e-04	3.169300e-02	-3.507906e-02
114           	1.403826e-02	4.702311e-21	-4.117785e-03	1.029446e-04	3.601204e-02	3.509565e-04	7.122075e-03	6.916186e-03	3.509565e-04	-3.509565e-04	3.395315e-02	-3.807093e-02
115           	1.466833e-02	4.406069e-21	-4.664813e-03	1.166203e-04	3.839169e-02	3.667084e-04	7.450787e-03	7.217547e-03	3.667084e-04	-3.667084e-04	3.605928e-02	-4.072410e-02
116           	1.523863e-02	3.634990e-21	-4.906871e-03	1.226718e-04	4.017255e-02	3.809659e-04	7.741989e-03	7.496645e-03	3.809659e-04	-3.809659e-04	3.771911e-02	-4.262598e-02
117           	1.550926e-02	2.643312e-21	-4.742505e-03	1.185626e-04	4.062637e-02	3.877314e-04	7.873191e-03	7.636066e-03	3.877314e-04	-3.877314e-04	3.825512e-02	-4.299762e-02
118           	1.555084e-02	1.735691e-21	-4.267802e-03	1.066950e-04	4.003864e-02	3.887711e-04	7.882117e-03	7.668727e-03	3.887711e-04	-3.887711e-04	3.790474e-02	-4.217254e-02
119           	1.537349e-02	9.980601e-22	-3.545345e-03	8.863363e-05	3.850382e-02	3.843372e-04	7.775377e-03	7.598110e-03	3.843372e-04	-3.843372e-04	3.673115e-02	-4.027650e-02
120           	1.505083e-02	4.999987e-22	-2.698136e-03	6.745339e-05	3.637588e-02	3.762708e-04	7.592870e-03	7.457963e-03	3.762708e-04	-3.762708e-04	3.502682e-02	-3.772495e-02
121           	1.453478e-02	-7.698921e-22	-1.803525e-03	4.508812e-05	3.366594e-02	3.633694e-04	7.312476e-03	7.222300e-03	3.633694e-04	-3.633694e-04	3.276417e-02	-3.456770e-02
122           	1.404511e-02	-7.072217e-22	-1.180460e-03	2.951150e-05	3.146841e-02	3.511278e-04	7.052068e-03	6.993045e-03	3.511278e-04	-3.511278e-04	3.087818e-02	-3.205864e-02
123           	1.366115e-02	2.128836e-23	-9.130712e-04	2.282678e-05	3.013170e-02	3.415288e-04	6.853403e-03	6.807750e-03	3.415288e-04	-3.415288e-04	2.967516e-02	-3.058823e-02
124           	1.333844e-02	7.678779e-22	-9.081003e-04	2.270251e-05	2.937217e-02	3.334609e-04	6.691921e-03	6.646516e-03	3.334609e-04	-3.334609e-04	2.891812e-02	-2.982622e-02
125           	1.304374e-02	1.432170e-21	-1.068446e-03	2.671115e-05	2.894232e-02	3.260935e-04	6.548582e-03	6.495159e-03	3.260935e-04	-3.260935e-04	2.840810e-02	-2.947654e-02
126           	1.283251e-02	2.266638e-21	-1.379032e-03	3.447579e-05	2.893468e-02	3.208127e-04	6.450730e-03	6.381779e-03	3.208127e-04	-3.208127e-04	2.824517e-02	-2.962420e-02
127           	1.268234e-02	3.453542e-21	-1.832590e-03	4.581476e-05	2.928185e-02	3.170584e-04	6.386983e-03	6.295353e-03	3.170584e-04	-3.170584e-04	2.836556e-02	-3.019815e-02
128           	1.290504e-02	4.657333e-21	-2.504176e-03	6.260441e-05	3.083210e-02	3.226261e-04	6.515126e-03	6.389917e-03	3.226261e-04	-3.226261e-04	2.958001e-02	-3.208418e-02
129           	1.333923e-02	4.979924e-21	-3.264894e-03	8.162236e-05	3.302681e-02	3.334808e-04	6.751238e-03	6.587993e-03	3.334808e-04	-3.334808e-04	3.139436e-02	-3.465926e-02
