# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.032483e-03	-5.220957e-21	-1.781468e-03	4.453670e-05	9.735351e-03	7.581208e-05	1.560778e-03	1.471705e-03	7.581208e-05	-7.581208e-05	8.844617e-03	-1.062609e-02
2             	1.582142e-02	-1.760838e-20	-8.752509e-03	2.188127e-04	4.886723e-02	3.955355e-04	8.129522e-03	7.691896e-03	3.955355e-04	-3.955355e-04	4.449098e-02	-5.324349e-02
3             	1.734149e-02	-2.374030e-20	-8.845834e-03	2.211458e-04	5.136996e-02	4.335373e-04	8.891891e-03	8.449600e-03	4.335373e-04	-4.335373e-04	4.694704e-02	-5.579287e-02
4             	1.681808e-02	-1.623485e-21	-8.321756e-03	2.080439e-04	4.863469e-02	4.204520e-04	8.617085e-03	8.200997e-03	4.204520e-04	-4.204520e-04	4.447382e-02	-5.279557e-02
5             	1.630720e-02	1.362728e-20	-7.915684e-03	1.978921e-04	4.645888e-02	4.076800e-04	8.351492e-03	7.955708e-03	4.076800e-04	-4.076800e-04	4.250104e-02	-5.041672e-02
6             	1.600796e-02	1.865522e-20	-7.659295e-03	1.914824e-04	4.515149e-02	4.001990e-04	8.195462e-03	7.812497e-03	4.001990e-04	-4.001990e-04	4.132184e-02	-4.898113e-02
7             	1.596993e-02	1.768683e-20	-7.540029e-03	1.885007e-04	4.478168e-02	3.992483e-04	8.173466e-03	7.796465e-03	3.992483e-04	-3.992483e-04	4.101167e-02	-4.855170e-02
8             	1.588914e-02	1.494269e-20	-7.287931e-03	1.821983e-04	4.420725e-02	3.972284e-04	8.126767e-03	7.762370e-03	3.972284e-04	-3.972284e-04	4.056328e-02	-4.785121e-02
9             	1.564394e-02	1.351787e-20	-6.792014e-03	1.698004e-04	4.292805e-02	3.910986e-04	7.991772e-03	7.652171e-03	3.910986e-04	-3.910986e-04	3.953204e-02	-4.632406e-02
10            	1.526173e-02	1.381461e-20	-6.168804e-03	1.542201e-04	4.113886e-02	3.815432e-04	7.785084e-03	7.476644e-03	3.815432e-04	-3.815432e-04	3.805446e-02	-4.422326e-02
