# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	7.803018e-03	-2.054521e-20	-2.583342e-03	6.458356e-05	1.868056e-02	1.950755e-04	3.966093e-03	3.836926e-03	1.950755e-04	-1.950755e-04	1.738888e-02	-1.997223e-02
29            	7.578935e-03	-2.150458e-20	-1.727717e-03	4.319293e-05	1.652521e-02	1.894734e-04	3.832661e-03	3.746275e-03	1.894734e-04	-1.894734e-04	1.566135e-02	-1.738907e-02
30            	7.281232e-03	-2.245637e-20	-8.964710e-04	2.241178e-05	1.427514e-02	1.820308e-04	3.663028e-03	3.618204e-03	1.820308e-04	-1.820308e-04	1.382690e-02	-1.472337e-02
31            	6.938972e-03	-2.052842e-20	-2.322328e-04	5.805819e-06	1.228464e-02	1.734743e-04	3.475292e-03	3.463680e-03	1.734743e-04	-1.734743e-04	1.216852e-02	-1.240075e-02
32            	6.606868e-03	-1.820652e-20	2.506349e-04	-6.265871e-06	1.068097e-02	1.651717e-04	3.297168e-03	3.309700e-03	1.651717e-04	-1.651717e-04	1.080628e-02	-1.055565e-02
33            	6.287011e-03	-1.560152e-20	5.533041e-04	-1.383260e-05	9.442653e-03	1.571753e-04	3.129673e-03	3.157338e-03	1.571753e-04	-1.571753e-04	9.719305e-03	-9.166000e-03
34            	6.069122e-03	-1.187978e-20	6.002725e-04	-1.500681e-05	8.891065e-03	1.517280e-04	3.019554e-03	3.049568e-03	1.517280e-04	-1.517280e-04	9.191202e-03	-8.590929e-03
35            	5.985757e-03	-8.413992e-21	3.742841e-04	-9.357103e-06	9.122640e-03	1.496439e-04	2.983521e-03	3.002236e-03	1.496439e-04	-1.496439e-04	9.309782e-03	-8.935498e-03
36            	6.034692e-03	-4.327227e-21	-1.433927e-04	3.584818e-06	1.018528e-02	1.508673e-04	3.020931e-03	3.013761e-03	1.508673e-04	-1.508673e-04	1.011358e-02	-1.025697e-02
37            	6.329931e-03	-2.866310e-21	-9.815283e-04	2.453821e-05	1.238243e-02	1.582483e-04	3.189503e-03	3.140427e-03	1.582483e-04	-1.582483e-04	1.189166e-02	-1.287319e-02
38            	6.711978e-03	-4.976825e-21	-1.914260e-03	4.785651e-05	1.497653e-02	1.677994e-04	3.403845e-03	3.308132e-03	1.677994e-04	-1.677994e-04	1.401940e-02	-1.593366e-02
39            	7.125154e-03	-1.083172e-20	-2.762006e-03	6.905014e-05	1.750837e-02	1.781289e-04	3.631627e-03	3.493527e-03	1.781289e-04	-1.781289e-04	1.612737e-02	-1.888938e-02
40            	7.464729e-03	-1.544261e-20	-3.290371e-03	8.225928e-05	1.929117e-02	1.866182e-04	3.814624e-03	3.650105e-03	1.866182e-04	-1.866182e-04	1.764598e-02	-2.093635e-02
41            	7.712018e-03	-1.952595e-20	-3.316387e-03	8.290967e-05	1.990144e-02	1.928005e-04	3.938919e-03	3.773099e-03	1.928005e-04	-1.928005e-04	1.824325e-02	-2.155964e-02
42            	7.728648e-03	-2.284440e-20	-2.732499e-03	6.831249e-05	1.881857e-02	1.932162e-04	3.932636e-03	3.796011e-03	1.932162e-04	-1.932162e-04	1.745232e-02	-2.018482e-02
43            	7.526953e-03	-2.277906e-20	-1.826689e-03	4.566723e-05	1.662646e-02	1.881738e-04	3.809144e-03	3.717809e-03	1.881738e-04	-1.881738e-04	1.571311e-02	-1.753980e-02
44            	7.191179e-03	-2.320564e-20	-9.045713e-04	2.261428e-05	1.411398e-02	1.797795e-04	3.618204e-03	3.572975e-03	1.797795e-04	-1.797795e-04	1.366169e-02	-1.456627e-02
45            	6.779924e-03	-2.079381e-20	-1.900932e-04	4.752329e-06	1.188674e-02	1.694981e-04	3.394714e-03	3.385209e-03	1.694981e-04	-1.694981e-04	1.179170e-02	-1.198179e-02
46            	6.478036e-03	-1.642341e-20	1.976110e-04	-4.940276e-06	1.053587e-02	1.619509e-04	3.234077e-03	3.243958e-03	1.619509e-04	-1.619509e-04	1.063467e-02	-1.043706e-02
47            	6.219645e-03	-1.389446e-20	4.149412e-04	-1.037353e-05	9.593064e-03	1.554911e-04	3.099449e-03	3.120196e-03	1.554911e-04	-1.554911e-04	9.800535e-03	-9.385593e-03
48            	6.062220e-03	-1.153025e-20	3.890932e-04	-9.727330e-06	9.310184e-03	1.515555e-04	3.021383e-03	3.040837e-03	1.515555e-04	-1.515555e-04	9.504730e-03	-9.115637e-03
49            	6.052174e-03	-9.459117e-21	1.232208e-04	-3.080521e-06	9.784287e-03	1.513043e-04	3.023006e-03	3.029167e-03	1.513043e-04	-1.513043e-04	9.845897e-03	-9.722677e-03
50            	6.131063e-03	-7.535390e-21	-3.313271e-04	8.283178e-06	1.080649e-02	1.532766e-04	3.073814e-03	3.057248e-03	1.532766e-04	-1.532766e-04	1.064083e-02	-1.097215e-02
51            	6.352466e-03	-7.201639e-21	-9.853462e-04	2.463365e-05	1.251641e-02	1.588117e-04	3.200867e-03	3.151600e-03	1.588117e-04	-1.588117e-04	1.202373e-02	-1.300908e-02
52            	6.645565e-03	-9.447638e-21	-1.692512e-03	4.231280e-05	1.450258e-02	1.661391e-04	3.365095e-03	3.280469e-03	1.661391e-04	-1.661391e-04	1.365633e-02	-1.534884e-02
53            	6.975076e-03	-1.435024e-20	-2.305506e-03	5.763766e-05	1.640297e-02	1.743769e-04	3.545176e-03	3.429900e-03	1.743769e-04	-1.743769e-04	1.525021e-02	-1.755572e-02
54            	7.211011e-03	-1.724290e-20	-2.587507e-03	6.468767e-05	1.748865e-02	1.802753e-04	3.670193e-03	3.540818e-03	1.802753e-04	-1.802753e-04	1.619490e-02	-1.878241e-02
55            	7.396855e-03	-2.233138e-20	-2.429550e-03	6.073874e-05	1.757601e-02	1.849214e-04	3.759166e-03	3.637689e-03	1.849214e-04	-1.849214e-04	1.636124e-02	-1.879079e-02
56            	7.320467e-03	-2.170473e-20	-1.794356e-03	4.485889e-05	1.617252e-02	1.830117e-04	3.705093e-03	3.615375e-03	1.830117e-04	-1.830117e-04	1.527534e-02	-1.706970e-02
57            	7.142884e-03	-2.311880e-20	-1.052154e-03	2.630386e-05	1.432919e-02	1.785721e-04	3.597746e-03	3.545138e-03	1.785721e-04	-1.785721e-04	1.380312e-02	-1.485527e-02
58            	6.810890e-03	-2.188212e-20	-3.558986e-04	8.897465e-06	1.227484e-02	1.702723e-04	3.414343e-03	3.396548e-03	1.702723e-04	-1.702723e-04	1.209689e-02	-1.245279e-02
59            	6.500366e-03	-1.654506e-20	6.475516e-05	-1.618879e-06	1.083565e-02	1.625092e-04	3.248564e-03	3.251802e-03	1.625092e-04	-1.625092e-04	1.086803e-02	-1.080327e-02
60            	6.278954e-03	-1.268316e-20	2.520406e-04	-6.301016e-06	1.002733e-02	1.569739e-04	3.133176e-03	3.145778e-03	1.569739e-04	-1.569739e-04	1.015335e-02	-9.901310e-03
61            	6.098346e-03	-1.054651e-20	2.975115e-04	-7.437788e-06	9.564997e-03	1.524587e-04	3.041735e-03	3.056611e-03	1.524587e-04	-1.524587e-04	9.713753e-03	-9.416241e-03
62            	6.068200e-03	-9.216377e-21	7.489464e-05	-1.872366e-06	9.915697e-03	1.517050e-04	3.032228e-03	3.035972e-03	1.517050e-04	-1.517050e-04	9.953144e-03	-9.878249e-03
63            	6.136373e-03	-7.532036e-21	-3.705097e-04	9.262742e-06	1.089987e-02	1.534093e-04	3.077449e-03	3.058924e-03	1.534093e-04	-1.534093e-04	1.071461e-02	-1.108512e-02
64            	6.381814e-03	-7.685062e-21	-1.045885e-03	2.614713e-05	1.270517e-02	1.595454e-04	3.217054e-03	3.164760e-03	1.595454e-04	-1.595454e-04	1.218222e-02	-1.322811e-02
65            	6.670907e-03	-1.035676e-20	-1.721803e-03	4.304508e-05	1.462305e-02	1.667727e-04	3.378498e-03	3.292408e-03	1.667727e-04	-1.667727e-04	1.376215e-02	-1.548395e-02
66            	6.991289e-03	-1.523059e-20	-2.298947e-03	5.747367e-05	1.643236e-02	1.747822e-04	3.553118e-03	3.438171e-03	1.747822e-04	-1.747822e-04	1.528288e-02	-1.758183e-02
67            	7.212839e-03	-1.794271e-20	-2.539138e-03	6.347844e-05	1.739909e-02	1.803210e-04	3.669898e-03	3.542941e-03	1.803210e-04	-1.803210e-04	1.612952e-02	-1.866866e-02
68            	7.390251e-03	-2.195441e-20	-2.356101e-03	5.890252e-05	1.741312e-02	1.847563e-04	3.754028e-03	3.636223e-03	1.847563e-04	-1.847563e-04	1.623506e-02	-1.859117e-02
69            	7.317500e-03	-2.216462e-20	-1.705109e-03	4.262772e-05	1.598027e-02	1.829375e-04	3.701378e-03	3.616122e-03	1.829375e-04	-1.829375e-04	1.512771e-02	-1.683282e-02
70            	7.124217e-03	-2.303398e-20	-9.637435e-04	2.409359e-05	1.410201e-02	1.781054e-04	3.586202e-03	3.538015e-03	1.781054e-04	-1.781054e-04	1.362014e-02	-1.458388e-02
71            	6.777019e-03	-2.119006e-20	-2.869274e-04	7.173184e-06	1.206046e-02	1.694255e-04	3.395683e-03	3.381336e-03	1.694255e-04	-1.694255e-04	1.191700e-02	-1.220393e-02
72            	6.465410e-03	-1.561460e-20	1.060465e-04	-2.651163e-06	1.067178e-02	1.616352e-04	3.230054e-03	3.235356e-03	1.616352e-04	-1.616352e-04	1.072481e-02	-1.061876e-02
73            	6.251096e-03	-1.187120e-20	2.594949e-04	-6.487372e-06	9.942620e-03	1.562774e-04	3.119060e-03	3.132035e-03	1.562774e-04	-1.562774e-04	1.007237e-02	-9.812873e-03
74            	6.084925e-03	-9.763438e-21	2.758952e-04	-6.897380e-06	9.567497e-03	1.521231e-04	3.035565e-03	3.049360e-03	1.521231e-04	-1.521231e-04	9.705444e-03	-9.429549e-03
75            	6.061575e-03	-8.296892e-21	2.766726e-05	-6.916815e-07	9.981403e-03	1.515394e-04	3.030096e-03	3.031479e-03	1.515394e-04	-1.515394e-04	9.995237e-03	-9.967570e-03
76            	6.157056e-03	-6.949410e-21	-4.464146e-04	1.116037e-05	1.107719e-02	1.539264e-04	3.089689e-03	3.067368e-03	1.539264e-04	-1.539264e-04	1.085398e-02	-1.130040e-02
77            	6.419096e-03	-7.604621e-21	-1.131484e-03	2.828711e-05	1.293624e-02	1.604774e-04	3.237835e-03	3.181261e-03	1.604774e-04	-1.604774e-04	1.237049e-02	-1.350198e-02
78            	6.731117e-03	-1.078324e-20	-1.816929e-03	4.542322e-05	1.492198e-02	1.682779e-04	3.410982e-03	3.320135e-03	1.682779e-04	-1.682779e-04	1.401351e-02	-1.583044e-02
79            	7.054600e-03	-1.621759e-20	-2.368625e-03	5.921562e-05	1.669106e-02	1.763650e-04	3.586515e-03	3.468084e-03	1.763650e-04	-1.763650e-04	1.550675e-02	-1.787538e-02
80            	7.263912e-03	-1.852782e-20	-2.536605e-03	6.341512e-05	1.748839e-02	1.815978e-04	3.695371e-03	3.568541e-03	1.815978e-04	-1.815978e-04	1.622008e-02	-1.875669e-02
81            	7.385808e-03	-2.216051e-20	-2.273884e-03	5.684710e-05	1.723566e-02	1.846452e-04	3.749751e-03	3.636057e-03	1.846452e-04	-1.846452e-04	1.609871e-02	-1.837260e-02
82            	7.286427e-03	-2.193264e-20	-1.599487e-03	3.998718e-05	1.570237e-02	1.821607e-04	3.683201e-03	3.603227e-03	1.821607e-04	-1.821607e-04	1.490263e-02	-1.650212e-02
83            	7.080741e-03	-2.296640e-20	-8.724818e-04	2.181204e-05	1.382848e-02	1.770185e-04	3.562183e-03	3.518559e-03	1.770185e-04	-1.770185e-04	1.339224e-02	-1.426473e-02
84            	6.725435e-03	-2.009696e-20	-2.234185e-04	5.585464e-06	1.183102e-02	1.681359e-04	3.368303e-03	3.357132e-03	1.681359e-04	-1.681359e-04	1.171931e-02	-1.194273e-02
85            	6.439658e-03	-1.501715e-20	1.193540e-04	-2.983849e-06	1.059605e-02	1.609915e-04	3.216845e-03	3.222813e-03	1.609915e-04	-1.609915e-04	1.065572e-02	-1.053637e-02
86            	6.224077e-03	-1.163907e-20	2.642248e-04	-6.605621e-06	9.878721e-03	1.556019e-04	3.105433e-03	3.118644e-03	1.556019e-04	-1.556019e-04	1.001083e-02	-9.746608e-03
87            	6.087564e-03	-9.801583e-21	2.385029e-04	-5.962572e-06	9.644836e-03	1.521891e-04	3.037820e-03	3.049745e-03	1.521891e-04	-1.521891e-04	9.764088e-03	-9.525585e-03
88            	6.077370e-03	-8.299292e-21	-2.440818e-05	6.102045e-07	1.011478e-02	1.519342e-04	3.039295e-03	3.038075e-03	1.519342e-04	-1.519342e-04	1.010258e-02	-1.012698e-02
89            	6.182277e-03	-6.893159e-21	-5.076916e-04	1.269229e-05	1.125016e-02	1.545569e-04	3.103831e-03	3.078446e-03	1.545569e-04	-1.545569e-04	1.099631e-02	-1.150400e-02
90            	6.443820e-03	-7.828545e-21	-1.183004e-03	2.957509e-05	1.309145e-02	1.610955e-04	3.251485e-03	3.192335e-03	1.610955e-04	-1.610955e-04	1.249994e-02	-1.368295e-02
91            	6.759636e-03	-1.126965e-20	-1.856710e-03	4.641774e-05	1.506316e-02	1.689909e-04	3.426236e-03	3.333400e-03	1.689909e-04	-1.689909e-04	1.413480e-02	-1.599151e-02
92            	7.081660e-03	-1.650793e-20	-2.378903e-03	5.947258e-05	1.677346e-02	1.770415e-04	3.600303e-03	3.481357e-03	1.770415e-04	-1.770415e-04	1.558401e-02	-1.796291e-02
93            	7.272028e-03	-1.915188e-20	-2.484742e-03	6.211854e-05	1.740736e-02	1.818007e-04	3.698132e-03	3.573895e-03	1.818007e-04	-1.818007e-04	1.616499e-02	-1.864973e-02
94            	7.363882e-03	-2.212550e-20	-2.170404e-03	5.426009e-05	1.698802e-02	1.840970e-04	3.736201e-03	3.627681e-03	1.840970e-04	-1.840970e-04	1.590282e-02	-1.807322e-02
95            	7.244742e-03	-2.163939e-20	-1.480043e-03	3.700108e-05	1.537965e-02	1.811186e-04	3.659372e-03	3.585370e-03	1.811186e-04	-1.811186e-04	1.463963e-02	-1.611967e-02
96            	7.028015e-03	-2.277006e-20	-7.745759e-04	1.936440e-05	1.352662e-02	1.757004e-04	3.533372e-03	3.494643e-03	1.757004e-04	-1.757004e-04	1.313933e-02	-1.391391e-02
97            	6.673497e-03	-1.934269e-20	-1.654404e-04	4.136009e-06	1.161352e-02	1.668374e-04	3.340885e-03	3.332613e-03	1.668374e-04	-1.668374e-04	1.153080e-02	-1.169624e-02
98            	6.406164e-03	-1.440991e-20	1.342872e-04	-3.357179e-06	1.049875e-02	1.601541e-04	3.199725e-03	3.206439e-03	1.601541e-04	-1.601541e-04	1.056590e-02	-1.043161e-02
99            	6.200403e-03	-1.134095e-20	2.587505e-04	-6.468762e-06	9.839796e-03	1.550101e-04	3.093733e-03	3.106670e-03	1.550101e-04	-1.550101e-04	9.969172e-03	-9.710421e-03
100           	6.081153e-03	-1.002742e-20	1.876680e-04	-4.691700e-06	9.723547e-03	1.520288e-04	3.035885e-03	3.045268e-03	1.520288e-04	-1.520288e-04	9.817381e-03	-9.629713e-03
101           	6.115409e-03	-8.091693e-21	-1.314419e-04	3.286049e-06	1.039225e-02	1.528852e-04	3.060991e-03	3.054419e-03	1.528852e-04	-1.528852e-04	1.032653e-02	-1.045797e-02
102           	6.237598e-03	-7.195899e-21	-6.364666e-04	1.591166e-05	1.160737e-02	1.559399e-04	3.134711e-03	3.102887e-03	1.559399e-04	-1.559399e-04	1.128913e-02	-1.192560e-02
103           	6.495841e-03	-8.276606e-21	-1.306666e-03	3.266666e-05	1.343816e-02	1.623960e-04	3.280587e-03	3.215254e-03	1.623960e-04	-1.623960e-04	1.278482e-02	-1.409149e-02
104           	6.809140e-03	-1.216023e-20	-1.962231e-03	4.905577e-05	1.537449e-02	1.702285e-04	3.453626e-03	3.355514e-03	1.702285e-04	-1.702285e-04	1.439337e-02	-1.635560e-02
105           	7.114433e-03	-1.700743e-20	-2.427248e-03	6.068119e-05	1.694347e-02	1.778608e-04	3.617898e-03	3.496536e-03	1.778608e-04	-1.778608e-04	1.572985e-02	-1.815710e-02
106           	7.293925e-03	-1.923765e-20	-2.466519e-03	6.166297e-05	1.742116e-02	1.823481e-04	3.708625e-03	3.585299e-03	1.823481e-04	-1.823481e-04	1.618790e-02	-1.865442e-02
107           	7.348296e-03	-2.184743e-20	-2.074792e-03	5.186980e-05	1.676891e-02	1.837074e-04	3.726018e-03	3.622278e-03	1.837074e-04	-1.837074e-04	1.573151e-02	-1.780630e-02
108           	7.219496e-03	-2.178743e-20	-1.377661e-03	3.444152e-05	1.512139e-02	1.804874e-04	3.644190e-03	3.575307e-03	1.804874e-04	-1.804874e-04	1.443256e-02	-1.581022e-02
109           	6.980645e-03	-2.221256e-20	-6.811051e-04	1.702763e-05	1.324341e-02	1.745161e-04	3.507350e-03	3.473295e-03	1.745161e-04	-1.745161e-04	1.290286e-02	-1.358396e-02
110           	6.630258e-03	-1.860019e-20	-1.164263e-04	2.910657e-06	1.143068e-02	1.657564e-04	3.318040e-03	3.312218e-03	1.657564e-04	-1.657564e-04	1.137247e-02	-1.148889e-02
111           	6.375927e-03	-1.400722e-20	1.512156e-04	-3.780391e-06	1.040421e-02	1.593982e-04	3.184183e-03	3.191744e-03	1.593982e-04	-1.593982e-04	1.047982e-02	-1.032860e-02
112           	6.181589e-03	-1.095992e-20	2.477426e-04	-6.193565e-06	9.820293e-03	1.545397e-04	3.084601e-03	3.096988e-03	1.545397e-04	-1.545397e-04	9.944165e-03	-9.696422e-03
113           	6.076161e-03	-9.673915e-21	1.453269e-04	-3.633173e-06	9.792567e-03	1.519040e-04	3.034447e-03	3.041714e-03	1.519040e-04	-1.519040e-04	9.865231e-03	-9.719904e-03
114           	6.126950e-03	-7.747339e-21	-2.019318e-04	5.048295e-06	1.055115e-02	1.531737e-04	3.068523e-03	3.058427e-03	1.531737e-04	-1.531737e-04	1.045018e-02	-1.065211e-02
115           	6.265851e-03	-7.104174e-21	-7.302544e-04	1.825636e-05	1.184780e-02	1.566463e-04	3.151182e-03	3.114669e-03	1.566463e-04	-1.566463e-04	1.148267e-02	-1.221293e-02
116           	6.539592e-03	-8.573238e-21	-1.402978e-03	3.507446e-05	1.371732e-02	1.634898e-04	3.304870e-03	3.234722e-03	1.634898e-04	-1.634898e-04	1.301583e-02	-1.441881e-02
117           	6.850034e-03	-1.286544e-20	-2.037887e-03	5.094719e-05	1.561057e-02	1.712508e-04	3.475964e-03	3.374070e-03	1.712508e-04	-1.712508e-04	1.459162e-02	-1.662951e-02
118           	7.151203e-03	-1.723294e-20	-2.460069e-03	6.150172e-05	1.708984e-02	1.787801e-04	3.637103e-03	3.514100e-03	1.787801e-04	-1.787801e-04	1.585981e-02	-1.831988e-02
119           	7.307153e-03	-1.991915e-20	-2.417187e-03	6.042967e-05	1.735548e-02	1.826788e-04	3.714006e-03	3.593147e-03	1.826788e-04	-1.826788e-04	1.614689e-02	-1.856408e-02
120           	7.329621e-03	-2.171693e-20	-1.967561e-03	4.918902e-05	1.652052e-02	1.832405e-04	3.714000e-03	3.615622e-03	1.832405e-04	-1.832405e-04	1.553674e-02	-1.750430e-02
121           	7.184938e-03	-2.257917e-20	-1.263433e-03	3.158582e-05	1.482625e-02	1.796234e-04	3.624055e-03	3.560883e-03	1.796234e-04	-1.796234e-04	1.419454e-02	-1.545797e-02
122           	6.906992e-03	-2.181751e-20	-5.659253e-04	1.414813e-05	1.287104e-02	1.726748e-04	3.467644e-03	3.439348e-03	1.726748e-04	-1.726748e-04	1.258808e-02	-1.315400e-02
123           	6.583033e-03	-1.734107e-20	-6.448537e-05	1.612134e-06	1.124153e-02	1.645758e-04	3.293129e-03	3.289904e-03	1.645758e-04	-1.645758e-04	1.120929e-02	-1.127377e-02
124           	6.332344e-03	-1.319614e-20	1.883519e-04	-4.708797e-06	1.025139e-02	1.583086e-04	3.161463e-03	3.170881e-03	1.583086e-04	-1.583086e-04	1.034556e-02	-1.015721e-02
125           	6.139193e-03	-1.053863e-20	2.818726e-04	-7.046814e-06	9.673846e-03	1.534798e-04	3.062550e-03	3.076643e-03	1.534798e-04	-1.534798e-04	9.814782e-03	-9.532910e-03
126           	6.052006e-03	-9.193664e-21	1.475624e-04	-3.689059e-06	9.740190e-03	1.513001e-04	3.022314e-03	3.029692e-03	1.513001e-04	-1.513001e-04	9.813971e-03	-9.666409e-03
127           	6.112856e-03	-7.614682e-21	-2.215406e-04	5.538514e-06	1.056236e-02	1.528214e-04	3.061967e-03	3.050890e-03	1.528214e-04	-1.528214e-04	1.045159e-02	-1.067313e-02
128           	6.273273e-03	-7.172465e-21	-7.765648e-04	1.941412e-05	1.195444e-02	1.568318e-04	3.156050e-03	3.117222e-03	1.568318e-04	-1.568318e-04	1.156616e-02	-1.234273e-02
