# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.872409e-03	-1.769594e-20	-4.362144e-04	1.090536e-05	4.837222e-03	4.681023e-05	9.471099e-04	9.252992e-04	4.681023e-05	-4.681023e-05	4.619115e-03	-5.055330e-03
2             	5.032044e-03	-4.012011e-21	-8.556614e-04	2.139153e-05	1.233257e-02	1.258011e-04	2.537413e-03	2.494630e-03	1.258011e-04	-1.258011e-04	1.190474e-02	-1.276041e-02
3             	5.482987e-03	7.269932e-21	-5.023019e-04	1.255755e-05	1.255658e-02	1.370747e-04	2.754051e-03	2.728936e-03	1.370747e-04	-1.370747e-04	1.230543e-02	-1.280773e-02
4             	5.202899e-03	5.734425e-21	-2.260723e-04	5.651807e-06	1.138413e-02	1.300725e-04	2.607101e-03	2.595798e-03	1.300725e-04	-1.300725e-04	1.127109e-02	-1.149716e-02
5             	5.091958e-03	2.454783e-21	-1.360188e-04	3.400470e-06	1.095554e-02	1.272989e-04	2.549379e-03	2.542578e-03	1.272989e-04	-1.272989e-04	1.088753e-02	-1.102355e-02
6             	5.074897e-03	1.358901e-21	-6.984446e-05	1.746111e-06	1.078342e-02	1.268724e-04	2.539195e-03	2.535703e-03	1.268724e-04	-1.268724e-04	1.074849e-02	-1.081834e-02
7             	5.001300e-03	7.665632e-22	5.610516e-05	-1.402629e-06	1.038180e-02	1.250325e-04	2.499248e-03	2.502053e-03	1.250325e-04	-1.250325e-04	1.040985e-02	-1.035374e-02
8             	4.897642e-03	8.928228e-22	2.162673e-04	-5.406682e-06	9.851009e-03	1.224411e-04	2.443414e-03	2.454228e-03	1.224411e-04	-1.224411e-04	9.959142e-03	-9.742875e-03
9             	4.762646e-03	9.013258e-22	3.795147e-04	-9.487868e-06	9.248378e-03	1.190662e-04	2.371835e-03	2.390811e-03	1.190662e-04	-1.190662e-04	9.438135e-03	-9.058620e-03
10            	4.637280e-03	9.282949e-22	5.189013e-04	-1.297253e-05	8.713650e-03	1.159320e-04	2.305668e-03	2.331613e-03	1.159320e-04	-1.159320e-04	8.973100e-03	-8.454199e-03
