# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.014599e-03	1.011462e-22	-1.992896e-03	4.982240e-05	1.211182e-02	1.003650e-04	2.057122e-03	1.957477e-03	1.003650e-04	-1.003650e-04	1.111538e-02	-1.310827e-02
2             	2.042053e-02	1.777904e-22	-8.046839e-03	2.011710e-04	5.633309e-02	5.105131e-04	1.041143e-02	1.000909e-02	5.105131e-04	-5.105131e-04	5.230967e-02	-6.035651e-02
3             	2.082990e-02	1.011073e-21	-4.526167e-03	1.131542e-04	4.981162e-02	5.207475e-04	1.052810e-02	1.030180e-02	5.207475e-04	-5.207475e-04	4.754854e-02	-5.207470e-02
4             	1.929347e-02	-2.054352e-21	-2.180427e-03	5.451069e-05	4.169928e-02	4.823368e-04	9.701246e-03	9.592225e-03	4.823368e-04	-4.823368e-04	4.060907e-02	-4.278949e-02
5             	1.854566e-02	-4.438467e-22	-1.149019e-03	2.872548e-05	3.824991e-02	4.636416e-04	9.301556e-03	9.244106e-03	4.636416e-04	-4.636416e-04	3.767540e-02	-3.882442e-02
6             	1.833874e-02	3.080458e-22	-6.966661e-04	1.741665e-05	3.710445e-02	4.584684e-04	9.186784e-03	9.151951e-03	4.584684e-04	-4.584684e-04	3.675612e-02	-3.745279e-02
7             	1.826774e-02	1.591214e-22	-8.811996e-05	2.202999e-06	3.602991e-02	4.566935e-04	9.136073e-03	9.131667e-03	4.566935e-04	-4.566935e-04	3.598585e-02	-3.607397e-02
8             	1.811496e-02	1.273563e-23	1.004042e-03	-2.510106e-05	3.390413e-02	4.528741e-04	9.032381e-03	9.082583e-03	4.528741e-04	-4.528741e-04	3.440615e-02	-3.340211e-02
9             	1.793212e-02	3.026840e-22	2.348920e-03	-5.872299e-05	3.120440e-02	4.483029e-04	8.907336e-03	9.024782e-03	4.483029e-04	-4.483029e-04	3.237886e-02	-3.002994e-02
10            	1.760155e-02	5.651231e-22	3.807077e-03	-9.517693e-05	2.792883e-02	4.400388e-04	8.705599e-03	8.895953e-03	4.400388e-04	-4.400388e-04	2.983236e-02	-2.602529e-02
11            	1.711823e-02	3.465229e-22	5.167368e-03	-1.291842e-04	2.445154e-02	4.279558e-04	8.429932e-03	8.688301e-03	4.279558e-04	-4.279558e-04	2.703522e-02	-2.186786e-02
12            	1.659124e-02	1.046983e-21	6.248093e-03	-1.562023e-04	2.129129e-02	4.147810e-04	8.139417e-03	8.451822e-03	4.147810e-04	-4.147810e-04	2.441534e-02	-1.816725e-02
