# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.753740e-03	-2.546191e-19	6.182621e-03	-1.545655e-04	1.381721e-03	1.688435e-04	3.222305e-03	3.531436e-03	1.688435e-04	-1.688435e-04	4.473032e-03	1.709590e-03
2             	1.542759e-02	1.637672e-19	1.009398e-02	-2.523496e-04	1.138428e-02	3.856897e-04	7.461445e-03	7.966144e-03	3.856897e-04	-3.856897e-04	1.643127e-02	-6.337289e-03
3             	1.255982e-02	4.057773e-19	8.018704e-03	-2.004676e-04	1.035609e-02	3.139955e-04	6.079443e-03	6.480378e-03	3.139955e-04	-3.139955e-04	1.436544e-02	-6.346741e-03
4             	1.053842e-02	1.915917e-19	8.541023e-03	-2.135256e-04	5.404899e-03	2.634606e-04	5.055687e-03	5.482738e-03	2.634606e-04	-2.634606e-04	9.675410e-03	-1.134388e-03
5             	8.772147e-03	3.608534e-20	9.162987e-03	-2.290747e-04	5.018351e-04	2.193037e-04	4.156999e-03	4.615148e-03	2.193037e-04	-2.193037e-04	5.083329e-03	4.079658e-03
6             	8.293289e-03	-1.294468e-20	1.002398e-02	-2.505995e-04	-2.237195e-03	2.073322e-04	3.896045e-03	4.397244e-03	2.073322e-04	-2.073322e-04	2.774794e-03	7.249184e-03
7             	7.903383e-03	-7.933349e-21	1.004093e-02	-2.510232e-04	-3.142462e-03	1.975846e-04	3.700668e-03	4.202715e-03	1.975846e-04	-1.975846e-04	1.878001e-03	8.162926e-03
8             	8.164895e-03	1.110007e-20	9.856385e-03	-2.464096e-04	-2.255144e-03	2.041224e-04	3.836038e-03	4.328857e-03	2.041224e-04	-2.041224e-04	2.673049e-03	7.183336e-03
9             	8.604370e-03	2.292718e-20	9.482232e-03	-2.370558e-04	-6.577458e-04	2.151092e-04	4.065129e-03	4.539241e-03	2.151092e-04	-2.151092e-04	4.083370e-03	5.398862e-03
10            	9.017067e-03	2.850096e-20	9.184323e-03	-2.296081e-04	7.668654e-04	2.254267e-04	4.278925e-03	4.738142e-03	2.254267e-04	-2.254267e-04	5.359027e-03	3.825296e-03
