# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.020492e-03	-7.140398e-21	-5.960436e-04	1.490109e-05	3.153675e-03	2.551229e-05	5.251470e-04	4.953448e-04	2.551229e-05	-2.551229e-05	2.855653e-03	-3.451697e-03
2             	5.530435e-03	-1.028577e-20	-3.207945e-03	8.019863e-05	1.696895e-02	1.382609e-04	2.845416e-03	2.685019e-03	1.382609e-04	-1.382609e-04	1.536498e-02	-1.857292e-02
3             	6.758387e-03	1.154489e-21	-3.888327e-03	9.720818e-05	2.064955e-02	1.689597e-04	3.476402e-03	3.281985e-03	1.689597e-04	-1.689597e-04	1.870538e-02	-2.259371e-02
4             	6.999383e-03	1.617556e-21	-4.164872e-03	1.041218e-04	2.159420e-02	1.749846e-04	3.603813e-03	3.395570e-03	1.749846e-04	-1.749846e-04	1.951176e-02	-2.367663e-02
5             	7.279659e-03	-2.118668e-22	-4.484549e-03	1.121137e-04	2.270351e-02	1.819915e-04	3.751943e-03	3.527716e-03	1.819915e-04	-1.819915e-04	2.046124e-02	-2.494579e-02
6             	7.472190e-03	-1.293053e-21	-4.669342e-03	1.167336e-04	2.337157e-02	1.868047e-04	3.852828e-03	3.619361e-03	1.868047e-04	-1.868047e-04	2.103690e-02	-2.570625e-02
7             	7.688681e-03	-1.865934e-21	-4.812939e-03	1.203235e-04	2.402189e-02	1.922170e-04	3.964664e-03	3.724017e-03	1.922170e-04	-1.922170e-04	2.161542e-02	-2.642836e-02
8             	7.755107e-03	-1.743347e-21	-4.830105e-03	1.207526e-04	2.415419e-02	1.938777e-04	3.998306e-03	3.756801e-03	1.938777e-04	-1.938777e-04	2.173914e-02	-2.656925e-02
9             	7.696724e-03	-1.625633e-21	-4.742350e-03	1.185588e-04	2.386641e-02	1.924181e-04	3.966921e-03	3.729803e-03	1.924181e-04	-1.924181e-04	2.149523e-02	-2.623758e-02
10            	7.555834e-03	-1.532152e-21	-4.574919e-03	1.143730e-04	2.328945e-02	1.888958e-04	3.892290e-03	3.663544e-03	1.888958e-04	-1.888958e-04	2.100199e-02	-2.557691e-02
