# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.873213e-02	6.447245e-21	1.267215e-02	-3.168039e-04	1.486693e-02	4.683033e-04	9.049263e-03	9.682870e-03	4.683033e-04	-4.683033e-04	2.120301e-02	-8.530857e-03
17            	1.803741e-02	3.582047e-21	1.073229e-02	-2.683073e-04	1.728772e-02	4.509354e-04	8.750400e-03	9.287014e-03	4.509354e-04	-4.509354e-04	2.265387e-02	-1.192157e-02
18            	1.742157e-02	2.656922e-21	8.943157e-03	-2.235789e-04	1.960001e-02	4.355393e-04	8.487206e-03	8.934364e-03	4.355393e-04	-4.355393e-04	2.407159e-02	-1.512843e-02
19            	1.695722e-02	2.099608e-21	7.526447e-03	-1.881612e-04	2.154484e-02	4.239306e-04	8.290451e-03	8.666773e-03	4.239306e-04	-4.239306e-04	2.530806e-02	-1.778162e-02
20            	1.689010e-02	7.943782e-22	6.605637e-03	-1.651409e-04	2.338461e-02	4.222526e-04	8.279910e-03	8.610192e-03	4.222526e-04	-4.222526e-04	2.668743e-02	-2.008180e-02
21            	1.713214e-02	-9.251156e-22	6.157737e-03	-1.539434e-04	2.494990e-02	4.283034e-04	8.412125e-03	8.720011e-03	4.283034e-04	-4.283034e-04	2.802877e-02	-2.187103e-02
22            	1.739176e-02	-1.112183e-21	6.154661e-03	-1.538665e-04	2.565614e-02	4.347941e-04	8.542015e-03	8.849748e-03	4.347941e-04	-4.347941e-04	2.873347e-02	-2.257881e-02
23            	1.754036e-02	-9.211501e-22	6.641721e-03	-1.660430e-04	2.510297e-02	4.385089e-04	8.604135e-03	8.936221e-03	4.385089e-04	-4.385089e-04	2.842383e-02	-2.178211e-02
24            	1.779803e-02	-5.309691e-22	8.085274e-03	-2.021318e-04	2.281596e-02	4.449509e-04	8.696885e-03	9.101149e-03	4.449509e-04	-4.449509e-04	2.685860e-02	-1.877333e-02
25            	1.776932e-02	4.833092e-21	9.789030e-03	-2.447257e-04	1.938684e-02	4.442330e-04	8.639934e-03	9.129386e-03	4.442330e-04	-4.442330e-04	2.428135e-02	-1.449233e-02
26            	1.780799e-02	1.138724e-20	1.166038e-02	-2.915096e-04	1.576158e-02	4.451998e-04	8.612486e-03	9.195505e-03	4.451998e-04	-4.451998e-04	2.159177e-02	-9.931387e-03
27            	1.792514e-02	1.519059e-20	1.307439e-02	-3.268598e-04	1.321821e-02	4.481284e-04	8.635709e-03	9.289428e-03	4.481284e-04	-4.481284e-04	1.975540e-02	-6.681012e-03
28            	1.824739e-02	1.582140e-20	1.416694e-02	-3.541736e-04	1.165882e-02	4.561847e-04	8.769520e-03	9.477867e-03	4.561847e-04	-4.561847e-04	1.874229e-02	-4.575344e-03
29            	1.862090e-02	1.544056e-20	1.475461e-02	-3.688652e-04	1.116379e-02	4.655225e-04	8.941584e-03	9.679315e-03	4.655225e-04	-4.655225e-04	1.854110e-02	-3.786487e-03
30            	1.885918e-02	1.491203e-20	1.459557e-02	-3.648892e-04	1.185990e-02	4.714794e-04	9.064699e-03	9.794477e-03	4.714794e-04	-4.714794e-04	1.915768e-02	-4.562114e-03
31            	1.894309e-02	1.385110e-20	1.359657e-02	-3.399143e-04	1.388447e-02	4.735773e-04	9.131631e-03	9.811460e-03	4.735773e-04	-4.735773e-04	2.068276e-02	-7.086187e-03
32            	1.891010e-02	8.311401e-21	1.195225e-02	-2.988062e-04	1.693287e-02	4.727526e-04	9.156245e-03	9.753858e-03	4.727526e-04	-4.727526e-04	2.290900e-02	-1.095675e-02
33            	1.886770e-02	2.287629e-21	9.845495e-03	-2.461374e-04	2.087618e-02	4.716926e-04	9.187714e-03	9.679989e-03	4.716926e-04	-4.716926e-04	2.579893e-02	-1.595343e-02
34            	1.894129e-02	-2.345203e-21	7.564765e-03	-1.891191e-04	2.541540e-02	4.735322e-04	9.281524e-03	9.659763e-03	4.735322e-04	-4.735322e-04	2.919778e-02	-2.163302e-02
35            	1.913458e-02	-5.151527e-21	5.604810e-03	-1.401202e-04	2.961130e-02	4.783645e-04	9.427171e-03	9.707411e-03	4.783645e-04	-4.783645e-04	3.241370e-02	-2.680889e-02
36            	1.943036e-02	-7.134910e-21	4.177673e-03	-1.044418e-04	3.302611e-02	4.857589e-04	9.610737e-03	9.819621e-03	4.857589e-04	-4.857589e-04	3.511495e-02	-3.093728e-02
37            	1.974079e-02	-9.244950e-21	3.270520e-03	-8.176300e-05	3.550596e-02	4.935197e-04	9.788632e-03	9.952158e-03	4.935197e-04	-4.935197e-04	3.714122e-02	-3.387070e-02
38            	1.987510e-02	-1.073344e-20	2.960081e-03	-7.400204e-05	3.650193e-02	4.968774e-04	9.863546e-03	1.001155e-02	4.968774e-04	-4.968774e-04	3.798197e-02	-3.502189e-02
39            	1.967510e-02	-8.944252e-21	3.466410e-03	-8.666024e-05	3.523455e-02	4.918776e-04	9.750891e-03	9.924211e-03	4.918776e-04	-4.918776e-04	3.696776e-02	-3.350135e-02
40            	1.931288e-02	-1.028323e-20	4.744780e-03	-1.186195e-04	3.211353e-02	4.828220e-04	9.537821e-03	9.775060e-03	4.828220e-04	-4.828220e-04	3.448592e-02	-2.974114e-02
41            	1.886908e-02	-2.669537e-21	7.432232e-03	-1.858058e-04	2.605420e-02	4.717270e-04	9.248733e-03	9.620345e-03	4.717270e-04	-4.717270e-04	2.977032e-02	-2.233808e-02
42            	1.841718e-02	1.205762e-21	1.013868e-02	-2.534670e-04	1.994011e-02	4.604295e-04	8.955123e-03	9.462057e-03	4.604295e-04	-4.604295e-04	2.500945e-02	-1.487077e-02
43            	1.823165e-02	6.563691e-21	1.244125e-02	-3.110314e-04	1.513415e-02	4.557912e-04	8.804793e-03	9.426856e-03	4.557912e-04	-4.557912e-04	2.135477e-02	-8.913518e-03
44            	1.838274e-02	6.884783e-21	1.413085e-02	-3.532713e-04	1.215610e-02	4.595684e-04	8.838097e-03	9.544640e-03	4.595684e-04	-4.595684e-04	1.922153e-02	-5.090676e-03
45            	1.870917e-02	7.663750e-21	1.506565e-02	-3.766413e-04	1.094437e-02	4.677291e-04	8.977941e-03	9.731224e-03	4.677291e-04	-4.677291e-04	1.847719e-02	-3.411542e-03
46            	1.896651e-02	9.549238e-21	1.521780e-02	-3.804451e-04	1.107284e-02	4.741628e-04	9.102811e-03	9.863701e-03	4.741628e-04	-4.741628e-04	1.868174e-02	-3.463937e-03
47            	1.916599e-02	1.143888e-20	1.456753e-02	-3.641881e-04	1.261773e-02	4.791498e-04	9.218807e-03	9.947183e-03	4.791498e-04	-4.791498e-04	1.990149e-02	-5.333967e-03
48            	1.932130e-02	1.086035e-20	1.318730e-02	-3.296826e-04	1.548934e-02	4.830324e-04	9.330965e-03	9.990330e-03	4.830324e-04	-4.830324e-04	2.208299e-02	-8.895688e-03
49            	1.954869e-02	6.405298e-21	1.105781e-02	-2.764452e-04	1.996641e-02	4.887172e-04	9.497898e-03	1.005079e-02	4.887172e-04	-4.887172e-04	2.549532e-02	-1.443751e-02
50            	1.984699e-02	1.816873e-23	8.530357e-03	-2.132589e-04	2.538793e-02	4.961747e-04	9.710235e-03	1.013675e-02	4.961747e-04	-4.961747e-04	2.965311e-02	-2.112276e-02
51            	2.007528e-02	-6.337921e-21	6.092599e-03	-1.523150e-04	3.052352e-02	5.018821e-04	9.885327e-03	1.018996e-02	5.018821e-04	-5.018821e-04	3.356982e-02	-2.747722e-02
52            	2.031344e-02	-1.273696e-20	4.101221e-03	-1.025305e-04	3.485059e-02	5.078360e-04	1.005419e-02	1.025925e-02	5.078360e-04	-5.078360e-04	3.690120e-02	-3.279998e-02
53            	2.064363e-02	-1.722066e-20	2.790530e-03	-6.976324e-05	3.811379e-02	5.160907e-04	1.025205e-02	1.039158e-02	5.160907e-04	-5.160907e-04	3.950905e-02	-3.671852e-02
54            	2.083291e-02	-2.034444e-20	2.231270e-03	-5.578175e-05	3.967621e-02	5.208228e-04	1.036067e-02	1.047224e-02	5.208228e-04	-5.208228e-04	4.079185e-02	-3.856058e-02
55            	2.062542e-02	-1.943842e-20	2.512503e-03	-6.281257e-05	3.884123e-02	5.156356e-04	1.024990e-02	1.037552e-02	5.156356e-04	-5.156356e-04	4.009748e-02	-3.758498e-02
56            	2.007029e-02	-1.747139e-20	3.710558e-03	-9.276395e-05	3.551892e-02	5.017573e-04	9.942382e-03	1.012791e-02	5.017573e-04	-5.017573e-04	3.737420e-02	-3.366364e-02
57            	1.937124e-02	-1.218266e-20	5.972185e-03	-1.493046e-04	2.981549e-02	4.842810e-04	9.536316e-03	9.834925e-03	4.842810e-04	-4.842810e-04	3.280158e-02	-2.682939e-02
58            	1.870220e-02	-4.153890e-21	8.666519e-03	-2.166630e-04	2.329714e-02	4.675549e-04	9.134435e-03	9.567761e-03	4.675549e-04	-4.675549e-04	2.763040e-02	-1.896388e-02
59            	1.832269e-02	3.824958e-21	1.118994e-02	-2.797485e-04	1.768670e-02	4.580672e-04	8.881596e-03	9.441093e-03	4.580672e-04	-4.580672e-04	2.328167e-02	-1.209173e-02
60            	1.822500e-02	9.814914e-21	1.315868e-02	-3.289669e-04	1.369635e-02	4.556251e-04	8.783535e-03	9.441469e-03	4.556251e-04	-4.556251e-04	2.027569e-02	-7.117016e-03
61            	1.853164e-02	9.934122e-21	1.450479e-02	-3.626199e-04	1.167831e-02	4.632909e-04	8.903199e-03	9.628438e-03	4.632909e-04	-4.632909e-04	1.893071e-02	-4.425914e-03
62            	1.871743e-02	1.124003e-20	1.504676e-02	-3.761689e-04	1.093188e-02	4.679358e-04	8.982546e-03	9.734884e-03	4.679358e-04	-4.679358e-04	1.845526e-02	-3.408502e-03
63            	1.889833e-02	1.176009e-20	1.483288e-02	-3.708220e-04	1.159836e-02	4.724584e-04	9.078345e-03	9.819989e-03	4.724584e-04	-4.724584e-04	1.901480e-02	-4.181920e-03
64            	1.915784e-02	1.172885e-20	1.375105e-02	-3.437764e-04	1.408760e-02	4.789459e-04	9.235142e-03	9.922695e-03	4.789459e-04	-4.789459e-04	2.096312e-02	-7.212069e-03
65            	1.949211e-02	8.045289e-21	1.184892e-02	-2.962230e-04	1.833635e-02	4.873028e-04	9.449833e-03	1.004228e-02	4.873028e-04	-4.873028e-04	2.426081e-02	-1.241189e-02
66            	1.982183e-02	1.913441e-21	9.425221e-03	-2.356305e-04	2.361498e-02	4.955457e-04	9.675283e-03	1.014654e-02	4.955457e-04	-4.955457e-04	2.832759e-02	-1.890237e-02
67            	2.009691e-02	-5.281245e-21	6.856095e-03	-1.714024e-04	2.908927e-02	5.024227e-04	9.877051e-03	1.021986e-02	5.024227e-04	-5.024227e-04	3.251732e-02	-2.566122e-02
68            	2.034745e-02	-1.058323e-20	4.644537e-03	-1.161134e-04	3.385699e-02	5.086861e-04	1.005761e-02	1.028984e-02	5.086861e-04	-5.086861e-04	3.617926e-02	-3.153472e-02
69            	2.063271e-02	-1.578683e-20	3.105040e-03	-7.762599e-05	3.745680e-02	5.158177e-04	1.023873e-02	1.039398e-02	5.158177e-04	-5.158177e-04	3.900932e-02	-3.590428e-02
70            	2.090058e-02	-1.966885e-20	2.362421e-03	-5.906053e-05	3.952130e-02	5.225145e-04	1.039123e-02	1.050935e-02	5.225145e-04	-5.225145e-04	4.070251e-02	-3.834009e-02
71            	2.084584e-02	-2.031589e-20	2.548453e-03	-6.371132e-05	3.918487e-02	5.211461e-04	1.035921e-02	1.048663e-02	5.211461e-04	-5.211461e-04	4.045910e-02	-3.791064e-02
72            	2.031437e-02	-1.649245e-20	3.752158e-03	-9.380395e-05	3.592244e-02	5.078593e-04	1.006338e-02	1.025099e-02	5.078593e-04	-5.078593e-04	3.779852e-02	-3.404636e-02
73            	1.956774e-02	-1.333587e-20	5.844554e-03	-1.461139e-04	3.046193e-02	4.891935e-04	9.637757e-03	9.929984e-03	4.891935e-04	-4.891935e-04	3.338420e-02	-2.753965e-02
74            	1.884958e-02	-5.064409e-21	8.445473e-03	-2.111368e-04	2.402962e-02	4.712396e-04	9.213654e-03	9.635928e-03	4.712396e-04	-4.712396e-04	2.825235e-02	-1.980688e-02
75            	1.841405e-02	3.591729e-21	1.095698e-02	-2.739244e-04	1.831886e-02	4.603512e-04	8.933100e-03	9.480949e-03	4.603512e-04	-4.603512e-04	2.379735e-02	-1.284037e-02
76            	1.822345e-02	9.440307e-21	1.294901e-02	-3.237254e-04	1.409561e-02	4.555862e-04	8.787998e-03	9.435449e-03	4.555862e-04	-4.555862e-04	2.057012e-02	-7.621101e-03
77            	1.853955e-02	1.088365e-20	1.446653e-02	-3.616632e-04	1.176753e-02	4.634887e-04	8.908111e-03	9.631438e-03	4.634887e-04	-4.634887e-04	1.900079e-02	-4.534261e-03
78            	1.877518e-02	1.166618e-20	1.510621e-02	-3.776554e-04	1.093397e-02	4.693796e-04	9.009937e-03	9.765247e-03	4.693796e-04	-4.693796e-04	1.848707e-02	-3.380859e-03
79            	1.897268e-02	1.194583e-20	1.499236e-02	-3.748091e-04	1.144057e-02	4.743170e-04	9.111531e-03	9.861150e-03	4.743170e-04	-4.743170e-04	1.893675e-02	-3.944386e-03
80            	1.924188e-02	1.188600e-20	1.401114e-02	-3.502784e-04	1.375485e-02	4.810469e-04	9.270659e-03	9.971216e-03	4.810469e-04	-4.810469e-04	2.076042e-02	-6.749285e-03
81            	1.958643e-02	9.086359e-21	1.231446e-02	-3.078615e-04	1.762479e-02	4.896608e-04	9.485354e-03	1.010108e-02	4.896608e-04	-4.896608e-04	2.378202e-02	-1.146756e-02
82            	1.987076e-02	2.706978e-21	9.894319e-03	-2.473580e-04	2.280513e-02	4.967691e-04	9.688024e-03	1.018274e-02	4.967691e-04	-4.967691e-04	2.775229e-02	-1.785797e-02
83            	2.013315e-02	-4.711161e-21	7.296457e-03	-1.824114e-04	2.830610e-02	5.033288e-04	9.884165e-03	1.024899e-02	5.033288e-04	-5.033288e-04	3.195433e-02	-2.465787e-02
84            	2.037757e-02	-1.018849e-20	4.971951e-03	-1.242988e-04	3.327618e-02	5.094391e-04	1.006448e-02	1.031308e-02	5.094391e-04	-5.094391e-04	3.576216e-02	-3.079020e-02
85            	2.063821e-02	-1.565659e-20	3.305415e-03	-8.263536e-05	3.706262e-02	5.159552e-04	1.023647e-02	1.040174e-02	5.159552e-04	-5.159552e-04	3.871533e-02	-3.540991e-02
86            	2.092026e-02	-1.964161e-20	2.416190e-03	-6.040474e-05	3.943246e-02	5.230065e-04	1.039973e-02	1.052054e-02	5.230065e-04	-5.230065e-04	4.064055e-02	-3.822436e-02
87            	2.091617e-02	-2.100290e-20	2.440488e-03	-6.101221e-05	3.950758e-02	5.229042e-04	1.039707e-02	1.051910e-02	5.229042e-04	-5.229042e-04	4.072782e-02	-3.828733e-02
88            	2.043618e-02	-1.721159e-20	3.469877e-03	-8.674694e-05	3.668947e-02	5.109045e-04	1.013134e-02	1.030484e-02	5.109045e-04	-5.109045e-04	3.842441e-02	-3.495454e-02
89            	1.970162e-02	-1.425391e-20	5.414829e-03	-1.353707e-04	3.154444e-02	4.925404e-04	9.715438e-03	9.986179e-03	4.925404e-04	-4.925404e-04	3.425186e-02	-2.883703e-02
90            	1.895827e-02	-6.336722e-21	7.980474e-03	-1.995118e-04	2.513463e-02	4.739568e-04	9.279624e-03	9.678648e-03	4.739568e-04	-4.739568e-04	2.912486e-02	-2.114439e-02
91            	1.845535e-02	2.361334e-21	1.049613e-02	-2.624031e-04	1.928100e-02	4.613838e-04	8.965272e-03	9.490078e-03	4.613838e-04	-4.613838e-04	2.452906e-02	-1.403293e-02
92            	1.819383e-02	8.523236e-21	1.256381e-02	-3.140952e-04	1.478061e-02	4.548457e-04	8.782818e-03	9.411008e-03	4.548457e-04	-4.548457e-04	2.106252e-02	-8.498711e-03
93            	1.848350e-02	1.096667e-20	1.422168e-02	-3.555421e-04	1.213684e-02	4.620875e-04	8.886208e-03	9.597292e-03	4.620875e-04	-4.620875e-04	1.924768e-02	-5.025995e-03
94            	1.874589e-02	1.175302e-20	1.500863e-02	-3.752158e-04	1.107769e-02	4.686471e-04	8.997727e-03	9.748158e-03	4.686471e-04	-4.686471e-04	1.858201e-02	-3.573372e-03
95            	1.894574e-02	1.222231e-20	1.504332e-02	-3.760831e-04	1.130607e-02	4.736436e-04	9.096789e-03	9.848955e-03	4.736436e-04	-4.736436e-04	1.882773e-02	-3.784406e-03
96            	1.922557e-02	1.222545e-20	1.422359e-02	-3.555897e-04	1.333021e-02	4.806393e-04	9.257197e-03	9.968376e-03	4.806393e-04	-4.806393e-04	2.044201e-02	-6.218419e-03
97            	1.951971e-02	9.681668e-21	1.255949e-02	-3.139873e-04	1.703486e-02	4.879928e-04	9.445869e-03	1.007384e-02	4.879928e-04	-4.879928e-04	2.331460e-02	-1.075511e-02
98            	1.985005e-02	3.859101e-21	1.024544e-02	-2.561359e-04	2.209573e-02	4.962513e-04	9.668891e-03	1.018116e-02	4.962513e-04	-4.962513e-04	2.721845e-02	-1.697301e-02
99            	2.011695e-02	-3.539756e-21	7.659389e-03	-1.914847e-04	2.758095e-02	5.029237e-04	9.866990e-03	1.024996e-02	5.029237e-04	-5.029237e-04	3.141065e-02	-2.375126e-02
100           	2.034976e-02	-9.877294e-21	5.259758e-03	-1.314939e-04	3.266415e-02	5.087439e-04	1.004338e-02	1.030637e-02	5.087439e-04	-5.087439e-04	3.529403e-02	-3.003427e-02
101           	2.058995e-02	-1.502881e-20	3.509338e-03	-8.773346e-05	3.656252e-02	5.147488e-04	1.020724e-02	1.038271e-02	5.147488e-04	-5.147488e-04	3.831719e-02	-3.480785e-02
102           	2.087892e-02	-1.920752e-20	2.469238e-03	-6.173096e-05	3.922608e-02	5.219729e-04	1.037773e-02	1.050119e-02	5.219729e-04	-5.219729e-04	4.046070e-02	-3.799146e-02
103           	2.096293e-02	-2.125036e-20	2.317773e-03	-5.794432e-05	3.981027e-02	5.240734e-04	1.042352e-02	1.053941e-02	5.240734e-04	-5.240734e-04	4.096916e-02	-3.865138e-02
104           	2.056185e-02	-1.792315e-20	3.159102e-03	-7.897755e-05	3.751789e-02	5.140463e-04	1.020195e-02	1.035990e-02	5.140463e-04	-5.140463e-04	3.909744e-02	-3.593834e-02
105           	1.985972e-02	-1.561599e-20	4.919197e-03	-1.229799e-04	3.280530e-02	4.964930e-04	9.806881e-03	1.005284e-02	4.964930e-04	-4.964930e-04	3.526490e-02	-3.034570e-02
106           	1.911275e-02	-8.259831e-21	7.423346e-03	-1.855837e-04	2.651279e-02	4.778188e-04	9.370792e-03	9.741959e-03	4.778188e-04	-4.778188e-04	3.022446e-02	-2.280112e-02
107           	1.855849e-02	7.282662e-22	1.004168e-02	-2.510421e-04	2.035976e-02	4.639621e-04	9.028201e-03	9.530285e-03	4.639621e-04	-4.639621e-04	2.538060e-02	-1.533892e-02
108           	1.823785e-02	7.584469e-21	1.222983e-02	-3.057457e-04	1.551796e-02	4.559464e-04	8.813182e-03	9.424673e-03	4.559464e-04	-4.559464e-04	2.163287e-02	-9.403048e-03
109           	1.843011e-02	1.122176e-20	1.400661e-02	-3.501654e-04	1.244863e-02	4.607529e-04	8.864892e-03	9.565223e-03	4.607529e-04	-4.607529e-04	1.945194e-02	-5.445326e-03
110           	1.869276e-02	1.176515e-20	1.493076e-02	-3.732690e-04	1.113173e-02	4.673189e-04	8.973109e-03	9.719647e-03	4.673189e-04	-4.673189e-04	1.859711e-02	-3.666349e-03
111           	1.890535e-02	1.225008e-20	1.510155e-02	-3.775388e-04	1.113211e-02	4.726337e-04	9.075135e-03	9.830212e-03	4.726337e-04	-4.726337e-04	1.868289e-02	-3.581336e-03
112           	1.920292e-02	1.205837e-20	1.434594e-02	-3.586485e-04	1.307139e-02	4.800729e-04	9.242810e-03	9.960107e-03	4.800729e-04	-4.800729e-04	2.024436e-02	-5.898423e-03
113           	1.951546e-02	1.023226e-20	1.281092e-02	-3.202729e-04	1.656049e-02	4.878864e-04	9.437456e-03	1.007800e-02	4.878864e-04	-4.878864e-04	2.296595e-02	-1.015503e-02
114           	1.988838e-02	4.540338e-21	1.055354e-02	-2.638384e-04	2.159260e-02	4.972095e-04	9.680352e-03	1.020803e-02	4.972095e-04	-4.972095e-04	2.686937e-02	-1.631583e-02
115           	2.015680e-02	-2.846991e-21	8.041640e-03	-2.010410e-04	2.693788e-02	5.039201e-04	9.877360e-03	1.027944e-02	5.039201e-04	-5.039201e-04	3.095870e-02	-2.291706e-02
116           	2.033748e-02	-9.291087e-21	5.590047e-03	-1.397512e-04	3.201093e-02	5.084369e-04	1.002899e-02	1.030849e-02	5.084369e-04	-5.084369e-04	3.480595e-02	-2.921590e-02
117           	2.055691e-02	-1.454779e-20	3.731529e-03	-9.328821e-05	3.605997e-02	5.139228e-04	1.018517e-02	1.037174e-02	5.139228e-04	-5.139228e-04	3.792573e-02	-3.419421e-02
118           	2.085719e-02	-1.886437e-20	2.544095e-03	-6.360238e-05	3.902056e-02	5.214297e-04	1.036499e-02	1.049220e-02	5.214297e-04	-5.214297e-04	4.029261e-02	-3.774852e-02
119           	2.100359e-02	-2.157838e-20	2.222833e-03	-5.557082e-05	4.005009e-02	5.250897e-04	1.044622e-02	1.055737e-02	5.250897e-04	-5.250897e-04	4.116151e-02	-3.893867e-02
120           	2.069695e-02	-1.943991e-20	2.916354e-03	-7.290884e-05	3.823562e-02	5.174237e-04	1.027557e-02	1.042138e-02	5.174237e-04	-5.174237e-04	3.969380e-02	-3.677745e-02
121           	2.004524e-02	-1.669447e-20	4.595977e-03	-1.148994e-04	3.378778e-02	5.011309e-04	9.907718e-03	1.013752e-02	5.011309e-04	-5.011309e-04	3.608577e-02	-3.148979e-02
122           	1.927535e-02	-9.292892e-21	7.080261e-03	-1.770065e-04	2.749890e-02	4.818836e-04	9.460666e-03	9.814679e-03	4.818836e-04	-4.818836e-04	3.103903e-02	-2.395877e-02
123           	1.867231e-02	-2.627588e-22	9.760367e-03	-2.440092e-04	2.112910e-02	4.668078e-04	9.092146e-03	9.580165e-03	4.668078e-04	-4.668078e-04	2.600928e-02	-1.624891e-02
124           	1.830188e-02	6.933913e-21	1.204809e-02	-3.012023e-04	1.599603e-02	4.575470e-04	8.849737e-03	9.452141e-03	4.575470e-04	-4.575470e-04	2.202007e-02	-9.971981e-03
125           	1.841165e-02	1.120588e-20	1.385707e-02	-3.464266e-04	1.270526e-02	4.602911e-04	8.859396e-03	9.552249e-03	4.602911e-04	-4.602911e-04	1.963380e-02	-5.776730e-03
126           	1.868525e-02	1.167043e-20	1.488162e-02	-3.720405e-04	1.122272e-02	4.671314e-04	8.970587e-03	9.714668e-03	4.671314e-04	-4.671314e-04	1.866353e-02	-3.781915e-03
127           	1.890432e-02	1.216015e-20	1.514644e-02	-3.786610e-04	1.106247e-02	4.726080e-04	9.073499e-03	9.830821e-03	4.726080e-04	-4.726080e-04	1.863569e-02	-3.489248e-03
128           	1.919689e-02	1.185328e-20	1.447736e-02	-3.619339e-04	1.282479e-02	4.799222e-04	9.236510e-03	9.960378e-03	4.799222e-04	-4.799222e-04	2.006346e-02	-5.586109e-03
129           	1.949929e-02	1.057293e-20	1.305773e-02	-3.264431e-04	1.606931e-02	4.874823e-04	9.423204e-03	1.007609e-02	4.874823e-04	-4.874823e-04	2.259818e-02	-9.540451e-03
