# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.252519e-02	-2.644925e-20	-6.178451e-03	1.544613e-04	3.631230e-02	3.131297e-04	6.417056e-03	6.108134e-03	3.131297e-04	-3.131297e-04	3.322307e-02	-3.940152e-02
25            	1.269210e-02	-2.647109e-20	-6.717313e-03	1.679328e-04	3.760746e-02	3.173025e-04	6.513983e-03	6.178117e-03	3.173025e-04	-3.173025e-04	3.424880e-02	-4.096612e-02
26            	1.290407e-02	-2.596195e-20	-7.159262e-03	1.789816e-04	3.884639e-02	3.226019e-04	6.631019e-03	6.273056e-03	3.226019e-04	-3.226019e-04	3.526676e-02	-4.242602e-02
27            	1.316795e-02	-2.778270e-20	-7.442544e-03	1.860636e-04	3.993330e-02	3.291988e-04	6.770039e-03	6.397912e-03	3.291988e-04	-3.291988e-04	3.621203e-02	-4.365457e-02
28            	1.343748e-02	-3.183326e-20	-7.483545e-03	1.870886e-04	4.062609e-02	3.359369e-04	6.905826e-03	6.531649e-03	3.359369e-04	-3.359369e-04	3.688431e-02	-4.436786e-02
29            	1.365106e-02	-3.504772e-20	-7.146608e-03	1.786652e-04	4.055489e-02	3.412764e-04	7.004194e-03	6.646863e-03	3.412764e-04	-3.412764e-04	3.698159e-02	-4.412820e-02
30            	1.377867e-02	-3.929231e-20	-6.483541e-03	1.620885e-04	3.972925e-02	3.444666e-04	7.051421e-03	6.727244e-03	3.444666e-04	-3.444666e-04	3.648748e-02	-4.297102e-02
31            	1.379746e-02	-4.450826e-20	-5.659322e-03	1.414831e-04	3.837891e-02	3.449365e-04	7.040213e-03	6.757247e-03	3.449365e-04	-3.449365e-04	3.554925e-02	-4.120857e-02
32            	1.373134e-02	-4.961694e-20	-4.861432e-03	1.215358e-04	3.686559e-02	3.432836e-04	6.987207e-03	6.744135e-03	3.432836e-04	-3.432836e-04	3.443488e-02	-3.929631e-02
33            	1.368651e-02	-4.975988e-20	-4.158251e-03	1.039563e-04	3.554366e-02	3.421629e-04	6.947213e-03	6.739301e-03	3.421629e-04	-3.421629e-04	3.346454e-02	-3.762279e-02
34            	1.356164e-02	-4.822653e-20	-3.660110e-03	9.150275e-05	3.441135e-02	3.390409e-04	6.872320e-03	6.689315e-03	3.390409e-04	-3.390409e-04	3.258130e-02	-3.624141e-02
35            	1.336751e-02	-4.540347e-20	-3.448730e-03	8.621825e-05	3.361085e-02	3.341878e-04	6.769975e-03	6.597539e-03	3.341878e-04	-3.341878e-04	3.188649e-02	-3.533522e-02
36            	1.314035e-02	-4.008274e-20	-3.511567e-03	8.778917e-05	3.318901e-02	3.285087e-04	6.657962e-03	6.482384e-03	3.285087e-04	-3.285087e-04	3.143323e-02	-3.494480e-02
37            	1.292564e-02	-3.308286e-20	-3.844995e-03	9.612487e-05	3.323898e-02	3.231409e-04	6.558944e-03	6.366694e-03	3.231409e-04	-3.231409e-04	3.131648e-02	-3.516148e-02
38            	1.276097e-02	-2.586797e-20	-4.498064e-03	1.124516e-04	3.392924e-02	3.190243e-04	6.492938e-03	6.268035e-03	3.190243e-04	-3.190243e-04	3.168020e-02	-3.617827e-02
39            	1.275482e-02	-2.035849e-20	-5.440702e-03	1.360176e-04	3.545916e-02	3.188705e-04	6.513427e-03	6.241392e-03	3.188705e-04	-3.188705e-04	3.273881e-02	-3.817951e-02
40            	1.284768e-02	-1.770432e-20	-6.486751e-03	1.621688e-04	3.739670e-02	3.211921e-04	6.586010e-03	6.261672e-03	3.211921e-04	-3.211921e-04	3.415333e-02	-4.064008e-02
41            	1.304238e-02	-1.709099e-20	-7.536854e-03	1.884214e-04	3.959574e-02	3.260594e-04	6.709609e-03	6.332766e-03	3.260594e-04	-3.260594e-04	3.582731e-02	-4.336416e-02
42            	1.332797e-02	-1.736766e-20	-8.444553e-03	2.111138e-04	4.179936e-02	3.331992e-04	6.875098e-03	6.452870e-03	3.331992e-04	-3.331992e-04	3.757709e-02	-4.602164e-02
43            	1.368118e-02	-2.432332e-20	-8.914506e-03	2.228627e-04	4.345733e-02	3.420294e-04	7.063450e-03	6.617725e-03	3.420294e-04	-3.420294e-04	3.900007e-02	-4.791458e-02
44            	1.404220e-02	-3.347485e-20	-8.785535e-03	2.196384e-04	4.411858e-02	3.510549e-04	7.240736e-03	6.801459e-03	3.510549e-04	-3.510549e-04	3.972581e-02	-4.851135e-02
45            	1.420915e-02	-4.023483e-20	-7.966219e-03	1.991555e-04	4.316294e-02	3.552289e-04	7.303733e-03	6.905422e-03	3.552289e-04	-3.552289e-04	3.917983e-02	-4.714605e-02
46            	1.418300e-02	-4.700453e-20	-6.757535e-03	1.689384e-04	4.110082e-02	3.545750e-04	7.260439e-03	6.922562e-03	3.545750e-04	-3.545750e-04	3.772206e-02	-4.447959e-02
47            	1.406983e-02	-5.325080e-20	-5.511729e-03	1.377932e-04	3.875763e-02	3.517457e-04	7.172707e-03	6.897120e-03	3.517457e-04	-3.517457e-04	3.600177e-02	-4.151350e-02
48            	1.384370e-02	-5.695762e-20	-4.457305e-03	1.114326e-04	3.645089e-02	3.460926e-04	7.033284e-03	6.810419e-03	3.460926e-04	-3.460926e-04	3.422224e-02	-3.867954e-02
49            	1.362486e-02	-5.141294e-20	-3.703221e-03	9.258051e-05	3.465865e-02	3.406215e-04	6.905010e-03	6.719849e-03	3.406215e-04	-3.406215e-04	3.280704e-02	-3.651026e-02
50            	1.334152e-02	-4.809175e-20	-3.390719e-03	8.476797e-05	3.348156e-02	3.335379e-04	6.755527e-03	6.585991e-03	3.335379e-04	-3.335379e-04	3.178620e-02	-3.517692e-02
51            	1.313233e-02	-4.374090e-20	-3.449137e-03	8.622841e-05	3.308942e-02	3.283083e-04	6.652394e-03	6.479937e-03	3.283083e-04	-3.283083e-04	3.136485e-02	-3.481399e-02
52            	1.291125e-02	-3.608820e-20	-3.814416e-03	9.536039e-05	3.317041e-02	3.227813e-04	6.550986e-03	6.360266e-03	3.227813e-04	-3.227813e-04	3.126320e-02	-3.507762e-02
53            	1.284282e-02	-2.875735e-20	-4.548974e-03	1.137243e-04	3.420417e-02	3.210705e-04	6.535134e-03	6.307685e-03	3.210705e-04	-3.210705e-04	3.192968e-02	-3.647865e-02
54            	1.285214e-02	-2.275230e-20	-5.508182e-03	1.377046e-04	3.579425e-02	3.213035e-04	6.563775e-03	6.288366e-03	3.213035e-04	-3.213035e-04	3.304015e-02	-3.854834e-02
55            	1.293891e-02	-1.981946e-20	-6.600755e-03	1.650189e-04	3.779880e-02	3.234728e-04	6.634474e-03	6.304437e-03	3.234728e-04	-3.234728e-04	3.449842e-02	-4.109918e-02
56            	1.311039e-02	-1.880586e-20	-7.672999e-03	1.918250e-04	3.998783e-02	3.277597e-04	6.747019e-03	6.363369e-03	3.277597e-04	-3.277597e-04	3.615133e-02	-4.382433e-02
57            	1.338396e-02	-1.837010e-20	-8.560875e-03	2.140219e-04	4.214661e-02	3.345991e-04	6.906003e-03	6.477959e-03	3.345991e-04	-3.345991e-04	3.786617e-02	-4.642705e-02
58            	1.378788e-02	-2.551343e-20	-8.900933e-03	2.225233e-04	4.369410e-02	3.446971e-04	7.116465e-03	6.671418e-03	3.446971e-04	-3.446971e-04	3.924363e-02	-4.814457e-02
59            	1.413608e-02	-3.528954e-20	-8.528531e-03	2.132133e-04	4.391451e-02	3.534019e-04	7.281252e-03	6.854825e-03	3.534019e-04	-3.534019e-04	3.965025e-02	-4.817878e-02
60            	1.420984e-02	-4.172613e-20	-7.452153e-03	1.863038e-04	4.231408e-02	3.552459e-04	7.291223e-03	6.918615e-03	3.552459e-04	-3.552459e-04	3.858800e-02	-4.604016e-02
61            	1.415445e-02	-4.918943e-20	-6.184856e-03	1.546214e-04	4.007644e-02	3.538613e-04	7.231847e-03	6.922604e-03	3.538613e-04	-3.538613e-04	3.698401e-02	-4.316887e-02
62            	1.396894e-02	-5.493370e-20	-5.006189e-03	1.251547e-04	3.766845e-02	3.492235e-04	7.109624e-03	6.859314e-03	3.492235e-04	-3.492235e-04	3.516536e-02	-4.017155e-02
63            	1.374355e-02	-5.451471e-20	-4.109539e-03	1.027385e-04	3.561786e-02	3.435887e-04	6.974512e-03	6.769035e-03	3.435887e-04	-3.435887e-04	3.356309e-02	-3.767263e-02
64            	1.346029e-02	-4.907989e-20	-3.591254e-03	8.978134e-05	3.409339e-02	3.365072e-04	6.819925e-03	6.640362e-03	3.365072e-04	-3.365072e-04	3.229777e-02	-3.588902e-02
65            	1.326139e-02	-4.635384e-20	-3.504310e-03	8.760774e-05	3.348360e-02	3.315346e-04	6.718301e-03	6.543085e-03	3.315346e-04	-3.315346e-04	3.173144e-02	-3.523575e-02
66            	1.299702e-02	-4.047703e-20	-3.658840e-03	9.147099e-05	3.312709e-02	3.249256e-04	6.589983e-03	6.407041e-03	3.249256e-04	-3.249256e-04	3.129767e-02	-3.495651e-02
67            	1.284826e-02	-3.282551e-20	-4.194731e-03	1.048683e-04	3.365216e-02	3.212064e-04	6.528996e-03	6.319259e-03	3.212064e-04	-3.212064e-04	3.155479e-02	-3.574952e-02
68            	1.281213e-02	-2.627171e-20	-5.013857e-03	1.253464e-04	3.490612e-02	3.203033e-04	6.531412e-03	6.280719e-03	3.203033e-04	-3.203033e-04	3.239919e-02	-3.741305e-02
69            	1.283929e-02	-2.181563e-20	-6.002685e-03	1.500671e-04	3.659662e-02	3.209823e-04	6.569712e-03	6.269578e-03	3.209823e-04	-3.209823e-04	3.359528e-02	-3.959796e-02
70            	1.294673e-02	-1.936230e-20	-7.083779e-03	1.770945e-04	3.864289e-02	3.236681e-04	6.650457e-03	6.296268e-03	3.236681e-04	-3.236681e-04	3.510100e-02	-4.218478e-02
71            	1.315484e-02	-1.805607e-20	-8.048340e-03	2.012085e-04	4.075641e-02	3.288709e-04	6.778626e-03	6.376209e-03	3.288709e-04	-3.288709e-04	3.673225e-02	-4.478058e-02
72            	1.347883e-02	-2.050212e-20	-8.673931e-03	2.168483e-04	4.260066e-02	3.369709e-04	6.956266e-03	6.522569e-03	3.369709e-04	-3.369709e-04	3.826369e-02	-4.693762e-02
73            	1.387546e-02	-2.981019e-20	-8.724504e-03	2.181126e-04	4.364137e-02	3.468864e-04	7.155841e-03	6.719615e-03	3.468864e-04	-3.468864e-04	3.927912e-02	-4.800363e-02
74            	1.409119e-02	-3.713398e-20	-8.035674e-03	2.008919e-04	4.302097e-02	3.522797e-04	7.246487e-03	6.844703e-03	3.522797e-04	-3.522797e-04	3.900313e-02	-4.703881e-02
75            	1.410915e-02	-4.362733e-20	-6.897573e-03	1.724393e-04	4.117717e-02	3.527288e-04	7.227015e-03	6.882137e-03	3.527288e-04	-3.527288e-04	3.772839e-02	-4.462596e-02
76            	1.402989e-02	-5.117321e-20	-5.648673e-03	1.412168e-04	3.890250e-02	3.507473e-04	7.156162e-03	6.873729e-03	3.507473e-04	-3.507473e-04	3.607816e-02	-4.172683e-02
77            	1.380348e-02	-5.577302e-20	-4.589445e-03	1.147361e-04	3.658791e-02	3.450870e-04	7.016476e-03	6.787004e-03	3.450870e-04	-3.450870e-04	3.429319e-02	-3.888264e-02
78            	1.357668e-02	-5.120140e-20	-3.829832e-03	9.574580e-05	3.477162e-02	3.394170e-04	6.884085e-03	6.692593e-03	3.394170e-04	-3.394170e-04	3.285670e-02	-3.668653e-02
79            	1.330421e-02	-4.806572e-20	-3.500992e-03	8.752481e-05	3.359313e-02	3.326053e-04	6.739631e-03	6.564581e-03	3.326053e-04	-3.326053e-04	3.184263e-02	-3.534363e-02
80            	1.309153e-02	-4.408631e-20	-3.526199e-03	8.815497e-05	3.313627e-02	3.272883e-04	6.633921e-03	6.457611e-03	3.272883e-04	-3.272883e-04	3.137317e-02	-3.489937e-02
81            	1.285505e-02	-3.680281e-20	-3.830874e-03	9.577186e-05	3.308792e-02	3.213763e-04	6.523298e-03	6.331755e-03	3.213763e-04	-3.213763e-04	3.117249e-02	-3.500336e-02
82            	1.277311e-02	-2.971104e-20	-4.495256e-03	1.123814e-04	3.397949e-02	3.193279e-04	6.498939e-03	6.274176e-03	3.193279e-04	-3.193279e-04	3.173186e-02	-3.622712e-02
83            	1.274673e-02	-2.389253e-20	-5.366148e-03	1.341537e-04	3.534630e-02	3.186682e-04	6.507518e-03	6.239211e-03	3.186682e-04	-3.186682e-04	3.266323e-02	-3.802938e-02
84            	1.281403e-02	-2.048449e-20	-6.392392e-03	1.598098e-04	3.719700e-02	3.203508e-04	6.566826e-03	6.247207e-03	3.203508e-04	-3.203508e-04	3.400081e-02	-4.039320e-02
85            	1.296771e-02	-1.892983e-20	-7.410720e-03	1.852680e-04	3.925345e-02	3.241927e-04	6.669123e-03	6.298587e-03	3.241927e-04	-3.241927e-04	3.554810e-02	-4.295881e-02
86            	1.320539e-02	-1.810216e-20	-8.262444e-03	2.065611e-04	4.126292e-02	3.301348e-04	6.809256e-03	6.396134e-03	3.301348e-04	-3.301348e-04	3.713170e-02	-4.539415e-02
87            	1.358228e-02	-2.400119e-20	-8.661025e-03	2.165256e-04	4.284357e-02	3.395569e-04	7.007664e-03	6.574613e-03	3.395569e-04	-3.395569e-04	3.851305e-02	-4.717408e-02
88            	1.392633e-02	-3.302246e-20	-8.411883e-03	2.102971e-04	4.325855e-02	3.481583e-04	7.173463e-03	6.752869e-03	3.481583e-04	-3.481583e-04	3.905261e-02	-4.746450e-02
89            	1.404221e-02	-3.931002e-20	-7.508895e-03	1.877224e-04	4.204273e-02	3.510552e-04	7.208827e-03	6.833382e-03	3.510552e-04	-3.510552e-04	3.828828e-02	-4.579717e-02
90            	1.404541e-02	-4.663326e-20	-6.331802e-03	1.582951e-04	4.008471e-02	3.511353e-04	7.181001e-03	6.864411e-03	3.511353e-04	-3.511353e-04	3.691881e-02	-4.325061e-02
91            	1.389524e-02	-5.316678e-20	-5.144878e-03	1.286220e-04	3.774476e-02	3.473811e-04	7.076244e-03	6.819000e-03	3.473811e-04	-3.473811e-04	3.517232e-02	-4.031720e-02
92            	1.365995e-02	-5.449359e-20	-4.222897e-03	1.055724e-04	3.563176e-02	3.414988e-04	6.935548e-03	6.724403e-03	3.414988e-04	-3.414988e-04	3.352031e-02	-3.774321e-02
93            	1.339227e-02	-4.896195e-20	-3.650002e-03	9.125006e-05	3.405092e-02	3.348069e-04	6.787387e-03	6.604887e-03	3.348069e-04	-3.348069e-04	3.222592e-02	-3.587593e-02
94            	1.318974e-02	-4.647457e-20	-3.520276e-03	8.800689e-05	3.336069e-02	3.297436e-04	6.682878e-03	6.506865e-03	3.297436e-04	-3.297436e-04	3.160056e-02	-3.512083e-02
95            	1.295097e-02	-4.092036e-20	-3.649726e-03	9.124316e-05	3.301866e-02	3.237741e-04	6.566726e-03	6.384240e-03	3.237741e-04	-3.237741e-04	3.119380e-02	-3.484353e-02
96            	1.279048e-02	-3.341782e-20	-4.125762e-03	1.031441e-04	3.342119e-02	3.197621e-04	6.498385e-03	6.292097e-03	3.197621e-04	-3.197621e-04	3.135831e-02	-3.548407e-02
97            	1.274833e-02	-2.677915e-20	-4.899980e-03	1.224995e-04	3.458851e-02	3.187081e-04	6.496662e-03	6.251663e-03	3.187081e-04	-3.187081e-04	3.213852e-02	-3.703851e-02
98            	1.276659e-02	-2.211937e-20	-5.848499e-03	1.462125e-04	3.619143e-02	3.191647e-04	6.529506e-03	6.237081e-03	3.191647e-04	-3.191647e-04	3.326718e-02	-3.911568e-02
99            	1.286658e-02	-1.952854e-20	-6.899623e-03	1.724906e-04	3.816922e-02	3.216644e-04	6.605779e-03	6.260797e-03	3.216644e-04	-3.216644e-04	3.471941e-02	-4.161903e-02
100           	1.306738e-02	-1.828050e-20	-7.852045e-03	1.963011e-04	4.024094e-02	3.266844e-04	6.729990e-03	6.337387e-03	3.266844e-04	-3.266844e-04	3.631491e-02	-4.416696e-02
101           	1.337123e-02	-2.005884e-20	-8.495909e-03	2.123977e-04	4.206718e-02	3.342808e-04	6.898014e-03	6.473218e-03	3.342808e-04	-3.342808e-04	3.781922e-02	-4.631513e-02
102           	1.377211e-02	-2.893835e-20	-8.598768e-03	2.149692e-04	4.320275e-02	3.443028e-04	7.101026e-03	6.671087e-03	3.443028e-04	-3.443028e-04	3.890337e-02	-4.750214e-02
103           	1.400093e-02	-3.644727e-20	-7.965072e-03	1.991268e-04	4.270410e-02	3.500232e-04	7.199591e-03	6.801337e-03	3.500232e-04	-3.500232e-04	3.872157e-02	-4.668664e-02
104           	1.402982e-02	-4.273606e-20	-6.873574e-03	1.718394e-04	4.096317e-02	3.507455e-04	7.186749e-03	6.843070e-03	3.507455e-04	-3.507455e-04	3.752638e-02	-4.439996e-02
105           	1.396548e-02	-5.054789e-20	-5.647420e-03	1.411855e-04	3.876010e-02	3.491371e-04	7.123927e-03	6.841556e-03	3.491371e-04	-3.491371e-04	3.593639e-02	-4.158381e-02
106           	1.374361e-02	-5.538696e-20	-4.595387e-03	1.148847e-04	3.646952e-02	3.435902e-04	6.986688e-03	6.756919e-03	3.435902e-04	-3.435902e-04	3.417183e-02	-3.876722e-02
107           	1.352716e-02	-5.119182e-20	-3.841708e-03	9.604269e-05	3.468501e-02	3.381790e-04	6.859623e-03	6.667538e-03	3.381790e-04	-3.381790e-04	3.276416e-02	-3.660586e-02
108           	1.326450e-02	-4.791321e-20	-3.513947e-03	8.784868e-05	3.352940e-02	3.316126e-04	6.720100e-03	6.544402e-03	3.316126e-04	-3.316126e-04	3.177243e-02	-3.528637e-02
109           	1.306050e-02	-4.396825e-20	-3.541055e-03	8.852638e-05	3.309528e-02	3.265124e-04	6.618775e-03	6.441722e-03	3.265124e-04	-3.265124e-04	3.132475e-02	-3.486580e-02
110           	1.282939e-02	-3.674147e-20	-3.842487e-03	9.606219e-05	3.305402e-02	3.207347e-04	6.510756e-03	6.318632e-03	3.207347e-04	-3.207347e-04	3.113277e-02	-3.497526e-02
111           	1.274739e-02	-2.968389e-20	-4.498016e-03	1.124504e-04	3.393156e-02	3.186848e-04	6.486146e-03	6.261245e-03	3.186848e-04	-3.186848e-04	3.168256e-02	-3.618057e-02
112           	1.272091e-02	-2.396708e-20	-5.358685e-03	1.339671e-04	3.528203e-02	3.180228e-04	6.494423e-03	6.226489e-03	3.180228e-04	-3.180228e-04	3.260269e-02	-3.796137e-02
113           	1.278719e-02	-2.062075e-20	-6.371933e-03	1.592983e-04	3.710953e-02	3.196798e-04	6.552894e-03	6.234297e-03	3.196798e-04	-3.196798e-04	3.392356e-02	-4.029549e-02
114           	1.294184e-02	-1.908880e-20	-7.375643e-03	1.843911e-04	3.914381e-02	3.235461e-04	6.655313e-03	6.286531e-03	3.235461e-04	-3.235461e-04	3.545599e-02	-4.283164e-02
115           	1.318231e-02	-1.827202e-20	-8.215281e-03	2.053820e-04	4.113893e-02	3.295577e-04	6.796536e-03	6.385772e-03	3.295577e-04	-3.295577e-04	3.703129e-02	-4.524657e-02
116           	1.355697e-02	-2.413685e-20	-8.598862e-03	2.149716e-04	4.268779e-02	3.389243e-04	6.993457e-03	6.563514e-03	3.389243e-04	-3.389243e-04	3.838836e-02	-4.698722e-02
117           	1.392415e-02	-3.339761e-20	-8.348269e-03	2.087067e-04	4.315018e-02	3.481037e-04	7.170780e-03	6.753367e-03	3.481037e-04	-3.481037e-04	3.897604e-02	-4.732431e-02
118           	1.404259e-02	-3.996412e-20	-7.393437e-03	1.848359e-04	4.185075e-02	3.510648e-04	7.206133e-03	6.836461e-03	3.510648e-04	-3.510648e-04	3.815404e-02	-4.554747e-02
119           	1.402298e-02	-4.736313e-20	-6.194171e-03	1.548543e-04	3.980503e-02	3.505745e-04	7.166344e-03	6.856636e-03	3.505745e-04	-3.505745e-04	3.670795e-02	-4.290212e-02
120           	1.385614e-02	-5.396449e-20	-5.028008e-03	1.257002e-04	3.746177e-02	3.464036e-04	7.053771e-03	6.802371e-03	3.464036e-04	-3.464036e-04	3.494777e-02	-3.997577e-02
121           	1.362600e-02	-5.431913e-20	-4.128177e-03	1.032044e-04	3.539648e-02	3.406499e-04	6.916203e-03	6.709794e-03	3.406499e-04	-3.406499e-04	3.333239e-02	-3.746057e-02
122           	1.335302e-02	-4.897834e-20	-3.594948e-03	8.987370e-05	3.387179e-02	3.338255e-04	6.766383e-03	6.586636e-03	3.338255e-04	-3.338255e-04	3.207431e-02	-3.566926e-02
123           	1.316832e-02	-4.629746e-20	-3.503748e-03	8.759370e-05	3.328515e-02	3.292080e-04	6.671754e-03	6.496567e-03	3.292080e-04	-3.292080e-04	3.153328e-02	-3.503702e-02
124           	1.292491e-02	-4.027334e-20	-3.653429e-03	9.133573e-05	3.296579e-02	3.231227e-04	6.553790e-03	6.371118e-03	3.231227e-04	-3.231227e-04	3.113908e-02	-3.479251e-02
125           	1.276448e-02	-3.250177e-20	-4.173237e-03	1.043309e-04	3.344186e-02	3.191121e-04	6.486573e-03	6.277912e-03	3.191121e-04	-3.191121e-04	3.135524e-02	-3.552847e-02
126           	1.273154e-02	-2.609001e-20	-4.980376e-03	1.245094e-04	3.468481e-02	3.182885e-04	6.490279e-03	6.241260e-03	3.182885e-04	-3.182885e-04	3.219462e-02	-3.717500e-02
127           	1.275989e-02	-2.165113e-20	-5.943313e-03	1.485828e-04	3.633536e-02	3.189973e-04	6.528529e-03	6.231363e-03	3.189973e-04	-3.189973e-04	3.336370e-02	-3.930701e-02
128           	1.287025e-02	-1.928696e-20	-6.997375e-03	1.749344e-04	3.834331e-02	3.217562e-04	6.610058e-03	6.260189e-03	3.217562e-04	-3.217562e-04	3.484462e-02	-4.184200e-02
