# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.062317e-03	-6.460967e-20	-2.252273e-03	5.630682e-05	9.916360e-03	7.655792e-05	1.587465e-03	1.474852e-03	7.655792e-05	-7.655792e-05	8.790224e-03	-1.104250e-02
2             	1.249725e-02	4.193189e-20	-5.852457e-03	1.463114e-04	3.361139e-02	3.124312e-04	6.394936e-03	6.102313e-03	3.124312e-04	-3.124312e-04	3.068516e-02	-3.653761e-02
3             	1.272963e-02	8.668638e-20	-4.115443e-03	1.028861e-04	3.029236e-02	3.182408e-04	6.467703e-03	6.261930e-03	3.182408e-04	-3.182408e-04	2.823464e-02	-3.235008e-02
4             	1.204266e-02	5.480985e-20	-3.770671e-03	9.426678e-05	2.824199e-02	3.010664e-04	6.115595e-03	5.927061e-03	3.010664e-04	-3.010664e-04	2.635665e-02	-3.012732e-02
5             	1.174234e-02	-7.336145e-21	-4.438029e-03	1.109507e-04	2.882964e-02	2.935585e-04	5.982121e-03	5.760219e-03	2.935585e-04	-2.935585e-04	2.661063e-02	-3.104866e-02
6             	1.213102e-02	-4.184384e-20	-5.770303e-03	1.442576e-04	3.195242e-02	3.032756e-04	6.209770e-03	5.921255e-03	3.032756e-04	-3.032756e-04	2.906727e-02	-3.483758e-02
7             	1.245922e-02	-5.328575e-20	-6.745340e-03	1.686335e-04	3.437488e-02	3.114805e-04	6.398244e-03	6.060977e-03	3.114805e-04	-3.114805e-04	3.100221e-02	-3.774755e-02
8             	1.278219e-02	-5.916334e-20	-7.554726e-03	1.888682e-04	3.653138e-02	3.195548e-04	6.579964e-03	6.202227e-03	3.195548e-04	-3.195548e-04	3.275402e-02	-4.030874e-02
9             	1.297701e-02	-5.355640e-20	-8.013613e-03	2.003403e-04	3.783025e-02	3.244252e-04	6.688845e-03	6.288164e-03	3.244252e-04	-3.244252e-04	3.382344e-02	-4.183705e-02
10            	1.300817e-02	-4.904978e-20	-8.175676e-03	2.043919e-04	3.828835e-02	3.252042e-04	6.708476e-03	6.299692e-03	3.252042e-04	-3.252042e-04	3.420051e-02	-4.237618e-02
11            	1.310698e-02	-4.686154e-20	-8.232543e-03	2.058136e-04	3.869655e-02	3.276744e-04	6.759301e-03	6.347674e-03	3.276744e-04	-3.276744e-04	3.458028e-02	-4.281282e-02
12            	1.314677e-02	-4.398045e-20	-8.066298e-03	2.016574e-04	3.858369e-02	3.286692e-04	6.775041e-03	6.371726e-03	3.286692e-04	-3.286692e-04	3.455055e-02	-4.261684e-02
13            	1.295162e-02	-4.863240e-20	-7.598773e-03	1.899693e-04	3.745247e-02	3.237906e-04	6.665781e-03	6.285843e-03	3.237906e-04	-3.237906e-04	3.365308e-02	-4.125185e-02
14            	1.259838e-02	-4.803788e-20	-7.011199e-03	1.752800e-04	3.576276e-02	3.149596e-04	6.474472e-03	6.123912e-03	3.149596e-04	-3.149596e-04	3.225716e-02	-3.926836e-02
15            	1.218570e-02	-4.460571e-20	-6.392213e-03	1.598053e-04	3.386842e-02	3.046424e-04	6.252653e-03	5.933042e-03	3.046424e-04	-3.046424e-04	3.067232e-02	-3.706453e-02
16            	1.175238e-02	-4.123366e-20	-5.814432e-03	1.453608e-04	3.196914e-02	2.938095e-04	6.021550e-03	5.730828e-03	2.938095e-04	-2.938095e-04	2.906192e-02	-3.487635e-02
17            	1.140783e-02	-3.713694e-20	-5.410044e-03	1.352511e-04	3.052379e-02	2.851956e-04	5.839164e-03	5.568662e-03	2.851956e-04	-2.851956e-04	2.781877e-02	-3.322881e-02
18            	1.111587e-02	-3.535733e-20	-5.095668e-03	1.273917e-04	2.934269e-02	2.778967e-04	5.685326e-03	5.430542e-03	2.778967e-04	-2.778967e-04	2.679485e-02	-3.189052e-02
19            	1.090559e-02	-3.331440e-20	-4.936558e-03	1.234140e-04	2.860538e-02	2.726399e-04	5.576211e-03	5.329383e-03	2.726399e-04	-2.726399e-04	2.613710e-02	-3.107366e-02
20            	1.076552e-02	-3.185922e-20	-4.875226e-03	1.218807e-04	2.819352e-02	2.691379e-04	5.504639e-03	5.260878e-03	2.691379e-04	-2.691379e-04	2.575590e-02	-3.063113e-02
