# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	9.733134e-03	-2.098094e-20	-4.546137e-03	1.136534e-04	2.894459e-02	2.433284e-04	4.980221e-03	4.752914e-03	2.433284e-04	-2.433284e-04	2.667152e-02	-3.121766e-02
55            	9.464847e-03	-1.829330e-20	-4.517288e-03	1.129322e-04	2.818624e-02	2.366212e-04	4.845356e-03	4.619491e-03	2.366212e-04	-2.366212e-04	2.592759e-02	-3.044488e-02
56            	9.412478e-03	-1.536995e-20	-4.747570e-03	1.186892e-04	2.835443e-02	2.353120e-04	4.824928e-03	4.587550e-03	2.353120e-04	-2.353120e-04	2.598065e-02	-3.072822e-02
57            	9.692177e-03	-1.485664e-20	-5.265995e-03	1.316499e-04	2.979334e-02	2.423044e-04	4.977738e-03	4.714438e-03	2.423044e-04	-2.423044e-04	2.716034e-02	-3.242634e-02
58            	1.022056e-02	-1.468113e-20	-5.939256e-03	1.484814e-04	3.211337e-02	2.555139e-04	5.258760e-03	4.961797e-03	2.555139e-04	-2.555139e-04	2.914375e-02	-3.508300e-02
59            	1.079743e-02	-1.665272e-20	-6.582989e-03	1.645747e-04	3.456161e-02	2.699358e-04	5.563290e-03	5.234141e-03	2.699358e-04	-2.699358e-04	3.127012e-02	-3.785311e-02
60            	1.127027e-02	-2.077816e-20	-6.998550e-03	1.749637e-04	3.644412e-02	2.817568e-04	5.810100e-03	5.460172e-03	2.817568e-04	-2.817568e-04	3.294485e-02	-3.994340e-02
61            	1.173996e-02	-2.307967e-20	-7.228809e-03	1.807202e-04	3.805659e-02	2.934990e-04	6.050700e-03	5.689259e-03	2.934990e-04	-2.934990e-04	3.444219e-02	-4.167100e-02
62            	1.199643e-02	-2.445524e-20	-7.125632e-03	1.781408e-04	3.860686e-02	2.999109e-04	6.176358e-03	5.820077e-03	2.999109e-04	-2.999109e-04	3.504405e-02	-4.216968e-02
63            	1.202923e-02	-2.207514e-20	-6.790796e-03	1.697699e-04	3.819523e-02	3.007308e-04	6.184385e-03	5.844846e-03	3.007308e-04	-3.007308e-04	3.479983e-02	-4.159063e-02
64            	1.178483e-02	-2.180447e-20	-6.317126e-03	1.579281e-04	3.682780e-02	2.946207e-04	6.050343e-03	5.734487e-03	2.946207e-04	-2.946207e-04	3.366924e-02	-3.998637e-02
65            	1.124682e-02	-2.267469e-20	-5.694451e-03	1.423613e-04	3.450789e-02	2.811705e-04	5.765772e-03	5.481049e-03	2.811705e-04	-2.811705e-04	3.166067e-02	-3.735512e-02
66            	1.068947e-02	-2.528487e-20	-5.213793e-03	1.303448e-04	3.239713e-02	2.672368e-04	5.475081e-03	5.214391e-03	2.672368e-04	-2.672368e-04	2.979023e-02	-3.500403e-02
67            	1.022537e-02	-2.357803e-20	-4.866422e-03	1.216605e-04	3.069563e-02	2.556342e-04	5.234344e-03	4.991023e-03	2.556342e-04	-2.556342e-04	2.826242e-02	-3.312885e-02
68            	9.805422e-03	-2.132257e-20	-4.620461e-03	1.155115e-04	2.923673e-02	2.451355e-04	5.018222e-03	4.787199e-03	2.451355e-04	-2.451355e-04	2.692650e-02	-3.154696e-02
69            	9.551348e-03	-1.831340e-20	-4.601424e-03	1.150356e-04	2.852224e-02	2.387837e-04	4.890710e-03	4.660638e-03	2.387837e-04	-2.387837e-04	2.622153e-02	-3.082295e-02
70            	9.495469e-03	-1.541645e-20	-4.829159e-03	1.207290e-04	2.867124e-02	2.373867e-04	4.868463e-03	4.627005e-03	2.373867e-04	-2.373867e-04	2.625666e-02	-3.108582e-02
71            	9.792412e-03	-1.469862e-20	-5.363059e-03	1.340765e-04	3.016846e-02	2.448103e-04	5.030283e-03	4.762130e-03	2.448103e-04	-2.448103e-04	2.748693e-02	-3.284999e-02
72            	1.033573e-02	-1.461239e-20	-6.062850e-03	1.515712e-04	3.256289e-02	2.583933e-04	5.319437e-03	5.016294e-03	2.583933e-04	-2.583933e-04	2.953147e-02	-3.559432e-02
73            	1.095795e-02	-1.669790e-20	-6.745501e-03	1.686375e-04	3.517651e-02	2.739488e-04	5.647614e-03	5.310339e-03	2.739488e-04	-2.739488e-04	3.180376e-02	-3.854926e-02
74            	1.146756e-02	-2.118760e-20	-7.196221e-03	1.799055e-04	3.721126e-02	2.866889e-04	5.913684e-03	5.553873e-03	2.866889e-04	-2.866889e-04	3.361315e-02	-4.080937e-02
75            	1.192647e-02	-2.390001e-20	-7.420457e-03	1.855114e-04	3.879284e-02	2.981616e-04	6.148744e-03	5.777721e-03	2.981616e-04	-2.981616e-04	3.508261e-02	-4.250307e-02
76            	1.220274e-02	-2.521161e-20	-7.340024e-03	1.835006e-04	3.943401e-02	3.050685e-04	6.284870e-03	5.917869e-03	3.050685e-04	-3.050685e-04	3.576400e-02	-4.310402e-02
77            	1.219449e-02	-2.294349e-20	-6.958084e-03	1.739521e-04	3.885720e-02	3.048623e-04	6.271199e-03	5.923295e-03	3.048623e-04	-3.048623e-04	3.537816e-02	-4.233624e-02
78            	1.200614e-02	-2.321210e-20	-6.528513e-03	1.632128e-04	3.770408e-02	3.001534e-04	6.166281e-03	5.839856e-03	3.001534e-04	-3.001534e-04	3.443983e-02	-4.096834e-02
79            	1.152554e-02	-2.291775e-20	-5.925569e-03	1.481392e-04	3.555323e-02	2.881386e-04	5.910912e-03	5.614633e-03	2.881386e-04	-2.881386e-04	3.259044e-02	-3.851601e-02
80            	1.095942e-02	-2.582145e-20	-5.406627e-03	1.351657e-04	3.336252e-02	2.739854e-04	5.614874e-03	5.344543e-03	2.739854e-04	-2.739854e-04	3.065921e-02	-3.606583e-02
81            	1.045109e-02	-2.432351e-20	-4.997225e-03	1.249306e-04	3.146379e-02	2.612773e-04	5.350477e-03	5.100616e-03	2.612773e-04	-2.612773e-04	2.896518e-02	-3.396240e-02
82            	9.951952e-03	-2.230146e-20	-4.667882e-03	1.166970e-04	2.968514e-02	2.487988e-04	5.092673e-03	4.859279e-03	2.487988e-04	-2.487988e-04	2.735120e-02	-3.201908e-02
83            	9.610584e-03	-1.956570e-20	-4.569583e-03	1.142396e-04	2.863473e-02	2.402646e-04	4.919532e-03	4.691053e-03	2.402646e-04	-2.402646e-04	2.634994e-02	-3.091952e-02
84            	9.560362e-03	-1.629880e-20	-4.757205e-03	1.189301e-04	2.873357e-02	2.390091e-04	4.899111e-03	4.661251e-03	2.390091e-04	-2.390091e-04	2.635497e-02	-3.111217e-02
85            	9.716765e-03	-1.503366e-20	-5.180142e-03	1.295035e-04	2.970113e-02	2.429191e-04	4.987886e-03	4.728879e-03	2.429191e-04	-2.429191e-04	2.711106e-02	-3.229120e-02
86            	1.019233e-02	-1.498499e-20	-5.861456e-03	1.465364e-04	3.188460e-02	2.548083e-04	5.242703e-03	4.949630e-03	2.548083e-04	-2.548083e-04	2.895388e-02	-3.481533e-02
87            	1.083724e-02	-1.574955e-20	-6.603618e-03	1.650905e-04	3.462047e-02	2.709310e-04	5.583710e-03	5.253529e-03	2.709310e-04	-2.709310e-04	3.131866e-02	-3.792228e-02
88            	1.143910e-02	-2.014481e-20	-7.193759e-03	1.798440e-04	3.708250e-02	2.859776e-04	5.899395e-03	5.539707e-03	2.859776e-04	-2.859776e-04	3.348562e-02	-4.067938e-02
89            	1.192892e-02	-2.396591e-20	-7.513313e-03	1.878328e-04	3.888710e-02	2.982231e-04	6.152294e-03	5.776629e-03	2.982231e-04	-2.982231e-04	3.513044e-02	-4.264376e-02
90            	1.226167e-02	-2.595633e-20	-7.530103e-03	1.882526e-04	3.984078e-02	3.065417e-04	6.319086e-03	5.942581e-03	3.065417e-04	-3.065417e-04	3.607573e-02	-4.360584e-02
91            	1.232983e-02	-2.533129e-20	-7.212068e-03	1.803017e-04	3.957230e-02	3.082457e-04	6.345216e-03	5.984613e-03	3.082457e-04	-3.082457e-04	3.596627e-02	-4.317834e-02
92            	1.225669e-02	-2.319969e-20	-6.831722e-03	1.707931e-04	3.880653e-02	3.064173e-04	6.299140e-03	5.957553e-03	3.064173e-04	-3.064173e-04	3.539067e-02	-4.222239e-02
93            	1.188828e-02	-2.170957e-20	-6.285258e-03	1.571314e-04	3.700811e-02	2.972070e-04	6.101271e-03	5.787008e-03	2.972070e-04	-2.972070e-04	3.386549e-02	-4.015074e-02
94            	1.131779e-02	-2.555026e-20	-5.683248e-03	1.420812e-04	3.466839e-02	2.829446e-04	5.800974e-03	5.516812e-03	2.829446e-04	-2.829446e-04	3.182677e-02	-3.751002e-02
95            	1.074222e-02	-2.573120e-20	-5.197330e-03	1.299333e-04	3.250243e-02	2.685555e-04	5.501044e-03	5.241178e-03	2.685555e-04	-2.685555e-04	2.990376e-02	-3.510109e-02
96            	1.020513e-02	-2.378310e-20	-4.811383e-03	1.202846e-04	3.054996e-02	2.551282e-04	5.222849e-03	4.982280e-03	2.551282e-04	-2.551282e-04	2.814427e-02	-3.295565e-02
97            	9.780651e-03	-2.121507e-20	-4.600348e-03	1.150087e-04	2.912723e-02	2.445163e-04	5.005334e-03	4.775317e-03	2.445163e-04	-2.445163e-04	2.682706e-02	-3.142741e-02
98            	9.582602e-03	-1.792130e-20	-4.651444e-03	1.162861e-04	2.865508e-02	2.395650e-04	4.907587e-03	4.675015e-03	2.395650e-04	-2.395650e-04	2.632935e-02	-3.098080e-02
99            	9.638244e-03	-1.515802e-20	-4.975444e-03	1.243861e-04	2.921811e-02	2.409561e-04	4.943508e-03	4.694736e-03	2.409561e-04	-2.409561e-04	2.673039e-02	-3.170583e-02
100           	1.000813e-02	-1.502355e-20	-5.578727e-03	1.394682e-04	3.100109e-02	2.502033e-04	5.143533e-03	4.864597e-03	2.502033e-04	-2.502033e-04	2.821172e-02	-3.379045e-02
101           	1.061172e-02	-1.516196e-20	-6.324665e-03	1.581166e-04	3.361761e-02	2.652929e-04	5.463975e-03	5.147742e-03	2.652929e-04	-2.652929e-04	3.045528e-02	-3.677994e-02
102           	1.123199e-02	-1.828483e-20	-7.005057e-03	1.751264e-04	3.623573e-02	2.807997e-04	5.791121e-03	5.440868e-03	2.807997e-04	-2.807997e-04	3.273321e-02	-3.973826e-02
103           	1.175970e-02	-2.270522e-20	-7.449937e-03	1.862484e-04	3.831726e-02	2.939925e-04	6.066098e-03	5.693602e-03	2.939925e-04	-2.939925e-04	3.459229e-02	-4.204223e-02
104           	1.219013e-02	-2.544015e-20	-7.621339e-03	1.905335e-04	3.975532e-02	3.047533e-04	6.285600e-03	5.904533e-03	3.047533e-04	-3.047533e-04	3.594465e-02	-4.356599e-02
105           	1.242092e-02	-2.637477e-20	-7.483581e-03	1.870895e-04	4.019878e-02	3.105230e-04	6.397550e-03	6.023371e-03	3.105230e-04	-3.105230e-04	3.645698e-02	-4.394057e-02
106           	1.234768e-02	-2.391949e-20	-7.049203e-03	1.762301e-04	3.937515e-02	3.086919e-04	6.350068e-03	5.997608e-03	3.086919e-04	-3.086919e-04	3.585055e-02	-4.289976e-02
107           	1.212193e-02	-2.326988e-20	-6.596026e-03	1.649006e-04	3.808727e-02	3.030483e-04	6.225867e-03	5.896066e-03	3.030483e-04	-3.030483e-04	3.478926e-02	-4.138528e-02
108           	1.161935e-02	-2.373973e-20	-5.980356e-03	1.495089e-04	3.587274e-02	2.904837e-04	5.959183e-03	5.660166e-03	2.904837e-04	-2.904837e-04	3.288256e-02	-3.886292e-02
109           	1.102743e-02	-2.606351e-20	-5.437487e-03	1.359372e-04	3.358063e-02	2.756857e-04	5.649650e-03	5.377776e-03	2.756857e-04	-2.756857e-04	3.086188e-02	-3.629937e-02
110           	1.051244e-02	-2.446806e-20	-5.022033e-03	1.255508e-04	3.165600e-02	2.628109e-04	5.381769e-03	5.130668e-03	2.628109e-04	-2.628109e-04	2.914499e-02	-3.416702e-02
111           	9.994264e-03	-2.253349e-20	-4.681552e-03	1.170388e-04	2.980857e-02	2.498566e-04	5.114171e-03	4.880093e-03	2.498566e-04	-2.498566e-04	2.746779e-02	-3.214934e-02
112           	9.640375e-03	-1.944960e-20	-4.565399e-03	1.141350e-04	2.870047e-02	2.410094e-04	4.934323e-03	4.706053e-03	2.410094e-04	-2.410094e-04	2.641777e-02	-3.098317e-02
113           	9.550367e-03	-1.632815e-20	-4.740199e-03	1.185050e-04	2.867795e-02	2.387592e-04	4.893688e-03	4.656678e-03	2.387592e-04	-2.387592e-04	2.630785e-02	-3.104805e-02
114           	9.769819e-03	-1.460776e-20	-5.211855e-03	1.302964e-04	2.987254e-02	2.442455e-04	5.015206e-03	4.754613e-03	2.442455e-04	-2.442455e-04	2.726661e-02	-3.247846e-02
115           	1.028822e-02	-1.522222e-20	-5.906890e-03	1.476722e-04	3.216986e-02	2.572055e-04	5.291783e-03	4.996438e-03	2.572055e-04	-2.572055e-04	2.921642e-02	-3.512331e-02
116           	1.086467e-02	-1.626708e-20	-6.618600e-03	1.654650e-04	3.469503e-02	2.716167e-04	5.597798e-03	5.266868e-03	2.716167e-04	-2.716167e-04	3.138573e-02	-3.800433e-02
117           	1.146660e-02	-2.035781e-20	-7.241474e-03	1.810369e-04	3.720159e-02	2.866650e-04	5.914337e-03	5.552263e-03	2.866650e-04	-2.866650e-04	3.358085e-02	-4.082232e-02
118           	1.197123e-02	-2.416153e-20	-7.606961e-03	1.901740e-04	3.911861e-02	2.992807e-04	6.175787e-03	5.795439e-03	2.992807e-04	-2.992807e-04	3.531513e-02	-4.292209e-02
119           	1.233276e-02	-2.646152e-20	-7.662944e-03	1.915736e-04	4.020930e-02	3.083190e-04	6.357954e-03	5.974807e-03	3.083190e-04	-3.083190e-04	3.637783e-02	-4.404078e-02
120           	1.252630e-02	-2.623322e-20	-7.439317e-03	1.859829e-04	4.041116e-02	3.131576e-04	6.449134e-03	6.077168e-03	3.131576e-04	-3.131576e-04	3.669150e-02	-4.413082e-02
121           	1.240843e-02	-2.401061e-20	-6.979935e-03	1.744984e-04	3.942484e-02	3.102108e-04	6.378714e-03	6.029718e-03	3.102108e-04	-3.102108e-04	3.593488e-02	-4.291481e-02
122           	1.203791e-02	-2.253681e-20	-6.416496e-03	1.604124e-04	3.759274e-02	3.009478e-04	6.179369e-03	5.858544e-03	3.009478e-04	-3.009478e-04	3.438449e-02	-4.080099e-02
123           	1.146360e-02	-2.529803e-20	-5.783221e-03	1.445805e-04	3.519027e-02	2.865900e-04	5.876380e-03	5.587219e-03	2.865900e-04	-2.865900e-04	3.229866e-02	-3.808188e-02
124           	1.079234e-02	-2.637901e-20	-5.228188e-03	1.307047e-04	3.267092e-02	2.698085e-04	5.526874e-03	5.265464e-03	2.698085e-04	-2.698085e-04	3.005683e-02	-3.528502e-02
125           	1.033215e-02	-2.395957e-20	-4.894259e-03	1.223565e-04	3.099618e-02	2.583037e-04	5.288430e-03	5.043717e-03	2.583037e-04	-2.583037e-04	2.854905e-02	-3.344331e-02
126           	9.853349e-03	-2.164486e-20	-4.627286e-03	1.156822e-04	2.934898e-02	2.463337e-04	5.042357e-03	4.810992e-03	2.463337e-04	-2.463337e-04	2.703533e-02	-3.166262e-02
127           	9.597863e-03	-1.835084e-20	-4.628706e-03	1.157176e-04	2.865526e-02	2.399466e-04	4.914649e-03	4.683214e-03	2.399466e-04	-2.399466e-04	2.634091e-02	-3.096962e-02
128           	9.594651e-03	-1.532596e-20	-4.911403e-03	1.227851e-04	2.901107e-02	2.398663e-04	4.920111e-03	4.674541e-03	2.398663e-04	-2.398663e-04	2.655537e-02	-3.146677e-02
