# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.171194e-02	-2.042521e-20	7.232913e-03	-1.808228e-04	1.218520e-02	2.927986e-04	5.675150e-03	6.036795e-03	2.927986e-04	-2.927986e-04	1.580166e-02	-8.568742e-03
18            	1.165852e-02	-2.041496e-20	6.781859e-03	-1.695465e-04	1.289520e-02	2.914630e-04	5.659714e-03	5.998807e-03	2.914630e-04	-2.914630e-04	1.628613e-02	-9.504266e-03
19            	1.152269e-02	-2.030700e-20	6.563241e-03	-1.640810e-04	1.302967e-02	2.880674e-04	5.597266e-03	5.925428e-03	2.880674e-04	-2.880674e-04	1.631129e-02	-9.748054e-03
20            	1.130336e-02	-2.032774e-20	6.639516e-03	-1.659879e-04	1.247001e-02	2.825841e-04	5.485694e-03	5.817669e-03	2.825841e-04	-2.825841e-04	1.578976e-02	-9.150248e-03
21            	1.108714e-02	-2.092907e-20	7.054129e-03	-1.763532e-04	1.132105e-02	2.771784e-04	5.367215e-03	5.719921e-03	2.771784e-04	-2.771784e-04	1.484811e-02	-7.793982e-03
22            	1.092573e-02	-2.137449e-20	7.779052e-03	-1.944763e-04	9.739365e-03	2.731433e-04	5.268390e-03	5.657342e-03	2.731433e-04	-2.731433e-04	1.362889e-02	-5.849839e-03
23            	1.077148e-02	-2.168224e-20	8.623153e-03	-2.155788e-04	7.955002e-03	2.692869e-04	5.170159e-03	5.601317e-03	2.692869e-04	-2.692869e-04	1.226658e-02	-3.643426e-03
24            	1.066863e-02	-2.211737e-20	9.440093e-03	-2.360023e-04	6.297864e-03	2.667157e-04	5.098312e-03	5.570316e-03	2.667157e-04	-2.667157e-04	1.101791e-02	-1.577817e-03
25            	1.070879e-02	-2.235772e-20	1.007546e-02	-2.518866e-04	5.240479e-03	2.677197e-04	5.102507e-03	5.606280e-03	2.677197e-04	-2.677197e-04	1.027821e-02	-2.027483e-04
26            	1.099828e-02	-2.249450e-20	1.035600e-02	-2.589000e-04	5.321548e-03	2.749569e-04	5.240239e-03	5.758039e-03	2.749569e-04	-2.749569e-04	1.049955e-02	-1.435473e-04
27            	1.138489e-02	-2.268830e-20	1.029427e-02	-2.573567e-04	6.191496e-03	2.846222e-04	5.435087e-03	5.949800e-03	2.846222e-04	-2.846222e-04	1.133863e-02	-1.044361e-03
28            	1.163560e-02	-2.226912e-20	9.899957e-03	-2.474989e-04	7.346046e-03	2.908899e-04	5.570300e-03	6.065298e-03	2.908899e-04	-2.908899e-04	1.229602e-02	-2.396067e-03
29            	1.177558e-02	-2.159810e-20	9.305826e-03	-2.326456e-04	8.634040e-03	2.943894e-04	5.655143e-03	6.120434e-03	2.943894e-04	-2.943894e-04	1.328695e-02	-3.981127e-03
30            	1.188338e-02	-2.102221e-20	8.656268e-03	-2.164067e-04	9.996532e-03	2.970845e-04	5.725284e-03	6.158097e-03	2.970845e-04	-2.970845e-04	1.432467e-02	-5.668398e-03
31            	1.205667e-02	-2.051198e-20	8.108033e-03	-2.027008e-04	1.132672e-02	3.014168e-04	5.825635e-03	6.231037e-03	3.014168e-04	-3.014168e-04	1.538074e-02	-7.272707e-03
32            	1.223861e-02	-2.072119e-20	7.806365e-03	-1.951591e-04	1.224863e-02	3.059652e-04	5.924144e-03	6.314462e-03	3.059652e-04	-3.059652e-04	1.615181e-02	-8.345447e-03
33            	1.237979e-02	-2.118481e-20	7.837076e-03	-1.959269e-04	1.251916e-02	3.094949e-04	5.993970e-03	6.385824e-03	3.094949e-04	-3.094949e-04	1.643770e-02	-8.600620e-03
34            	1.233264e-02	-2.166681e-20	8.189179e-03	-2.047295e-04	1.184026e-02	3.083161e-04	5.961592e-03	6.371051e-03	3.083161e-04	-3.083161e-04	1.593485e-02	-7.745668e-03
35            	1.211635e-02	-2.242299e-20	8.830647e-03	-2.207662e-04	1.030461e-02	3.029088e-04	5.837411e-03	6.278943e-03	3.029088e-04	-3.029088e-04	1.471993e-02	-5.889285e-03
36            	1.182635e-02	-2.337718e-20	9.662899e-03	-2.415725e-04	8.269425e-03	2.956588e-04	5.671603e-03	6.154748e-03	2.956588e-04	-2.956588e-04	1.310087e-02	-3.437975e-03
37            	1.159871e-02	-2.433308e-20	1.049140e-02	-2.622849e-04	6.356913e-03	2.899677e-04	5.537070e-03	6.061640e-03	2.899677e-04	-2.899677e-04	1.160261e-02	-1.111214e-03
38            	1.148032e-02	-2.499580e-20	1.119120e-02	-2.797800e-04	4.874249e-03	2.870081e-04	5.460382e-03	6.019942e-03	2.870081e-04	-2.870081e-04	1.046985e-02	7.213515e-04
39            	1.153645e-02	-2.492989e-20	1.152128e-02	-2.880320e-04	4.403334e-03	2.884112e-04	5.480192e-03	6.056256e-03	2.884112e-04	-2.884112e-04	1.016397e-02	1.357307e-03
40            	1.182795e-02	-2.426950e-20	1.146622e-02	-2.866556e-04	5.081142e-03	2.956987e-04	5.627319e-03	6.200630e-03	2.956987e-04	-2.956987e-04	1.081425e-02	6.519694e-04
41            	1.216881e-02	-2.371902e-20	1.111423e-02	-2.778559e-04	6.363136e-03	3.042201e-04	5.806547e-03	6.362259e-03	3.042201e-04	-3.042201e-04	1.192025e-02	-8.060188e-04
42            	1.235549e-02	-2.286178e-20	1.051098e-02	-2.627746e-04	7.745615e-03	3.088873e-04	5.914971e-03	6.440520e-03	3.088873e-04	-3.088873e-04	1.300111e-02	-2.490124e-03
43            	1.254008e-02	-2.173477e-20	9.752392e-03	-2.438098e-04	9.416835e-03	3.135019e-04	6.026228e-03	6.513848e-03	3.135019e-04	-3.135019e-04	1.429303e-02	-4.540639e-03
44            	1.264530e-02	-2.047038e-20	8.902479e-03	-2.225620e-04	1.112274e-02	3.161325e-04	6.100089e-03	6.545213e-03	3.161325e-04	-3.161325e-04	1.557398e-02	-6.671502e-03
45            	1.280854e-02	-1.934153e-20	8.111666e-03	-2.027916e-04	1.285970e-02	3.202134e-04	6.201477e-03	6.607060e-03	3.202134e-04	-3.202134e-04	1.691554e-02	-8.803872e-03
46            	1.296575e-02	-1.871456e-20	7.575202e-03	-1.893800e-04	1.415092e-02	3.241438e-04	6.293495e-03	6.672255e-03	3.241438e-04	-3.241438e-04	1.793852e-02	-1.036332e-02
47            	1.304705e-02	-1.875261e-20	7.415653e-03	-1.853913e-04	1.464081e-02	3.261764e-04	6.338136e-03	6.708919e-03	3.261764e-04	-3.261764e-04	1.834863e-02	-1.093298e-02
48            	1.289815e-02	-1.917760e-20	7.616226e-03	-1.904057e-04	1.402165e-02	3.224538e-04	6.258671e-03	6.639482e-03	3.224538e-04	-3.224538e-04	1.782976e-02	-1.021354e-02
49            	1.258790e-02	-1.990266e-20	8.210061e-03	-2.052515e-04	1.238443e-02	3.146974e-04	6.088696e-03	6.499199e-03	3.146974e-04	-3.146974e-04	1.648946e-02	-8.279399e-03
50            	1.224815e-02	-2.085614e-20	9.123282e-03	-2.280821e-04	1.012099e-02	3.062038e-04	5.895994e-03	6.352158e-03	3.062038e-04	-3.062038e-04	1.468263e-02	-5.559348e-03
51            	1.196246e-02	-2.192724e-20	1.014047e-02	-2.535117e-04	7.772443e-03	2.990615e-04	5.727719e-03	6.234743e-03	2.990615e-04	-2.990615e-04	1.284268e-02	-2.702210e-03
52            	1.173705e-02	-2.295713e-20	1.109272e-02	-2.773181e-04	5.621062e-03	2.934262e-04	5.591206e-03	6.145843e-03	2.934262e-04	-2.934262e-04	1.116742e-02	-7.469997e-05
53            	1.169363e-02	-2.362444e-20	1.171532e-02	-2.928831e-04	4.415985e-03	2.923407e-04	5.553932e-03	6.139698e-03	2.923407e-04	-2.923407e-04	1.027365e-02	1.441677e-03
54            	1.197781e-02	-2.376462e-20	1.182717e-02	-2.956792e-04	4.779865e-03	2.994452e-04	5.693224e-03	6.284583e-03	2.994452e-04	-2.994452e-04	1.069345e-02	1.133719e-03
55            	1.241051e-02	-2.343168e-20	1.156974e-02	-2.892434e-04	6.073942e-03	3.102629e-04	5.916014e-03	6.494501e-03	3.102629e-04	-3.102629e-04	1.185881e-02	-2.890728e-04
56            	1.269574e-02	-2.275838e-20	1.103139e-02	-2.757846e-04	7.535915e-03	3.173935e-04	6.072086e-03	6.623655e-03	3.173935e-04	-3.173935e-04	1.305161e-02	-2.020222e-03
57            	1.284079e-02	-2.181874e-20	1.025292e-02	-2.563231e-04	9.137905e-03	3.210198e-04	6.164074e-03	6.676720e-03	3.210198e-04	-3.210198e-04	1.426437e-02	-4.011444e-03
58            	1.289348e-02	-2.069936e-20	9.332764e-03	-2.333191e-04	1.084237e-02	3.223371e-04	6.213423e-03	6.680061e-03	3.223371e-04	-3.223371e-04	1.550875e-02	-6.175986e-03
59            	1.303717e-02	-1.965188e-20	8.461114e-03	-2.115279e-04	1.268487e-02	3.259292e-04	6.307057e-03	6.730112e-03	3.259292e-04	-3.259292e-04	1.691543e-02	-8.454311e-03
60            	1.325556e-02	-1.929383e-20	7.843665e-03	-1.960916e-04	1.424172e-02	3.313890e-04	6.431689e-03	6.823872e-03	3.313890e-04	-3.313890e-04	1.816355e-02	-1.031989e-02
61            	1.338143e-02	-1.971587e-20	7.574132e-03	-1.893533e-04	1.501745e-02	3.345357e-04	6.501360e-03	6.880067e-03	3.345357e-04	-3.345357e-04	1.880451e-02	-1.123038e-02
62            	1.332106e-02	-2.014506e-20	7.685201e-03	-1.921300e-04	1.474485e-02	3.330266e-04	6.468402e-03	6.852662e-03	3.330266e-04	-3.330266e-04	1.858745e-02	-1.090225e-02
63            	1.299529e-02	-2.081174e-20	8.155893e-03	-2.038973e-04	1.329528e-02	3.248822e-04	6.293748e-03	6.701542e-03	3.248822e-04	-3.248822e-04	1.737323e-02	-9.217334e-03
64            	1.259250e-02	-2.167071e-20	8.977627e-03	-2.244407e-04	1.106851e-02	3.148126e-04	6.071811e-03	6.520692e-03	3.148126e-04	-3.148126e-04	1.555732e-02	-6.579693e-03
65            	1.227941e-02	-2.271287e-20	1.007385e-02	-2.518462e-04	8.536928e-03	3.069853e-04	5.887859e-03	6.391551e-03	3.069853e-04	-3.069853e-04	1.357385e-02	-3.500003e-03
66            	1.200678e-02	-2.351029e-20	1.107291e-02	-2.768228e-04	6.223036e-03	3.001695e-04	5.726568e-03	6.280213e-03	3.001695e-04	-3.001695e-04	1.175949e-02	-6.865792e-04
67            	1.181072e-02	-2.376808e-20	1.183056e-02	-2.957640e-04	4.459441e-03	2.952680e-04	5.609596e-03	6.201124e-03	2.952680e-04	-2.952680e-04	1.037472e-02	1.455839e-03
68            	1.198644e-02	-2.395755e-20	1.209651e-02	-3.024128e-04	4.335352e-03	2.996611e-04	5.690809e-03	6.295635e-03	2.996611e-04	-2.996611e-04	1.038361e-02	1.712904e-03
69            	1.240685e-02	-2.371213e-20	1.196199e-02	-2.990497e-04	5.397413e-03	3.101712e-04	5.904374e-03	6.502473e-03	3.101712e-04	-3.101712e-04	1.137841e-02	5.835797e-04
70            	1.273858e-02	-2.315712e-20	1.150297e-02	-2.875742e-04	6.811288e-03	3.184644e-04	6.081714e-03	6.656863e-03	3.184644e-04	-3.184644e-04	1.256277e-02	-1.059804e-03
71            	1.295520e-02	-2.234121e-20	1.078097e-02	-2.695243e-04	8.455215e-03	3.238800e-04	6.208075e-03	6.747124e-03	3.238800e-04	-3.238800e-04	1.384570e-02	-3.064729e-03
72            	1.305323e-02	-2.127766e-20	9.883787e-03	-2.470947e-04	1.018814e-02	3.263307e-04	6.279519e-03	6.773708e-03	3.263307e-04	-3.263307e-04	1.513003e-02	-5.246245e-03
73            	1.314991e-02	-2.039840e-20	8.912135e-03	-2.228034e-04	1.210895e-02	3.287478e-04	6.352153e-03	6.797760e-03	3.287478e-04	-3.287478e-04	1.656502e-02	-7.652881e-03
74            	1.337638e-02	-1.983839e-20	8.114672e-03	-2.028668e-04	1.399260e-02	3.344094e-04	6.485321e-03	6.891055e-03	3.344094e-04	-3.344094e-04	1.804993e-02	-9.935262e-03
75            	1.354148e-02	-1.948763e-20	7.599431e-03	-1.899858e-04	1.527076e-02	3.385371e-04	6.580757e-03	6.960728e-03	3.385371e-04	-3.385371e-04	1.907048e-02	-1.147105e-02
76            	1.357424e-02	-1.974175e-20	7.471414e-03	-1.867853e-04	1.561766e-02	3.393560e-04	6.600335e-03	6.973906e-03	3.393560e-04	-3.393560e-04	1.935337e-02	-1.188195e-02
77            	1.333783e-02	-2.029879e-20	7.727897e-03	-1.931974e-04	1.472770e-02	3.334459e-04	6.475720e-03	6.862115e-03	3.334459e-04	-3.334459e-04	1.859165e-02	-1.086375e-02
78            	1.295776e-02	-2.110372e-20	8.383731e-03	-2.095933e-04	1.284300e-02	3.239440e-04	6.269286e-03	6.688473e-03	3.239440e-04	-3.239440e-04	1.703486e-02	-8.651132e-03
79            	1.255525e-02	-2.205331e-20	9.358212e-03	-2.339553e-04	1.034703e-02	3.138812e-04	6.043670e-03	6.511580e-03	3.138812e-04	-3.138812e-04	1.502614e-02	-5.667923e-03
80            	1.222753e-02	-2.308032e-20	1.043668e-02	-2.609169e-04	7.808668e-03	3.056883e-04	5.852849e-03	6.374683e-03	3.056883e-04	-3.056883e-04	1.302701e-02	-2.590329e-03
81            	1.195132e-02	-2.371782e-20	1.144108e-02	-2.860269e-04	5.458144e-03	2.987830e-04	5.689634e-03	6.261688e-03	2.987830e-04	-2.987830e-04	1.117868e-02	2.623946e-04
82            	1.190958e-02	-2.384038e-20	1.209768e-02	-3.024421e-04	4.194593e-03	2.977394e-04	5.652346e-03	6.257231e-03	2.977394e-04	-2.977394e-04	1.024344e-02	1.854249e-03
83            	1.219866e-02	-2.390831e-20	1.219865e-02	-3.049662e-04	4.584092e-03	3.049665e-04	5.794364e-03	6.404296e-03	3.049665e-04	-3.049665e-04	1.068342e-02	1.515232e-03
84            	1.265616e-02	-2.354545e-20	1.191833e-02	-2.979583e-04	5.964675e-03	3.164039e-04	6.030120e-03	6.626037e-03	3.164039e-04	-3.164039e-04	1.192384e-02	-5.509466e-06
85            	1.294258e-02	-2.310500e-20	1.133399e-02	-2.833498e-04	7.493185e-03	3.235645e-04	6.187940e-03	6.754640e-03	3.235645e-04	-3.235645e-04	1.316018e-02	-1.826189e-03
86            	1.314393e-02	-2.247135e-20	1.050280e-02	-2.625700e-04	9.302311e-03	3.285983e-04	6.309395e-03	6.834535e-03	3.285983e-04	-3.285983e-04	1.455371e-02	-4.050910e-03
87            	1.321235e-02	-2.126502e-20	9.523623e-03	-2.380906e-04	1.114196e-02	3.303086e-04	6.368082e-03	6.844263e-03	3.303086e-04	-3.303086e-04	1.590377e-02	-6.380149e-03
88            	1.337648e-02	-2.009338e-20	8.554585e-03	-2.138646e-04	1.320515e-02	3.344121e-04	6.474378e-03	6.902107e-03	3.344121e-04	-3.344121e-04	1.748244e-02	-8.927854e-03
89            	1.358848e-02	-1.955255e-20	7.856321e-03	-1.964080e-04	1.489812e-02	3.397119e-04	6.597830e-03	6.990646e-03	3.397119e-04	-3.397119e-04	1.882629e-02	-1.096996e-02
90            	1.368242e-02	-1.976950e-20	7.533394e-03	-1.883349e-04	1.570654e-02	3.420604e-04	6.652874e-03	7.029544e-03	3.420604e-04	-3.420604e-04	1.947324e-02	-1.193984e-02
91            	1.356815e-02	-2.013696e-20	7.616210e-03	-1.904052e-04	1.537532e-02	3.392037e-04	6.593669e-03	6.974480e-03	3.392037e-04	-3.392037e-04	1.918343e-02	-1.156722e-02
92            	1.321901e-02	-2.080386e-20	8.089986e-03	-2.022496e-04	1.387641e-02	3.304753e-04	6.407257e-03	6.811757e-03	3.304753e-04	-3.304753e-04	1.792140e-02	-9.831417e-03
93            	1.277555e-02	-2.170370e-20	8.932200e-03	-2.233050e-04	1.152934e-02	3.193888e-04	6.164471e-03	6.611081e-03	3.193888e-04	-3.193888e-04	1.599544e-02	-7.063237e-03
94            	1.242332e-02	-2.277041e-20	1.006160e-02	-2.515400e-04	8.860209e-03	3.105829e-04	5.960118e-03	6.463198e-03	3.105829e-04	-3.105829e-04	1.389101e-02	-3.829409e-03
95            	1.212803e-02	-2.363235e-20	1.111915e-02	-2.779787e-04	6.400836e-03	3.032007e-04	5.786034e-03	6.341992e-03	3.032007e-04	-3.032007e-04	1.196041e-02	-8.412615e-04
96            	1.188951e-02	-2.396409e-20	1.193731e-02	-2.984328e-04	4.441651e-03	2.972377e-04	5.646322e-03	6.243188e-03	2.972377e-04	-2.972377e-04	1.041031e-02	1.527006e-03
97            	1.202176e-02	-2.420696e-20	1.225163e-02	-3.062907e-04	4.140380e-03	3.005440e-04	5.704590e-03	6.317171e-03	3.005440e-04	-3.005440e-04	1.026619e-02	1.985434e-03
98            	1.245260e-02	-2.398518e-20	1.213001e-02	-3.032501e-04	5.200798e-03	3.113149e-04	5.923048e-03	6.529549e-03	3.113149e-04	-3.113149e-04	1.126580e-02	8.642050e-04
99            	1.282214e-02	-2.345320e-20	1.167910e-02	-2.919776e-04	6.676171e-03	3.205534e-04	6.119090e-03	6.703046e-03	3.205534e-04	-3.205534e-04	1.251572e-02	-8.366203e-04
100           	1.306142e-02	-2.265743e-20	1.095785e-02	-2.739462e-04	8.361064e-03	3.265356e-04	6.256766e-03	6.804659e-03	3.265356e-04	-3.265356e-04	1.383999e-02	-2.882139e-03
101           	1.316891e-02	-2.159018e-20	1.003994e-02	-2.509986e-04	1.014401e-02	3.292228e-04	6.333458e-03	6.835455e-03	3.292228e-04	-3.292228e-04	1.516398e-02	-5.124038e-03
102           	1.324512e-02	-2.041304e-20	9.050518e-03	-2.262630e-04	1.205135e-02	3.311279e-04	6.396295e-03	6.848821e-03	3.311279e-04	-3.311279e-04	1.657661e-02	-7.526091e-03
103           	1.347373e-02	-1.981536e-20	8.199121e-03	-2.049780e-04	1.403512e-02	3.368431e-04	6.531885e-03	6.941841e-03	3.368431e-04	-3.368431e-04	1.813468e-02	-9.935557e-03
104           	1.364752e-02	-1.983654e-20	7.646250e-03	-1.911563e-04	1.539877e-02	3.411879e-04	6.632602e-03	7.014915e-03	3.411879e-04	-3.411879e-04	1.922189e-02	-1.157564e-02
105           	1.369543e-02	-2.003265e-20	7.473944e-03	-1.868486e-04	1.585603e-02	3.423857e-04	6.660866e-03	7.034563e-03	3.423857e-04	-3.423857e-04	1.959300e-02	-1.211906e-02
106           	1.351157e-02	-2.056397e-20	7.701799e-03	-1.925450e-04	1.513112e-02	3.377893e-04	6.563241e-03	6.948331e-03	3.377893e-04	-3.377893e-04	1.898201e-02	-1.128022e-02
107           	1.309507e-02	-2.129533e-20	8.313528e-03	-2.078382e-04	1.324647e-02	3.273768e-04	6.339698e-03	6.755375e-03	3.273768e-04	-3.273768e-04	1.740323e-02	-9.089707e-03
108           	1.264691e-02	-2.214882e-20	9.252399e-03	-2.313100e-04	1.072003e-02	3.161727e-04	6.092143e-03	6.554763e-03	3.161727e-04	-3.161727e-04	1.534623e-02	-6.093827e-03
109           	1.229523e-02	-2.288357e-20	1.040330e-02	-2.600825e-04	8.007180e-03	3.073806e-04	5.887530e-03	6.407696e-03	3.073806e-04	-3.073806e-04	1.320883e-02	-2.805529e-03
110           	1.200659e-02	-2.341503e-20	1.139945e-02	-2.849862e-04	5.650174e-03	3.001649e-04	5.718311e-03	6.288283e-03	3.001649e-04	-3.001649e-04	1.134990e-02	4.954987e-05
111           	1.190883e-02	-2.397657e-20	1.209224e-02	-3.023061e-04	4.204448e-03	2.977207e-04	5.652108e-03	6.256720e-03	2.977207e-04	-2.977207e-04	1.025057e-02	1.841674e-03
112           	1.216985e-02	-2.402249e-20	1.224444e-02	-3.061110e-04	4.448121e-03	3.042463e-04	5.778814e-03	6.391036e-03	3.042463e-04	-3.042463e-04	1.057034e-02	1.674099e-03
113           	1.262799e-02	-2.368304e-20	1.200640e-02	-3.001601e-04	5.758360e-03	3.156998e-04	6.013835e-03	6.614155e-03	3.156998e-04	-3.156998e-04	1.176156e-02	2.448415e-04
114           	1.292775e-02	-2.313673e-20	1.145656e-02	-2.864139e-04	7.255251e-03	3.231937e-04	6.177460e-03	6.750288e-03	3.231937e-04	-3.231937e-04	1.298353e-02	-1.526973e-03
115           	1.312677e-02	-2.234103e-20	1.065205e-02	-2.663012e-04	9.006973e-03	3.281691e-04	6.297081e-03	6.829684e-03	3.281691e-04	-3.281691e-04	1.433300e-02	-3.680948e-03
116           	1.321675e-02	-2.117647e-20	9.658696e-03	-2.414674e-04	1.090616e-02	3.304188e-04	6.366908e-03	6.849843e-03	3.304188e-04	-3.304188e-04	1.573551e-02	-6.076811e-03
117           	1.335874e-02	-2.028308e-20	8.656284e-03	-2.164071e-04	1.298442e-02	3.339684e-04	6.462961e-03	6.895775e-03	3.339684e-04	-3.339684e-04	1.731256e-02	-8.656280e-03
118           	1.359653e-02	-1.983976e-20	7.934930e-03	-1.983732e-04	1.477079e-02	3.399131e-04	6.599889e-03	6.996636e-03	3.399131e-04	-3.399131e-04	1.873826e-02	-1.080333e-02
119           	1.372099e-02	-1.990051e-20	7.553346e-03	-1.888337e-04	1.574217e-02	3.430247e-04	6.671660e-03	7.049327e-03	3.430247e-04	-3.430247e-04	1.951884e-02	-1.196549e-02
120           	1.365671e-02	-2.046693e-20	7.582285e-03	-1.895571e-04	1.561159e-02	3.414177e-04	6.638798e-03	7.017912e-03	3.414177e-04	-3.414177e-04	1.940274e-02	-1.182045e-02
121           	1.333228e-02	-2.104596e-20	7.993413e-03	-1.998353e-04	1.426919e-02	3.333069e-04	6.466303e-03	6.865974e-03	3.333069e-04	-3.333069e-04	1.826589e-02	-1.027248e-02
122           	1.286663e-02	-2.181780e-20	8.774652e-03	-2.193663e-04	1.198408e-02	3.216659e-04	6.213951e-03	6.652683e-03	3.216659e-04	-3.216659e-04	1.637141e-02	-7.596753e-03
123           	1.244553e-02	-2.232370e-20	9.828959e-03	-2.457240e-04	9.306056e-03	3.111383e-04	5.977042e-03	6.468490e-03	3.111383e-04	-3.111383e-04	1.422054e-02	-4.391576e-03
124           	1.213587e-02	-2.284198e-20	1.088743e-02	-2.721858e-04	6.826947e-03	3.033968e-04	5.795750e-03	6.340121e-03	3.033968e-04	-3.033968e-04	1.227066e-02	-1.383231e-03
125           	1.189565e-02	-2.366604e-20	1.179213e-02	-2.948031e-04	4.715361e-03	2.973913e-04	5.653024e-03	6.242630e-03	2.973913e-04	-2.973913e-04	1.061142e-02	1.180702e-03
126           	1.196035e-02	-2.404118e-20	1.223994e-02	-3.059986e-04	4.043890e-03	2.990087e-04	5.674175e-03	6.286172e-03	2.990087e-04	-2.990087e-04	1.016386e-02	2.076082e-03
127           	1.233288e-02	-2.393714e-20	1.219916e-02	-3.049791e-04	4.846963e-03	3.083219e-04	5.861459e-03	6.471417e-03	3.083219e-04	-3.083219e-04	1.094654e-02	1.252619e-03
128           	1.275597e-02	-2.358347e-20	1.181282e-02	-2.953205e-04	6.323194e-03	3.188994e-04	6.082667e-03	6.673308e-03	3.188994e-04	-3.188994e-04	1.222960e-02	-4.167847e-04
