# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.435696e-03	1.212061e-20	6.865833e-04	-1.716458e-05	3.496970e-03	6.089240e-05	1.200683e-03	1.235012e-03	6.089240e-05	-6.089240e-05	3.840262e-03	-3.153679e-03
2             	1.253798e-02	-1.340531e-21	4.384282e-03	-1.096070e-04	1.647143e-02	3.134494e-04	6.159381e-03	6.378595e-03	3.134494e-04	-3.134494e-04	1.866357e-02	-1.427928e-02
3             	1.298717e-02	-4.858126e-20	7.444620e-03	-1.861155e-04	1.180815e-02	3.246793e-04	6.307470e-03	6.679701e-03	3.246793e-04	-3.246793e-04	1.553046e-02	-8.085839e-03
4             	1.123617e-02	-4.739004e-20	9.014023e-03	-2.253506e-04	5.637786e-03	2.809041e-04	5.392732e-03	5.843433e-03	2.809041e-04	-2.809041e-04	1.014480e-02	-1.130774e-03
5             	1.056759e-02	-4.121359e-20	9.766902e-03	-2.441726e-04	3.093098e-03	2.641897e-04	5.039621e-03	5.527967e-03	2.641897e-04	-2.641897e-04	7.976549e-03	1.790353e-03
6             	1.074177e-02	-3.751425e-20	1.062901e-02	-2.657252e-04	1.859260e-03	2.685442e-04	5.105160e-03	5.636610e-03	2.685442e-04	-2.685442e-04	7.173763e-03	3.455243e-03
7             	1.122466e-02	-3.732334e-20	1.180362e-02	-2.950904e-04	5.689126e-04	2.806165e-04	5.317239e-03	5.907420e-03	2.806165e-04	-2.806165e-04	6.470721e-03	5.332896e-03
8             	1.149641e-02	-3.803962e-20	1.302327e-02	-3.255818e-04	-1.263834e-03	2.874102e-04	5.422623e-03	6.073787e-03	2.874102e-04	-2.874102e-04	5.247803e-03	7.775471e-03
9             	1.175461e-02	-3.782470e-20	1.405902e-02	-3.514754e-04	-2.807327e-03	2.938653e-04	5.525831e-03	6.228782e-03	2.938653e-04	-2.938653e-04	4.222182e-03	9.836836e-03
10            	1.174942e-02	-3.912490e-20	1.480107e-02	-3.700267e-04	-4.340250e-03	2.937355e-04	5.504683e-03	6.244736e-03	2.937355e-04	-2.937355e-04	3.060283e-03	1.174078e-02
11            	1.178776e-02	-3.955434e-20	1.529487e-02	-3.823718e-04	-5.337119e-03	2.946939e-04	5.511507e-03	6.276250e-03	2.946939e-04	-2.946939e-04	2.310318e-03	1.298455e-02
12            	1.177858e-02	-3.976557e-20	1.544955e-02	-3.862388e-04	-5.797696e-03	2.944646e-04	5.503053e-03	6.275531e-03	2.944646e-04	-2.944646e-04	1.927080e-03	1.352247e-02
13            	1.178059e-02	-3.996538e-20	1.519624e-02	-3.799060e-04	-5.456340e-03	2.945148e-04	5.510391e-03	6.270203e-03	2.945148e-04	-2.945148e-04	2.141779e-03	1.305446e-02
14            	1.179702e-02	-4.032232e-20	1.456176e-02	-3.640440e-04	-4.341248e-03	2.949254e-04	5.534464e-03	6.262552e-03	2.949254e-04	-2.949254e-04	2.939631e-03	1.162213e-02
15            	1.177932e-02	-4.089391e-20	1.353786e-02	-3.384466e-04	-2.497365e-03	2.944830e-04	5.551214e-03	6.228107e-03	2.944830e-04	-2.944830e-04	4.271567e-03	9.266297e-03
16            	1.174796e-02	-4.080099e-20	1.216946e-02	-3.042364e-04	6.700984e-05	2.936991e-04	5.569745e-03	6.178218e-03	2.936991e-04	-2.936991e-04	6.151738e-03	6.017718e-03
17            	1.165789e-02	-3.914393e-20	1.062647e-02	-2.656619e-04	2.916613e-03	2.914472e-04	5.563282e-03	6.094606e-03	2.914472e-04	-2.914472e-04	8.229850e-03	2.396624e-03
18            	1.150963e-02	-3.886509e-20	9.107654e-03	-2.276914e-04	5.630310e-03	2.877408e-04	5.527124e-03	5.982507e-03	2.877408e-04	-2.877408e-04	1.018414e-02	-1.076483e-03
19            	1.135017e-02	-3.842814e-20	7.762032e-03	-1.940508e-04	7.999156e-03	2.837542e-04	5.481033e-03	5.869134e-03	2.837542e-04	-2.837542e-04	1.188017e-02	-4.118140e-03
20            	1.119623e-02	-3.786665e-20	6.641534e-03	-1.660383e-04	9.974541e-03	2.799056e-04	5.432074e-03	5.764151e-03	2.799056e-04	-2.799056e-04	1.329531e-02	-6.653774e-03
21            	1.119367e-02	-3.932993e-20	5.831728e-03	-1.457932e-04	1.169181e-02	2.798417e-04	5.451041e-03	5.742627e-03	2.798417e-04	-2.798417e-04	1.460768e-02	-8.775948e-03
22            	1.139074e-02	-4.091398e-20	5.202946e-03	-1.300737e-04	1.349557e-02	2.847685e-04	5.565296e-03	5.825443e-03	2.847685e-04	-2.847685e-04	1.609705e-02	-1.089410e-02
23            	1.163780e-02	-4.255667e-20	4.723817e-03	-1.180954e-04	1.512921e-02	2.909450e-04	5.700804e-03	5.936995e-03	2.909450e-04	-2.909450e-04	1.749112e-02	-1.276730e-02
24            	1.176187e-02	-4.361825e-20	4.603830e-03	-1.150958e-04	1.577225e-02	2.940469e-04	5.765841e-03	5.996033e-03	2.940469e-04	-2.940469e-04	1.807417e-02	-1.347034e-02
25            	1.170896e-02	-4.669002e-20	5.066447e-03	-1.266612e-04	1.481592e-02	2.927240e-04	5.727818e-03	5.981141e-03	2.927240e-04	-2.927240e-04	1.734915e-02	-1.228270e-02
26            	1.155036e-02	-4.672557e-20	6.100494e-03	-1.525124e-04	1.242878e-02	2.887590e-04	5.622668e-03	5.927693e-03	2.887590e-04	-2.887590e-04	1.547903e-02	-9.378536e-03
27            	1.135503e-02	-4.510162e-20	7.394650e-03	-1.848663e-04	9.417219e-03	2.838758e-04	5.492650e-03	5.862382e-03	2.838758e-04	-2.838758e-04	1.311454e-02	-5.719894e-03
28            	1.122185e-02	-4.357156e-20	8.628256e-03	-2.157064e-04	6.652923e-03	2.805462e-04	5.395218e-03	5.826631e-03	2.805462e-04	-2.805462e-04	1.096705e-02	-2.338795e-03
29            	1.121542e-02	-4.219144e-20	9.423105e-03	-2.355776e-04	5.036927e-03	2.803854e-04	5.372130e-03	5.843285e-03	2.803854e-04	-2.803854e-04	9.748480e-03	-3.253750e-04
30            	1.139370e-02	-4.150492e-20	1.003275e-02	-2.508188e-04	4.105406e-03	2.848425e-04	5.446031e-03	5.947669e-03	2.848425e-04	-2.848425e-04	9.121782e-03	9.109697e-04
