# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.423764e-03	1.662087e-19	1.497892e-03	-3.744731e-05	2.432530e-04	3.559411e-05	6.744348e-04	7.493294e-04	3.559411e-05	-3.559411e-05	9.921992e-04	5.056931e-04
2             	7.377921e-03	3.455892e-19	7.640151e-03	-1.910038e-04	1.630582e-03	1.844480e-04	3.497957e-03	3.879964e-03	1.844480e-04	-1.844480e-04	5.450658e-03	2.189493e-03
3             	7.914191e-03	7.393506e-20	9.455393e-03	-2.363848e-04	-1.772746e-04	1.978548e-04	3.720711e-03	4.193480e-03	1.978548e-04	-1.978548e-04	4.550422e-03	4.904971e-03
4             	7.314088e-03	1.838317e-20	9.994795e-03	-2.498699e-04	-2.095594e-03	1.828522e-04	3.407174e-03	3.906914e-03	1.828522e-04	-1.828522e-04	2.901804e-03	7.092991e-03
5             	6.889531e-03	3.291796e-20	1.034405e-02	-2.586012e-04	-3.534978e-03	1.722383e-04	3.186164e-03	3.703367e-03	1.722383e-04	-1.722383e-04	1.637047e-03	8.707002e-03
6             	6.817732e-03	5.202065e-20	1.073494e-02	-2.683735e-04	-4.403299e-03	1.704433e-04	3.140493e-03	3.677240e-03	1.704433e-04	-1.704433e-04	9.641708e-04	9.770768e-03
7             	6.844039e-03	6.305578e-20	1.097170e-02	-2.742926e-04	-4.796993e-03	1.711010e-04	3.147727e-03	3.696312e-03	1.711010e-04	-1.711010e-04	6.888588e-04	1.028284e-02
8             	7.347655e-03	8.557928e-20	1.122097e-02	-2.805242e-04	-4.212825e-03	1.836914e-04	3.393303e-03	3.954352e-03	1.836914e-04	-1.836914e-04	1.397658e-03	9.823308e-03
9             	7.894895e-03	8.941417e-20	1.131388e-02	-2.828471e-04	-3.281413e-03	1.973724e-04	3.664601e-03	4.230295e-03	1.973724e-04	-1.973724e-04	2.375528e-03	8.938354e-03
10            	8.199428e-03	8.779934e-20	1.110109e-02	-2.775273e-04	-2.310548e-03	2.049857e-04	3.822187e-03	4.377241e-03	2.049857e-04	-2.049857e-04	3.239998e-03	7.861094e-03
11            	8.253952e-03	8.152629e-20	1.060628e-02	-2.651571e-04	-1.332849e-03	2.063488e-04	3.861819e-03	4.392133e-03	2.063488e-04	-2.063488e-04	3.970292e-03	6.635990e-03
12            	8.138674e-03	7.482222e-20	9.889340e-03	-2.472335e-04	-2.775463e-04	2.034669e-04	3.822104e-03	4.316571e-03	2.034669e-04	-2.034669e-04	4.667124e-03	5.222216e-03
13            	7.836298e-03	6.978809e-20	9.030068e-03	-2.257517e-04	6.732895e-04	1.959075e-04	3.692397e-03	4.143901e-03	1.959075e-04	-1.959075e-04	5.188324e-03	3.841745e-03
14            	7.474753e-03	6.587919e-20	8.186471e-03	-2.046618e-04	1.481723e-03	1.868688e-04	3.532715e-03	3.942039e-03	1.868688e-04	-1.868688e-04	5.574958e-03	2.611512e-03
15            	7.095357e-03	6.185136e-20	7.408041e-03	-1.852010e-04	2.133147e-03	1.773839e-04	3.362477e-03	3.732879e-03	1.773839e-04	-1.773839e-04	5.837167e-03	1.570874e-03
16            	6.703226e-03	5.864132e-20	6.741532e-03	-1.685383e-04	2.557113e-03	1.675806e-04	3.183075e-03	3.520151e-03	1.675806e-04	-1.675806e-04	5.927879e-03	8.136528e-04
17            	6.327665e-03	5.489446e-20	6.186538e-03	-1.546634e-04	2.810084e-03	1.581916e-04	3.009169e-03	3.318496e-03	1.581916e-04	-1.581916e-04	5.903352e-03	2.831853e-04
18            	5.993296e-03	5.147617e-20	5.783291e-03	-1.445823e-04	2.876809e-03	1.498324e-04	2.852066e-03	3.141230e-03	1.498324e-04	-1.498324e-04	5.768454e-03	1.483686e-05
19            	5.688580e-03	4.860140e-20	5.521420e-03	-1.380355e-04	2.752447e-03	1.422145e-04	2.706254e-03	2.982325e-03	1.422145e-04	-1.422145e-04	5.513157e-03	8.263049e-06
20            	5.424875e-03	4.658925e-20	5.409517e-03	-1.352379e-04	2.442631e-03	1.356219e-04	2.577199e-03	2.847675e-03	1.356219e-04	-1.356219e-04	5.147389e-03	2.621277e-04
21            	5.201806e-03	4.538920e-20	5.409187e-03	-1.352297e-04	2.013314e-03	1.300452e-04	2.465674e-03	2.736133e-03	1.300452e-04	-1.300452e-04	4.717907e-03	6.912792e-04
22            	5.022733e-03	4.519861e-20	5.504366e-03	-1.376092e-04	1.497626e-03	1.255683e-04	2.373757e-03	2.648976e-03	1.255683e-04	-1.255683e-04	4.249809e-03	1.254557e-03
23            	4.881830e-03	4.514029e-20	5.658670e-03	-1.414667e-04	9.492077e-04	1.220457e-04	2.299448e-03	2.582382e-03	1.220457e-04	-1.220457e-04	3.778542e-03	1.880127e-03
24            	4.784790e-03	4.534272e-20	5.854161e-03	-1.463540e-04	4.100571e-04	1.196197e-04	2.246041e-03	2.538749e-03	1.196197e-04	-1.196197e-04	3.337138e-03	2.517023e-03
25            	4.728664e-03	4.551447e-20	6.057649e-03	-1.514412e-04	-7.089786e-05	1.182166e-04	2.212891e-03	2.515773e-03	1.182166e-04	-1.182166e-04	2.957927e-03	3.099722e-03
26            	4.723857e-03	4.573928e-20	6.258934e-03	-1.564733e-04	-4.560265e-04	1.180964e-04	2.205455e-03	2.518402e-03	1.180964e-04	-1.180964e-04	2.673440e-03	3.585493e-03
27            	4.766816e-03	4.645836e-20	6.454395e-03	-1.613599e-04	-7.370820e-04	1.191704e-04	2.222048e-03	2.544768e-03	1.191704e-04	-1.191704e-04	2.490115e-03	3.964279e-03
28            	4.834435e-03	4.937271e-20	6.619234e-03	-1.654809e-04	-9.131304e-04	1.208609e-04	2.251736e-03	2.582698e-03	1.208609e-04	-1.208609e-04	2.396487e-03	4.222747e-03
29            	4.897494e-03	5.160846e-20	6.716367e-03	-1.679092e-04	-9.838607e-04	1.224373e-04	2.280838e-03	2.616656e-03	1.224373e-04	-1.224373e-04	2.374323e-03	4.342044e-03
30            	4.947495e-03	5.287880e-20	6.723245e-03	-1.680811e-04	-9.226473e-04	1.236874e-04	2.305666e-03	2.641829e-03	1.236874e-04	-1.236874e-04	2.438975e-03	4.284270e-03
31            	4.989605e-03	5.372840e-20	6.642654e-03	-1.660664e-04	-7.237357e-04	1.247401e-04	2.328736e-03	2.660869e-03	1.247401e-04	-1.247401e-04	2.597591e-03	4.045063e-03
32            	5.038402e-03	5.440212e-20	6.507506e-03	-1.626876e-04	-4.125126e-04	1.259600e-04	2.356513e-03	2.681889e-03	1.259600e-04	-1.259600e-04	2.841240e-03	3.666265e-03
33            	5.086909e-03	5.417961e-20	6.356400e-03	-1.589100e-04	-6.473374e-05	1.271727e-04	2.384544e-03	2.702364e-03	1.271727e-04	-1.271727e-04	3.113466e-03	3.242934e-03
34            	5.118681e-03	5.439162e-20	6.223268e-03	-1.555817e-04	2.291810e-04	1.279670e-04	2.403759e-03	2.714922e-03	1.279670e-04	-1.279670e-04	3.340815e-03	2.882453e-03
35            	5.119612e-03	5.376550e-20	6.128811e-03	-1.532203e-04	4.066636e-04	1.279903e-04	2.406586e-03	2.713026e-03	1.279903e-04	-1.279903e-04	3.471069e-03	2.657742e-03
36            	5.087670e-03	5.276980e-20	6.034828e-03	-1.508707e-04	5.229401e-04	1.271917e-04	2.392964e-03	2.694706e-03	1.271917e-04	-1.271917e-04	3.540354e-03	2.494474e-03
37            	5.049864e-03	5.320999e-20	5.995547e-03	-1.498887e-04	5.326587e-04	1.262466e-04	2.375043e-03	2.674820e-03	1.262466e-04	-1.262466e-04	3.530432e-03	2.465115e-03
38            	5.010248e-03	5.350383e-20	6.020467e-03	-1.505117e-04	4.195092e-04	1.252562e-04	2.354612e-03	2.655636e-03	1.252562e-04	-1.252562e-04	3.429742e-03	2.590724e-03
39            	4.978328e-03	5.415729e-20	6.104541e-03	-1.526135e-04	2.140013e-04	1.244582e-04	2.336550e-03	2.641778e-03	1.244582e-04	-1.244582e-04	3.266272e-03	2.838269e-03
40            	4.966412e-03	5.469104e-20	6.240280e-03	-1.560070e-04	-4.592280e-05	1.241603e-04	2.327199e-03	2.639213e-03	1.241603e-04	-1.241603e-04	3.074217e-03	3.166063e-03
41            	4.998377e-03	5.475012e-20	6.435460e-03	-1.608865e-04	-3.274566e-04	1.249594e-04	2.338302e-03	2.660075e-03	1.249594e-04	-1.249594e-04	2.890274e-03	3.545187e-03
42            	5.087003e-03	5.506677e-20	6.683422e-03	-1.670856e-04	-5.917683e-04	1.271751e-04	2.376416e-03	2.710587e-03	1.271751e-04	-1.271751e-04	2.749943e-03	3.933479e-03
43            	5.233468e-03	5.532043e-20	6.968098e-03	-1.742025e-04	-8.072550e-04	1.308367e-04	2.442532e-03	2.790937e-03	1.308367e-04	-1.308367e-04	2.676794e-03	4.291304e-03
44            	5.424529e-03	5.573188e-20	7.249225e-03	-1.812306e-04	-9.301584e-04	1.356132e-04	2.531034e-03	2.893495e-03	1.356132e-04	-1.356132e-04	2.694454e-03	4.554771e-03
45            	5.645994e-03	5.627754e-20	7.482243e-03	-1.870561e-04	-9.097089e-04	1.411498e-04	2.635941e-03	3.010053e-03	1.411498e-04	-1.411498e-04	2.831413e-03	4.650831e-03
46            	5.867550e-03	5.677160e-20	7.620349e-03	-1.905087e-04	-7.228399e-04	1.466887e-04	2.743266e-03	3.124284e-03	1.466887e-04	-1.466887e-04	3.087335e-03	4.533015e-03
47            	6.046802e-03	5.713852e-20	7.655507e-03	-1.913877e-04	-4.339537e-04	1.511701e-04	2.832013e-03	3.214789e-03	1.511701e-04	-1.511701e-04	3.393800e-03	4.261707e-03
48            	6.161148e-03	5.702082e-20	7.654591e-03	-1.913648e-04	-2.021857e-04	1.540287e-04	2.889209e-03	3.271939e-03	1.540287e-04	-1.540287e-04	3.625110e-03	4.029481e-03
49            	6.247348e-03	5.555068e-20	7.658944e-03	-1.914736e-04	-2.284626e-05	1.561837e-04	2.932200e-03	3.315148e-03	1.561837e-04	-1.561837e-04	3.806626e-03	3.852318e-03
50            	6.290190e-03	5.601047e-20	7.697319e-03	-1.924330e-04	7.324074e-06	1.572547e-04	2.952662e-03	3.337528e-03	1.572547e-04	-1.572547e-04	3.855983e-03	3.841335e-03
51            	6.257549e-03	5.643387e-20	7.754539e-03	-1.938635e-04	-1.398219e-04	1.564387e-04	2.934911e-03	3.322638e-03	1.564387e-04	-1.564387e-04	3.737447e-03	4.017091e-03
52            	6.203622e-03	5.746490e-20	7.882597e-03	-1.970649e-04	-4.508194e-04	1.550905e-04	2.904746e-03	3.298876e-03	1.550905e-04	-1.550905e-04	3.490479e-03	4.392118e-03
53            	6.156722e-03	5.911376e-20	8.091964e-03	-2.022991e-04	-8.923286e-04	1.539181e-04	2.876062e-03	3.280660e-03	1.539181e-04	-1.539181e-04	3.153653e-03	4.938310e-03
54            	6.158707e-03	6.006833e-20	8.374385e-03	-2.093596e-04	-1.375378e-03	1.539677e-04	2.869994e-03	3.288713e-03	1.539677e-04	-1.539677e-04	2.811815e-03	5.562571e-03
55            	6.219410e-03	5.956153e-20	8.652121e-03	-2.163030e-04	-1.742066e-03	1.554852e-04	2.893402e-03	3.326008e-03	1.554852e-04	-1.554852e-04	2.583995e-03	6.068126e-03
56            	6.340937e-03	5.964497e-20	8.926322e-03	-2.231581e-04	-1.989867e-03	1.585234e-04	2.947311e-03	3.393627e-03	1.585234e-04	-1.585234e-04	2.473294e-03	6.453028e-03
57            	6.502535e-03	5.968663e-20	9.052291e-03	-2.263073e-04	-1.908338e-03	1.625634e-04	3.024960e-03	3.477575e-03	1.625634e-04	-1.625634e-04	2.617808e-03	6.434483e-03
58            	6.682126e-03	5.965175e-20	8.973273e-03	-2.243318e-04	-1.435697e-03	1.670532e-04	3.116731e-03	3.565395e-03	1.670532e-04	-1.670532e-04	3.050939e-03	5.922334e-03
59            	6.822412e-03	5.982690e-20	8.700977e-03	-2.175244e-04	-6.975049e-04	1.705603e-04	3.193682e-03	3.628730e-03	1.705603e-04	-1.705603e-04	3.652983e-03	5.047993e-03
60            	6.828065e-03	5.919687e-20	8.418257e-03	-2.104564e-04	-1.959577e-04	1.707016e-04	3.203576e-03	3.624489e-03	1.707016e-04	-1.707016e-04	4.013171e-03	4.405086e-03
61            	6.785790e-03	5.860181e-20	8.162049e-03	-2.040512e-04	1.918354e-04	1.696448e-04	3.188844e-03	3.596946e-03	1.696448e-04	-1.696448e-04	4.272860e-03	3.889189e-03
62            	6.674509e-03	5.869312e-20	8.010761e-03	-2.002690e-04	2.560910e-04	1.668627e-04	3.136985e-03	3.537523e-03	1.668627e-04	-1.668627e-04	4.261471e-03	3.749289e-03
63            	6.505829e-03	5.841109e-20	7.965515e-03	-1.991379e-04	2.859415e-05	1.626457e-04	3.053777e-03	3.452052e-03	1.626457e-04	-1.626457e-04	4.011352e-03	3.954163e-03
64            	6.349777e-03	5.712820e-20	8.062489e-03	-2.015622e-04	-4.232355e-04	1.587444e-04	2.973326e-03	3.376451e-03	1.587444e-04	-1.587444e-04	3.608009e-03	4.454480e-03
65            	6.254971e-03	5.543781e-20	8.327676e-03	-2.081919e-04	-1.054804e-03	1.563743e-04	2.919294e-03	3.335678e-03	1.563743e-04	-1.563743e-04	3.109034e-03	5.218643e-03
66            	6.246705e-03	5.477983e-20	8.660743e-03	-2.165186e-04	-1.652543e-03	1.561676e-04	2.906834e-03	3.339871e-03	1.561676e-04	-1.561676e-04	2.677829e-03	5.982914e-03
67            	6.318975e-03	5.505372e-20	8.941936e-03	-2.235484e-04	-2.009871e-03	1.579744e-04	2.935939e-03	3.383036e-03	1.579744e-04	-1.579744e-04	2.461096e-03	6.480839e-03
68            	6.421981e-03	5.516149e-20	9.104784e-03	-2.276196e-04	-2.106809e-03	1.605495e-04	2.983371e-03	3.438610e-03	1.605495e-04	-1.605495e-04	2.445583e-03	6.659201e-03
69            	6.599380e-03	5.556788e-20	9.106871e-03	-2.276718e-04	-1.782821e-03	1.649845e-04	3.072018e-03	3.527362e-03	1.649845e-04	-1.649845e-04	2.770614e-03	6.336257e-03
70            	6.760849e-03	5.621626e-20	8.911442e-03	-2.227861e-04	-1.148299e-03	1.690212e-04	3.157638e-03	3.603211e-03	1.690212e-04	-1.690212e-04	3.307422e-03	5.604020e-03
71            	6.844831e-03	5.631214e-20	8.576764e-03	-2.144191e-04	-4.190906e-04	1.711208e-04	3.207997e-03	3.636835e-03	1.711208e-04	-1.711208e-04	3.869291e-03	4.707472e-03
72            	6.803990e-03	5.570869e-20	8.234325e-03	-2.058581e-04	1.036058e-04	1.700998e-04	3.196137e-03	3.607853e-03	1.700998e-04	-1.700998e-04	4.220768e-03	4.013557e-03
73            	6.733077e-03	5.583770e-20	7.999459e-03	-1.999865e-04	3.901070e-04	1.683269e-04	3.166552e-03	3.566525e-03	1.683269e-04	-1.683269e-04	4.389836e-03	3.609622e-03
74            	6.578883e-03	5.546707e-20	7.880636e-03	-1.970159e-04	3.162664e-04	1.644721e-04	3.092426e-03	3.486458e-03	1.644721e-04	-1.644721e-04	4.256584e-03	3.624052e-03
75            	6.403397e-03	5.485707e-20	7.902674e-03	-1.975668e-04	-3.979065e-05	1.600849e-04	3.004132e-03	3.399265e-03	1.600849e-04	-1.600849e-04	3.911546e-03	3.991127e-03
76            	6.262897e-03	5.406407e-20	8.090434e-03	-2.022609e-04	-6.206117e-04	1.565724e-04	2.929188e-03	3.333709e-03	1.565724e-04	-1.565724e-04	3.424605e-03	4.665829e-03
77            	6.185625e-03	5.405320e-20	8.396765e-03	-2.099191e-04	-1.295794e-03	1.546406e-04	2.882893e-03	3.302731e-03	1.546406e-04	-1.546406e-04	2.902589e-03	5.494176e-03
78            	6.187278e-03	5.412315e-20	8.727591e-03	-2.181898e-04	-1.878158e-03	1.546819e-04	2.875449e-03	3.311829e-03	1.546819e-04	-1.546819e-04	2.485638e-03	6.241953e-03
79            	6.246574e-03	5.436892e-20	8.970687e-03	-2.242672e-04	-2.197598e-03	1.561644e-04	2.899020e-03	3.347554e-03	1.561644e-04	-1.561644e-04	2.287745e-03	6.682942e-03
80            	6.356874e-03	5.480571e-20	9.047263e-03	-2.261816e-04	-2.138072e-03	1.589219e-04	2.952255e-03	3.404619e-03	1.589219e-04	-1.589219e-04	2.385560e-03	6.661703e-03
81            	6.537111e-03	5.625253e-20	8.948022e-03	-2.237005e-04	-1.635055e-03	1.634278e-04	3.044855e-03	3.492256e-03	1.634278e-04	-1.634278e-04	2.838956e-03	6.109066e-03
82            	6.693256e-03	5.681452e-20	8.686422e-03	-2.171606e-04	-8.983714e-04	1.673314e-04	3.129467e-03	3.563788e-03	1.673314e-04	-1.673314e-04	3.444840e-03	5.241583e-03
83            	6.746559e-03	5.664615e-20	8.373154e-03	-2.093288e-04	-2.629240e-04	1.686640e-04	3.163950e-03	3.582608e-03	1.686640e-04	-1.686640e-04	3.923653e-03	4.449501e-03
84            	6.724965e-03	5.602666e-20	8.072234e-03	-2.018058e-04	2.336053e-04	1.681241e-04	3.160677e-03	3.564288e-03	1.681241e-04	-1.681241e-04	4.269722e-03	3.802511e-03
85            	6.649719e-03	5.539588e-20	7.884214e-03	-1.971054e-04	4.328378e-04	1.662430e-04	3.127754e-03	3.521965e-03	1.662430e-04	-1.662430e-04	4.374945e-03	3.509269e-03
86            	6.493512e-03	5.502476e-20	7.823327e-03	-1.955832e-04	2.574676e-04	1.623378e-04	3.051173e-03	3.442339e-03	1.623378e-04	-1.623378e-04	4.169131e-03	3.654196e-03
87            	6.334567e-03	5.403162e-20	7.912183e-03	-1.978046e-04	-1.849841e-04	1.583642e-04	2.969479e-03	3.365088e-03	1.583642e-04	-1.583642e-04	3.771107e-03	4.141075e-03
88            	6.200486e-03	5.332671e-20	8.146115e-03	-2.036529e-04	-8.368442e-04	1.550121e-04	2.896590e-03	3.303896e-03	1.550121e-04	-1.550121e-04	3.236213e-03	4.909902e-03
89            	6.141958e-03	5.329037e-20	8.458511e-03	-2.114628e-04	-1.493697e-03	1.535489e-04	2.859516e-03	3.282442e-03	1.535489e-04	-1.535489e-04	2.735559e-03	5.722952e-03
90            	6.154199e-03	5.326244e-20	8.761383e-03	-2.190346e-04	-2.009985e-03	1.538550e-04	2.858065e-03	3.296134e-03	1.538550e-04	-1.538550e-04	2.370707e-03	6.390676e-03
91            	6.222266e-03	5.361379e-20	8.935437e-03	-2.233859e-04	-2.198517e-03	1.555567e-04	2.887747e-03	3.334519e-03	1.555567e-04	-1.555567e-04	2.269201e-03	6.666236e-03
92            	6.354518e-03	5.423868e-20	8.924119e-03	-2.231030e-04	-1.943538e-03	1.588629e-04	2.954156e-03	3.400362e-03	1.588629e-04	-1.588629e-04	2.518522e-03	6.405598e-03
93            	6.529404e-03	5.652654e-20	8.745624e-03	-2.186406e-04	-1.313215e-03	1.632351e-04	3.046062e-03	3.483343e-03	1.632351e-04	-1.632351e-04	3.059597e-03	5.686027e-03
94            	6.653136e-03	5.711819e-20	8.434997e-03	-2.108749e-04	-5.498720e-04	1.663284e-04	3.115693e-03	3.537443e-03	1.663284e-04	-1.663284e-04	3.667626e-03	4.767370e-03
95            	6.652631e-03	5.613333e-20	8.121040e-03	-2.030260e-04	-6.174989e-06	1.663158e-04	3.123289e-03	3.529341e-03	1.663158e-04	-1.663158e-04	4.054345e-03	4.066695e-03
96            	6.627782e-03	5.523365e-20	7.895609e-03	-1.973902e-04	3.582938e-04	1.656945e-04	3.116501e-03	3.511281e-03	1.656945e-04	-1.656945e-04	4.306098e-03	3.589511e-03
