# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.165967e-02	1.904446e-21	5.348622e-03	-1.337156e-04	1.228817e-02	2.914917e-04	5.696118e-03	5.963549e-03	2.914917e-04	-2.914917e-04	1.496249e-02	-9.613863e-03
17            	1.174790e-02	1.780221e-21	4.901673e-03	-1.225418e-04	1.328643e-02	2.936975e-04	5.751407e-03	5.996491e-03	2.936975e-04	-2.936975e-04	1.573726e-02	-1.083559e-02
18            	1.180798e-02	1.616166e-21	4.437825e-03	-1.109456e-04	1.426811e-02	2.951996e-04	5.793046e-03	6.014937e-03	2.951996e-04	-2.951996e-04	1.648703e-02	-1.204920e-02
19            	1.186203e-02	1.602750e-21	4.000982e-03	-1.000246e-04	1.519490e-02	2.965507e-04	5.830990e-03	6.031039e-03	2.965507e-04	-2.965507e-04	1.719539e-02	-1.319441e-02
20            	1.187795e-02	1.496960e-21	3.516542e-03	-8.791354e-05	1.613797e-02	2.969487e-04	5.851060e-03	6.026887e-03	2.969487e-04	-2.969487e-04	1.789624e-02	-1.437970e-02
21            	1.192650e-02	1.507668e-21	3.144953e-03	-7.862383e-05	1.693468e-02	2.981624e-04	5.884624e-03	6.041872e-03	2.981624e-04	-2.981624e-04	1.850716e-02	-1.536220e-02
22            	1.186619e-02	1.505272e-21	2.788582e-03	-6.971455e-05	1.748454e-02	2.966547e-04	5.863380e-03	6.002809e-03	2.966547e-04	-2.966547e-04	1.887883e-02	-1.609025e-02
23            	1.184681e-02	1.497719e-21	2.558118e-03	-6.395295e-05	1.787909e-02	2.961702e-04	5.859451e-03	5.987356e-03	2.961702e-04	-2.961702e-04	1.915815e-02	-1.660003e-02
24            	1.171220e-02	1.550076e-21	2.372334e-03	-5.930836e-05	1.796970e-02	2.928049e-04	5.796790e-03	5.915407e-03	2.928049e-04	-2.928049e-04	1.915587e-02	-1.678353e-02
25            	1.159385e-02	1.596131e-21	2.355928e-03	-5.889819e-05	1.778077e-02	2.898461e-04	5.738024e-03	5.855821e-03	2.898461e-04	-2.898461e-04	1.895874e-02	-1.660281e-02
26            	1.140437e-02	1.703095e-21	2.441228e-03	-6.103069e-05	1.726456e-02	2.851093e-04	5.641156e-03	5.763217e-03	2.851093e-04	-2.851093e-04	1.848517e-02	-1.604395e-02
27            	1.126636e-02	1.795540e-21	2.657109e-03	-6.642773e-05	1.661307e-02	2.816591e-04	5.566755e-03	5.699610e-03	2.816591e-04	-2.816591e-04	1.794163e-02	-1.528452e-02
28            	1.122508e-02	1.979146e-21	2.950374e-03	-7.375936e-05	1.601329e-02	2.806269e-04	5.538778e-03	5.686297e-03	2.806269e-04	-2.806269e-04	1.748848e-02	-1.453810e-02
29            	1.121701e-02	2.054083e-21	3.314247e-03	-8.285618e-05	1.534879e-02	2.804252e-04	5.525648e-03	5.691360e-03	2.804252e-04	-2.804252e-04	1.700592e-02	-1.369167e-02
30            	1.113271e-02	2.115211e-21	3.718449e-03	-9.296122e-05	1.444578e-02	2.783178e-04	5.473394e-03	5.659316e-03	2.783178e-04	-2.783178e-04	1.630500e-02	-1.258655e-02
31            	1.097949e-02	2.110986e-21	4.116894e-03	-1.029224e-04	1.340483e-02	2.744872e-04	5.386822e-03	5.592667e-03	2.744872e-04	-2.744872e-04	1.546327e-02	-1.134638e-02
32            	1.086728e-02	2.114087e-21	4.492786e-03	-1.123196e-04	1.247144e-02	2.716820e-04	5.321321e-03	5.545960e-03	2.716820e-04	-2.716820e-04	1.471783e-02	-1.022505e-02
33            	1.085199e-02	2.178482e-21	4.802516e-03	-1.200629e-04	1.184987e-02	2.712996e-04	5.305930e-03	5.546056e-03	2.712996e-04	-2.712996e-04	1.425112e-02	-9.448609e-03
34            	1.088686e-02	2.253648e-21	5.027072e-03	-1.256768e-04	1.150129e-02	2.721714e-04	5.317751e-03	5.569104e-03	2.721714e-04	-2.721714e-04	1.401482e-02	-8.987752e-03
35            	1.091038e-02	2.285179e-21	5.146284e-03	-1.286571e-04	1.133300e-02	2.727594e-04	5.326530e-03	5.583845e-03	2.727594e-04	-2.727594e-04	1.390614e-02	-8.759858e-03
36            	1.099601e-02	2.259476e-21	5.127384e-03	-1.281846e-04	1.153919e-02	2.749002e-04	5.369820e-03	5.626189e-03	2.749002e-04	-2.749002e-04	1.410288e-02	-8.975497e-03
37            	1.116816e-02	2.203051e-21	4.944619e-03	-1.236155e-04	1.220550e-02	2.792040e-04	5.460464e-03	5.707695e-03	2.792040e-04	-2.792040e-04	1.467781e-02	-9.733188e-03
38            	1.139474e-02	2.045871e-21	4.589485e-03	-1.147371e-04	1.327855e-02	2.848686e-04	5.582635e-03	5.812109e-03	2.848686e-04	-2.848686e-04	1.557329e-02	-1.098381e-02
39            	1.174480e-02	1.890555e-21	4.015607e-03	-1.003902e-04	1.499628e-02	2.936201e-04	5.772012e-03	5.972793e-03	2.936201e-04	-2.936201e-04	1.700409e-02	-1.298848e-02
40            	1.230185e-02	1.705038e-21	3.204787e-03	-8.011966e-05	1.757881e-02	3.075463e-04	6.070807e-03	6.231046e-03	3.075463e-04	-3.075463e-04	1.918121e-02	-1.597642e-02
41            	1.303899e-02	1.488230e-21	2.242021e-03	-5.605052e-05	2.082427e-02	3.259747e-04	6.463444e-03	6.575545e-03	3.259747e-04	-3.259747e-04	2.194528e-02	-1.970326e-02
42            	1.378286e-02	1.229966e-21	1.264673e-03	-3.161683e-05	2.414363e-02	3.445714e-04	6.859812e-03	6.923045e-03	3.445714e-04	-3.445714e-04	2.477597e-02	-2.351130e-02
43            	1.447106e-02	1.194824e-21	5.470147e-04	-1.367537e-05	2.692557e-02	3.617766e-04	7.221856e-03	7.249206e-03	3.617766e-04	-3.617766e-04	2.719908e-02	-2.665207e-02
44            	1.498847e-02	1.298731e-21	3.658910e-04	-9.147274e-06	2.840597e-02	3.747117e-04	7.485087e-03	7.503382e-03	3.747117e-04	-3.747117e-04	2.858892e-02	-2.822303e-02
45            	1.513818e-02	1.373860e-21	9.103389e-04	-2.275847e-05	2.780292e-02	3.784545e-04	7.546331e-03	7.591848e-03	3.784545e-04	-3.784545e-04	2.825809e-02	-2.734775e-02
46            	1.492962e-02	1.365195e-21	2.183233e-03	-5.458083e-05	2.508347e-02	3.732405e-04	7.410229e-03	7.519391e-03	3.732405e-04	-3.732405e-04	2.617508e-02	-2.399185e-02
47            	1.448755e-02	1.642431e-21	3.730846e-03	-9.327114e-05	2.131925e-02	3.621888e-04	7.150505e-03	7.337047e-03	3.621888e-04	-3.621888e-04	2.318468e-02	-1.945383e-02
48            	1.391113e-02	1.731706e-21	5.227826e-03	-1.306957e-04	1.727357e-02	3.477782e-04	6.824868e-03	7.086259e-03	3.477782e-04	-3.477782e-04	1.988748e-02	-1.465966e-02
49            	1.314969e-02	1.927261e-21	6.184937e-03	-1.546234e-04	1.385985e-02	3.287423e-04	6.420223e-03	6.729470e-03	3.287423e-04	-3.287423e-04	1.695232e-02	-1.076738e-02
50            	1.266691e-02	2.086924e-21	6.288630e-03	-1.572158e-04	1.265082e-02	3.166728e-04	6.176241e-03	6.490672e-03	3.166728e-04	-3.166728e-04	1.579513e-02	-9.506504e-03
51            	1.258482e-02	2.255283e-21	5.991365e-03	-1.497841e-04	1.296862e-02	3.146206e-04	6.142627e-03	6.442195e-03	3.146206e-04	-3.146206e-04	1.596431e-02	-9.972940e-03
52            	1.270271e-02	1.876125e-21	5.301717e-03	-1.325429e-04	1.440776e-02	3.175677e-04	6.218811e-03	6.483897e-03	3.175677e-04	-3.175677e-04	1.705862e-02	-1.175690e-02
53            	1.297014e-02	1.728725e-21	4.342035e-03	-1.085509e-04	1.663725e-02	3.242535e-04	6.376519e-03	6.593621e-03	3.242535e-04	-3.242535e-04	1.880827e-02	-1.446623e-02
54            	1.343709e-02	1.311125e-21	3.239346e-03	-8.098364e-05	1.956317e-02	3.359274e-04	6.637564e-03	6.799531e-03	3.359274e-04	-3.359274e-04	2.118284e-02	-1.794350e-02
55            	1.407104e-02	1.200838e-21	2.050830e-03	-5.127075e-05	2.301798e-02	3.517759e-04	6.984247e-03	7.086789e-03	3.517759e-04	-3.517759e-04	2.404340e-02	-2.199257e-02
56            	1.487951e-02	1.211793e-21	9.258383e-04	-2.314596e-05	2.675846e-02	3.719876e-04	7.416607e-03	7.462899e-03	3.719876e-04	-3.719876e-04	2.722138e-02	-2.629554e-02
57            	1.553864e-02	1.271380e-21	1.432041e-04	-3.580102e-06	2.963539e-02	3.884660e-04	7.765740e-03	7.772900e-03	3.884660e-04	-3.884660e-04	2.970699e-02	-2.956379e-02
58            	1.585198e-02	1.386313e-21	-8.938771e-05	2.234693e-06	3.083474e-02	3.962995e-04	7.928225e-03	7.923756e-03	3.962995e-04	-3.962995e-04	3.079005e-02	-3.087944e-02
59            	1.577992e-02	1.527749e-21	2.827547e-04	-7.068866e-06	3.014669e-02	3.944981e-04	7.882893e-03	7.897031e-03	3.944981e-04	-3.944981e-04	3.028807e-02	-3.000532e-02
60            	1.539630e-02	1.688636e-21	1.358329e-03	-3.395822e-05	2.749672e-02	3.849075e-04	7.664191e-03	7.732107e-03	3.849075e-04	-3.849075e-04	2.817589e-02	-2.681756e-02
61            	1.486276e-02	1.739510e-21	3.025868e-03	-7.564669e-05	2.337564e-02	3.715691e-04	7.355735e-03	7.507029e-03	3.715691e-04	-3.715691e-04	2.488858e-02	-2.186271e-02
62            	1.416554e-02	1.783334e-21	4.831583e-03	-1.207896e-04	1.858544e-02	3.541386e-04	6.961983e-03	7.203562e-03	3.541386e-04	-3.541386e-04	2.100123e-02	-1.616965e-02
63            	1.345009e-02	1.890121e-21	6.092012e-03	-1.523003e-04	1.468334e-02	3.362523e-04	6.572745e-03	6.877346e-03	3.362523e-04	-3.362523e-04	1.772935e-02	-1.163734e-02
64            	1.311084e-02	1.920897e-21	6.464828e-03	-1.616207e-04	1.322682e-02	3.277711e-04	6.393801e-03	6.717042e-03	3.277711e-04	-3.277711e-04	1.645924e-02	-9.994408e-03
65            	1.308975e-02	1.924553e-21	6.283184e-03	-1.570796e-04	1.343529e-02	3.272437e-04	6.387794e-03	6.701953e-03	3.272437e-04	-3.272437e-04	1.657688e-02	-1.029369e-02
66            	1.318579e-02	1.905172e-21	5.705247e-03	-1.426312e-04	1.459804e-02	3.296447e-04	6.450263e-03	6.735525e-03	3.296447e-04	-3.296447e-04	1.745066e-02	-1.174541e-02
67            	1.339588e-02	1.759109e-21	4.816169e-03	-1.204042e-04	1.658242e-02	3.348970e-04	6.577536e-03	6.818345e-03	3.348970e-04	-3.348970e-04	1.899050e-02	-1.417434e-02
68            	1.378057e-02	1.584258e-21	3.742038e-03	-9.355094e-05	1.926316e-02	3.445142e-04	6.796732e-03	6.983834e-03	3.445142e-04	-3.445142e-04	2.113418e-02	-1.739214e-02
69            	1.431421e-02	1.635674e-21	2.500265e-03	-6.250662e-05	2.260385e-02	3.578553e-04	7.094600e-03	7.219613e-03	3.578553e-04	-3.578553e-04	2.385398e-02	-2.135371e-02
70            	1.509876e-02	1.449156e-21	1.229379e-03	-3.073447e-05	2.653282e-02	3.774691e-04	7.518648e-03	7.580117e-03	3.774691e-04	-3.774691e-04	2.714751e-02	-2.591813e-02
71            	1.585628e-02	1.350313e-21	1.597441e-04	-3.993603e-06	3.010171e-02	3.964071e-04	7.924148e-03	7.932135e-03	3.964071e-04	-3.964071e-04	3.018158e-02	-3.002183e-02
72            	1.641404e-02	1.390367e-21	-4.453708e-04	1.113427e-05	3.247701e-02	4.103509e-04	8.218153e-03	8.195884e-03	4.103509e-04	-4.103509e-04	3.225432e-02	-3.269969e-02
73            	1.658061e-02	1.531253e-21	-4.018620e-04	1.004655e-05	3.289077e-02	4.145152e-04	8.300350e-03	8.280257e-03	4.145152e-04	-4.145152e-04	3.268984e-02	-3.309170e-02
74            	1.633772e-02	1.695401e-21	3.500757e-04	-8.751892e-06	3.115544e-02	4.084431e-04	8.160110e-03	8.177614e-03	4.084431e-04	-4.084431e-04	3.133048e-02	-3.098040e-02
75            	1.583288e-02	1.617212e-21	1.809708e-03	-4.524269e-05	2.753238e-02	3.958220e-04	7.871197e-03	7.961682e-03	3.958220e-04	-3.958220e-04	2.843723e-02	-2.662753e-02
76            	1.510779e-02	1.820866e-21	3.673032e-03	-9.182580e-05	2.265251e-02	3.776947e-04	7.462068e-03	7.645719e-03	3.776947e-04	-3.776947e-04	2.448903e-02	-2.081599e-02
77            	1.426076e-02	1.954057e-21	5.454695e-03	-1.363674e-04	1.758365e-02	3.565190e-04	6.994012e-03	7.266747e-03	3.565190e-04	-3.565190e-04	2.031099e-02	-1.485630e-02
78            	1.359176e-02	1.975727e-21	6.481373e-03	-1.620343e-04	1.419340e-02	3.397940e-04	6.633846e-03	6.957914e-03	3.397940e-04	-3.397940e-04	1.743409e-02	-1.095271e-02
79            	1.351189e-02	2.066691e-21	6.547506e-03	-1.636876e-04	1.383062e-02	3.377973e-04	6.592259e-03	6.919634e-03	3.377973e-04	-3.377973e-04	1.710437e-02	-1.055687e-02
80            	1.356579e-02	2.047150e-21	6.211678e-03	-1.552920e-04	1.445755e-02	3.391447e-04	6.627602e-03	6.938186e-03	3.391447e-04	-3.391447e-04	1.756339e-02	-1.135171e-02
81            	1.365901e-02	1.912654e-21	5.502402e-03	-1.375601e-04	1.584952e-02	3.414754e-04	6.691947e-03	6.967067e-03	3.414754e-04	-3.414754e-04	1.860072e-02	-1.309832e-02
82            	1.389621e-02	1.743120e-21	4.487164e-03	-1.121791e-04	1.810720e-02	3.474054e-04	6.835928e-03	7.060286e-03	3.474054e-04	-3.474054e-04	2.035079e-02	-1.586362e-02
83            	1.434592e-02	1.537592e-21	3.325681e-03	-8.314202e-05	2.109182e-02	3.586481e-04	7.089820e-03	7.256104e-03	3.586481e-04	-3.586481e-04	2.275466e-02	-1.942898e-02
84            	1.496777e-02	1.601998e-21	2.026272e-03	-5.065679e-05	2.472490e-02	3.741941e-04	7.433226e-03	7.534540e-03	3.741941e-04	-3.741941e-04	2.573804e-02	-2.371177e-02
85            	1.571995e-02	1.465437e-21	7.614381e-04	-1.903595e-05	2.859363e-02	3.929986e-04	7.840937e-03	7.879009e-03	3.929986e-04	-3.929986e-04	2.897435e-02	-2.821291e-02
86            	1.643586e-02	1.302442e-21	-2.924745e-04	7.311862e-06	3.206613e-02	4.108965e-04	8.225241e-03	8.210617e-03	4.108965e-04	-4.108965e-04	3.191990e-02	-3.221237e-02
87            	1.692907e-02	1.409630e-21	-8.898516e-04	2.224629e-05	3.431173e-02	4.232267e-04	8.486780e-03	8.442288e-03	4.232267e-04	-4.232267e-04	3.386680e-02	-3.475666e-02
88            	1.702179e-02	1.562197e-21	-8.182847e-04	2.045712e-05	3.453471e-02	4.255447e-04	8.531350e-03	8.490436e-03	4.255447e-04	-4.255447e-04	3.412556e-02	-3.494385e-02
89            	1.668692e-02	1.722052e-21	-1.570219e-05	3.925549e-07	3.252642e-02	4.171730e-04	8.343853e-03	8.343068e-03	4.171730e-04	-4.171730e-04	3.251856e-02	-3.253427e-02
90            	1.616811e-02	1.705789e-21	1.560246e-03	-3.900615e-05	2.866743e-02	4.042027e-04	8.045047e-03	8.123060e-03	4.042027e-04	-4.042027e-04	2.944755e-02	-2.788731e-02
91            	1.540212e-02	1.893310e-21	3.533403e-03	-8.833507e-05	2.351258e-02	3.850531e-04	7.612727e-03	7.789397e-03	3.850531e-04	-3.850531e-04	2.527928e-02	-2.174588e-02
92            	1.449241e-02	2.044433e-21	5.427459e-03	-1.356865e-04	1.811743e-02	3.623102e-04	7.110518e-03	7.381891e-03	3.623102e-04	-3.623102e-04	2.083116e-02	-1.540370e-02
93            	1.376640e-02	2.040945e-21	6.576433e-03	-1.644108e-04	1.437527e-02	3.441599e-04	6.718787e-03	7.047608e-03	3.441599e-04	-3.441599e-04	1.766349e-02	-1.108706e-02
94            	1.371190e-02	2.152896e-21	6.681427e-03	-1.670357e-04	1.397614e-02	3.427976e-04	6.688917e-03	7.022988e-03	3.427976e-04	-3.427976e-04	1.731685e-02	-1.063542e-02
95            	1.379217e-02	2.146201e-21	6.357873e-03	-1.589468e-04	1.463972e-02	3.448044e-04	6.737141e-03	7.055034e-03	3.448044e-04	-3.448044e-04	1.781866e-02	-1.146079e-02
96            	1.389497e-02	1.985995e-21	5.650902e-03	-1.412726e-04	1.603735e-02	3.473743e-04	6.806214e-03	7.088759e-03	3.473743e-04	-3.473743e-04	1.886281e-02	-1.321190e-02
97            	1.411476e-02	1.798446e-21	4.632617e-03	-1.158154e-04	1.825268e-02	3.528691e-04	6.941566e-03	7.173197e-03	3.528691e-04	-3.528691e-04	2.056899e-02	-1.593637e-02
98            	1.456159e-02	1.569292e-21	3.443766e-03	-8.609416e-05	2.127163e-02	3.640398e-04	7.194702e-03	7.366890e-03	3.640398e-04	-3.640398e-04	2.299351e-02	-1.954974e-02
99            	1.514484e-02	1.578943e-21	2.115725e-03	-5.289313e-05	2.488231e-02	3.786209e-04	7.519525e-03	7.625311e-03	3.786209e-04	-3.786209e-04	2.594017e-02	-2.382445e-02
100           	1.588512e-02	1.535980e-21	8.148304e-04	-2.037076e-05	2.878472e-02	3.971280e-04	7.922189e-03	7.962930e-03	3.971280e-04	-3.971280e-04	2.919214e-02	-2.837731e-02
101           	1.662227e-02	1.280659e-21	-3.058514e-04	7.646285e-06	3.241891e-02	4.155567e-04	8.318780e-03	8.303488e-03	4.155567e-04	-4.155567e-04	3.226598e-02	-3.257183e-02
102           	1.714213e-02	1.386424e-21	-9.980331e-04	2.495083e-05	3.489129e-02	4.285532e-04	8.596016e-03	8.546114e-03	4.285532e-04	-4.285532e-04	3.439227e-02	-3.539031e-02
103           	1.725422e-02	1.554627e-21	-1.046335e-03	2.615839e-05	3.538060e-02	4.313556e-04	8.653271e-03	8.600954e-03	4.313556e-04	-4.313556e-04	3.485743e-02	-3.590377e-02
104           	1.693018e-02	1.737877e-21	-3.674780e-04	9.186949e-06	3.363404e-02	4.232545e-04	8.474276e-03	8.455902e-03	4.232545e-04	-4.232545e-04	3.345030e-02	-3.381778e-02
105           	1.638967e-02	1.897785e-21	1.030902e-03	-2.577255e-05	3.007563e-02	4.097418e-04	8.169063e-03	8.220608e-03	4.097418e-04	-4.097418e-04	3.059108e-02	-2.956018e-02
106           	1.571734e-02	1.823718e-21	2.953552e-03	-7.383881e-05	2.522066e-02	3.929334e-04	7.784830e-03	7.932507e-03	3.929334e-04	-3.929334e-04	2.669744e-02	-2.374388e-02
107           	1.484815e-02	1.972147e-21	4.942596e-03	-1.235649e-04	1.976872e-02	3.712038e-04	7.300511e-03	7.547641e-03	3.712038e-04	-3.712038e-04	2.224002e-02	-1.729742e-02
108           	1.396825e-02	2.036614e-21	6.392904e-03	-1.598226e-04	1.516576e-02	3.492062e-04	6.824301e-03	7.143946e-03	3.492062e-04	-3.492062e-04	1.836222e-02	-1.196931e-02
109           	1.374215e-02	2.175620e-21	6.748763e-03	-1.687191e-04	1.394041e-02	3.435537e-04	6.702355e-03	7.039793e-03	3.435537e-04	-3.435537e-04	1.731480e-02	-1.056603e-02
110           	1.388903e-02	2.235829e-21	6.506594e-03	-1.626649e-04	1.459148e-02	3.472257e-04	6.781849e-03	7.107178e-03	3.472257e-04	-3.472257e-04	1.784478e-02	-1.133818e-02
111           	1.399277e-02	2.093787e-21	5.928327e-03	-1.482082e-04	1.573438e-02	3.498193e-04	6.848178e-03	7.144594e-03	3.498193e-04	-3.498193e-04	1.869855e-02	-1.277022e-02
112           	1.416815e-02	1.917931e-21	4.982688e-03	-1.245672e-04	1.771692e-02	3.542038e-04	6.959508e-03	7.208643e-03	3.542038e-04	-3.542038e-04	2.020826e-02	-1.522557e-02
113           	1.456046e-02	1.688797e-21	3.825099e-03	-9.562748e-05	2.055938e-02	3.640116e-04	7.184604e-03	7.375859e-03	3.640116e-04	-3.640116e-04	2.247193e-02	-1.864683e-02
114           	1.507956e-02	1.562921e-21	2.523578e-03	-6.308946e-05	2.397739e-02	3.769889e-04	7.476689e-03	7.602868e-03	3.769889e-04	-3.769889e-04	2.523918e-02	-2.271560e-02
115           	1.577449e-02	1.520893e-21	1.178988e-03	-2.947471e-05	2.786574e-02	3.943622e-04	7.857770e-03	7.916719e-03	3.943622e-04	-3.943622e-04	2.845524e-02	-2.727625e-02
116           	1.654765e-02	1.360559e-21	-6.091277e-05	1.522819e-06	3.176191e-02	4.136913e-04	8.275349e-03	8.272304e-03	4.136913e-04	-4.136913e-04	3.173145e-02	-3.179236e-02
117           	1.716410e-02	1.345809e-21	-9.366714e-04	2.341679e-05	3.474954e-02	4.291026e-04	8.605468e-03	8.558635e-03	4.291026e-04	-4.291026e-04	3.428120e-02	-3.521788e-02
118           	1.743157e-02	1.503360e-21	-1.229464e-03	3.073660e-05	3.599866e-02	4.357893e-04	8.746522e-03	8.685049e-03	4.357893e-04	-4.357893e-04	3.538393e-02	-3.661339e-02
119           	1.723887e-02	1.690429e-21	-7.849345e-04	1.962336e-05	3.495796e-02	4.309717e-04	8.639058e-03	8.599811e-03	4.309717e-04	-4.309717e-04	3.456549e-02	-3.535042e-02
120           	1.676691e-02	1.857889e-21	3.876109e-04	-9.690271e-06	3.197562e-02	4.191728e-04	8.373766e-03	8.393146e-03	4.191728e-04	-4.191728e-04	3.216942e-02	-3.178181e-02
121           	1.612616e-02	1.842659e-21	2.240840e-03	-5.602099e-05	2.733408e-02	4.031540e-04	8.007059e-03	8.119101e-03	4.031540e-04	-4.031540e-04	2.845450e-02	-2.621366e-02
122           	1.526675e-02	1.990802e-21	4.314505e-03	-1.078626e-04	2.178205e-02	3.816688e-04	7.525513e-03	7.741238e-03	3.816688e-04	-3.816688e-04	2.393930e-02	-1.962479e-02
123           	1.427493e-02	2.039787e-21	6.035749e-03	-1.508937e-04	1.649241e-02	3.568733e-04	6.986573e-03	7.288360e-03	3.568733e-04	-3.568733e-04	1.951028e-02	-1.347453e-02
124           	1.381921e-02	2.167217e-21	6.739654e-03	-1.684913e-04	1.413368e-02	3.454804e-04	6.741116e-03	7.078098e-03	3.454804e-04	-3.454804e-04	1.750351e-02	-1.076385e-02
125           	1.392957e-02	2.272566e-21	6.645030e-03	-1.661258e-04	1.444153e-02	3.482393e-04	6.798660e-03	7.130911e-03	3.482393e-04	-3.482393e-04	1.776405e-02	-1.111901e-02
126           	1.405247e-02	2.172975e-21	6.189304e-03	-1.547326e-04	1.541212e-02	3.513117e-04	6.871501e-03	7.180966e-03	3.513117e-04	-3.513117e-04	1.850678e-02	-1.231747e-02
127           	1.415223e-02	1.963963e-21	5.341036e-03	-1.335259e-04	1.705517e-02	3.538058e-04	6.942590e-03	7.209642e-03	3.538058e-04	-3.538058e-04	1.972569e-02	-1.438466e-02
128           	1.442676e-02	1.758401e-21	4.226063e-03	-1.056516e-04	1.955861e-02	3.606689e-04	7.107727e-03	7.319030e-03	3.606689e-04	-3.606689e-04	2.167164e-02	-1.744558e-02
129           	1.493806e-02	1.521510e-21	2.988092e-03	-7.470230e-05	2.282367e-02	3.734516e-04	7.394329e-03	7.543734e-03	3.734516e-04	-3.734516e-04	2.431771e-02	-2.132962e-02
