# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.221719e-02	-1.183980e-20	3.920531e-03	-9.801327e-05	1.663530e-02	3.054298e-04	6.010583e-03	6.206610e-03	3.054298e-04	-3.054298e-04	1.859557e-02	-1.467503e-02
55            	1.190511e-02	-9.922782e-21	3.719138e-03	-9.297846e-05	1.621688e-02	2.976278e-04	5.859578e-03	6.045535e-03	2.976278e-04	-2.976278e-04	1.807645e-02	-1.435731e-02
56            	1.189965e-02	-9.262262e-21	2.980790e-03	-7.451975e-05	1.728251e-02	2.974912e-04	5.875304e-03	6.024344e-03	2.974912e-04	-2.974912e-04	1.877291e-02	-1.579212e-02
57            	1.216050e-02	-1.101828e-20	1.963732e-03	-4.909331e-05	1.930525e-02	3.040125e-04	6.031156e-03	6.129343e-03	3.040125e-04	-3.040125e-04	2.028711e-02	-1.832338e-02
58            	1.289807e-02	-1.385824e-20	4.297032e-04	-1.074258e-05	2.315685e-02	3.224518e-04	6.438293e-03	6.459778e-03	3.224518e-04	-3.224518e-04	2.337170e-02	-2.294200e-02
59            	1.385836e-02	-1.808868e-20	-1.192248e-03	2.980621e-05	2.768905e-02	3.464590e-04	6.958986e-03	6.899373e-03	3.464590e-04	-3.464590e-04	2.709293e-02	-2.828518e-02
60            	1.480492e-02	-2.346175e-20	-2.713560e-03	6.783900e-05	3.213494e-02	3.701230e-04	7.470299e-03	7.334621e-03	3.701230e-04	-3.701230e-04	3.077816e-02	-3.349172e-02
61            	1.562895e-02	-2.781450e-20	-3.812709e-03	9.531772e-05	3.574392e-02	3.907239e-04	7.909795e-03	7.719159e-03	3.907239e-04	-3.907239e-04	3.383757e-02	-3.765028e-02
62            	1.608018e-02	-3.038022e-20	-4.075564e-03	1.018891e-04	3.729076e-02	4.020045e-04	8.141980e-03	7.938201e-03	4.020045e-04	-4.020045e-04	3.525298e-02	-3.932854e-02
63            	1.614139e-02	-3.025880e-20	-3.539053e-03	8.847632e-05	3.672840e-02	4.035347e-04	8.159171e-03	7.982218e-03	4.035347e-04	-4.035347e-04	3.495887e-02	-3.849792e-02
64            	1.585474e-02	-2.955399e-20	-2.272674e-03	5.681684e-05	3.421785e-02	3.963684e-04	7.984185e-03	7.870551e-03	3.963684e-04	-3.963684e-04	3.308152e-02	-3.535419e-02
65            	1.537907e-02	-2.814822e-20	-5.676577e-04	1.419144e-05	3.053804e-02	3.844767e-04	7.703726e-03	7.675343e-03	3.844767e-04	-3.844767e-04	3.025421e-02	-3.082186e-02
66            	1.477875e-02	-2.452813e-20	1.159341e-03	-2.898352e-05	2.649660e-02	3.694688e-04	7.360393e-03	7.418360e-03	3.694688e-04	-3.694688e-04	2.707627e-02	-2.591693e-02
67            	1.407283e-02	-2.397993e-20	2.707452e-03	-6.768629e-05	2.247302e-02	3.518207e-04	6.968728e-03	7.104100e-03	3.518207e-04	-3.518207e-04	2.382675e-02	-2.111930e-02
68            	1.327326e-02	-2.218453e-20	3.705280e-03	-9.263201e-05	1.917832e-02	3.318314e-04	6.543996e-03	6.729260e-03	3.318314e-04	-3.318314e-04	2.103096e-02	-1.732568e-02
69            	1.264716e-02	-2.035453e-20	4.075324e-03	-1.018831e-04	1.725713e-02	3.161790e-04	6.221697e-03	6.425463e-03	3.161790e-04	-3.161790e-04	1.929480e-02	-1.521947e-02
70            	1.219607e-02	-1.843620e-20	3.950568e-03	-9.876419e-05	1.644453e-02	3.049018e-04	5.999272e-03	6.196800e-03	3.049018e-04	-3.049018e-04	1.841982e-02	-1.446925e-02
71            	1.205765e-02	-1.643251e-20	3.313008e-03	-8.282519e-05	1.707621e-02	3.014412e-04	5.945999e-03	6.111649e-03	3.014412e-04	-3.014412e-04	1.873272e-02	-1.541971e-02
72            	1.232531e-02	-1.586420e-20	2.186293e-03	-5.465733e-05	1.930922e-02	3.081327e-04	6.107996e-03	6.217311e-03	3.081327e-04	-3.081327e-04	2.040237e-02	-1.821608e-02
73            	1.294694e-02	-1.757927e-20	7.477788e-04	-1.869447e-05	2.276465e-02	3.236735e-04	6.454775e-03	6.492164e-03	3.236735e-04	-3.236735e-04	2.313854e-02	-2.239076e-02
74            	1.382729e-02	-1.940153e-20	-8.421021e-04	2.105255e-05	2.704892e-02	3.456823e-04	6.934699e-03	6.892594e-03	3.456823e-04	-3.456823e-04	2.662787e-02	-2.746998e-02
75            	1.476977e-02	-2.395676e-20	-2.446827e-03	6.117068e-05	3.157388e-02	3.692441e-04	7.446053e-03	7.323712e-03	3.692441e-04	-3.692441e-04	3.035046e-02	-3.279729e-02
76            	1.564291e-02	-2.818978e-20	-3.796182e-03	9.490454e-05	3.563613e-02	3.910727e-04	7.916359e-03	7.726550e-03	3.910727e-04	-3.910727e-04	3.373804e-02	-3.753422e-02
77            	1.624794e-02	-3.145018e-20	-4.486925e-03	1.121731e-04	3.816974e-02	4.061986e-04	8.236146e-03	8.011799e-03	4.061986e-04	-4.061986e-04	3.592628e-02	-4.041320e-02
78            	1.654098e-02	-3.269683e-20	-4.360280e-03	1.090070e-04	3.876135e-02	4.135245e-04	8.379497e-03	8.161483e-03	4.135245e-04	-4.135245e-04	3.658121e-02	-4.094149e-02
79            	1.640299e-02	-3.127196e-20	-3.409647e-03	8.524118e-05	3.710451e-02	4.100747e-04	8.286735e-03	8.116252e-03	4.100747e-04	-4.100747e-04	3.539969e-02	-3.880933e-02
80            	1.601452e-02	-3.047503e-20	-1.819951e-03	4.549877e-05	3.383833e-02	4.003631e-04	8.052760e-03	7.961763e-03	4.003631e-04	-4.003631e-04	3.292835e-02	-3.474830e-02
81            	1.541299e-02	-2.829317e-20	5.274409e-05	-1.318602e-06	2.960701e-02	3.853249e-04	7.705179e-03	7.707816e-03	3.853249e-04	-3.853249e-04	2.963339e-02	-2.958064e-02
82            	1.474021e-02	-2.420827e-20	1.750113e-03	-4.375281e-05	2.543947e-02	3.685053e-04	7.326353e-03	7.413858e-03	3.685053e-04	-3.685053e-04	2.631452e-02	-2.456441e-02
83            	1.395379e-02	-2.405112e-20	3.151514e-03	-7.878786e-05	2.149072e-02	3.488448e-04	6.898108e-03	7.055684e-03	3.488448e-04	-3.488448e-04	2.306648e-02	-1.991496e-02
84            	1.309963e-02	-2.230809e-20	4.019576e-03	-1.004894e-04	1.830189e-02	3.274909e-04	6.449328e-03	6.650307e-03	3.274909e-04	-3.274909e-04	2.031168e-02	-1.629211e-02
85            	1.256156e-02	-2.037695e-20	4.124604e-03	-1.031151e-04	1.698237e-02	3.140391e-04	6.177667e-03	6.383897e-03	3.140391e-04	-3.140391e-04	1.904467e-02	-1.492007e-02
86            	1.229018e-02	-1.824946e-20	3.763291e-03	-9.408227e-05	1.690103e-02	3.072545e-04	6.051008e-03	6.239173e-03	3.072545e-04	-3.072545e-04	1.878268e-02	-1.501939e-02
87            	1.232480e-02	-1.638340e-20	2.984243e-03	-7.460607e-05	1.809679e-02	3.081199e-04	6.087792e-03	6.237004e-03	3.081199e-04	-3.081199e-04	1.958891e-02	-1.660467e-02
88            	1.264126e-02	-1.650918e-20	1.754334e-03	-4.385834e-05	2.058081e-02	3.160316e-04	6.276773e-03	6.364490e-03	3.160316e-04	-3.160316e-04	2.145798e-02	-1.970364e-02
89            	1.333567e-02	-1.836825e-20	2.421430e-04	-6.053575e-06	2.430494e-02	3.333917e-04	6.661781e-03	6.673888e-03	3.333917e-04	-3.333917e-04	2.442602e-02	-2.418387e-02
90            	1.429673e-02	-2.074091e-20	-1.430551e-03	3.576377e-05	2.890638e-02	3.574183e-04	7.184130e-03	7.112603e-03	3.574183e-04	-3.574183e-04	2.819110e-02	-2.962165e-02
91            	1.527276e-02	-2.584199e-20	-3.050767e-03	7.626917e-05	3.354638e-02	3.818191e-04	7.712651e-03	7.560113e-03	3.818191e-04	-3.818191e-04	3.202099e-02	-3.507176e-02
92            	1.607716e-02	-2.998626e-20	-4.295673e-03	1.073918e-04	3.732385e-02	4.019289e-04	8.145969e-03	7.931186e-03	4.019289e-04	-4.019289e-04	3.517601e-02	-3.947168e-02
93            	1.663312e-02	-3.311216e-20	-4.839583e-03	1.209896e-04	3.952812e-02	4.158280e-04	8.437550e-03	8.195571e-03	4.158280e-04	-4.158280e-04	3.710833e-02	-4.194791e-02
94            	1.680398e-02	-3.406212e-20	-4.536733e-03	1.134183e-04	3.958656e-02	4.200994e-04	8.515407e-03	8.288570e-03	4.200994e-04	-4.200994e-04	3.731819e-02	-4.185493e-02
95            	1.657772e-02	-3.212733e-20	-3.451037e-03	8.627593e-05	3.752945e-02	4.144430e-04	8.375137e-03	8.202585e-03	4.144430e-04	-4.144430e-04	3.580394e-02	-3.925497e-02
96            	1.614277e-02	-3.107431e-20	-1.785225e-03	4.463063e-05	3.404336e-02	4.035691e-04	8.116013e-03	8.026752e-03	4.035691e-04	-4.035691e-04	3.315075e-02	-3.493597e-02
97            	1.551613e-02	-2.863633e-20	1.593403e-04	-3.983508e-06	2.964209e-02	3.879033e-04	7.754082e-03	7.762049e-03	3.879033e-04	-3.879033e-04	2.972176e-02	-2.956242e-02
98            	1.477232e-02	-2.447553e-20	1.894848e-03	-4.737120e-05	2.526446e-02	3.693081e-04	7.338791e-03	7.433533e-03	3.693081e-04	-3.693081e-04	2.621189e-02	-2.431704e-02
99            	1.396149e-02	-2.410885e-20	3.265597e-03	-8.163994e-05	2.131832e-02	3.490373e-04	6.899107e-03	7.062387e-03	3.490373e-04	-3.490373e-04	2.295112e-02	-1.968552e-02
100           	1.312949e-02	-2.225708e-20	4.060762e-03	-1.015190e-04	1.829071e-02	3.282374e-04	6.463228e-03	6.666266e-03	3.282374e-04	-3.282374e-04	2.032109e-02	-1.626033e-02
101           	1.260006e-02	-2.043189e-20	4.104855e-03	-1.026214e-04	1.706978e-02	3.150014e-04	6.197407e-03	6.402650e-03	3.150014e-04	-3.150014e-04	1.912221e-02	-1.501735e-02
102           	1.236392e-02	-1.845695e-20	3.699435e-03	-9.248589e-05	1.713266e-02	3.090981e-04	6.089476e-03	6.274448e-03	3.090981e-04	-3.090981e-04	1.898238e-02	-1.528294e-02
103           	1.246278e-02	-1.663341e-20	2.836149e-03	-7.090373e-05	1.858930e-02	3.115696e-04	6.160487e-03	6.302295e-03	3.115696e-04	-3.115696e-04	2.000738e-02	-1.717123e-02
104           	1.285461e-02	-1.699446e-20	1.598048e-03	-3.995119e-05	2.123929e-02	3.213653e-04	6.387354e-03	6.467257e-03	3.213653e-04	-3.213653e-04	2.203831e-02	-2.044026e-02
105           	1.351587e-02	-1.896576e-20	1.040273e-04	-2.600682e-06	2.486572e-02	3.378968e-04	6.755336e-03	6.760537e-03	3.378968e-04	-3.378968e-04	2.491773e-02	-2.481370e-02
106           	1.446218e-02	-2.117545e-20	-1.560832e-03	3.902081e-05	2.942106e-02	3.615545e-04	7.270111e-03	7.192069e-03	3.615545e-04	-3.615545e-04	2.864064e-02	-3.020147e-02
107           	1.542096e-02	-2.632598e-20	-3.183591e-03	7.958977e-05	3.402871e-02	3.855239e-04	7.790069e-03	7.630889e-03	3.855239e-04	-3.855239e-04	3.243691e-02	-3.562050e-02
108           	1.627015e-02	-3.064375e-20	-4.470328e-03	1.117582e-04	3.795964e-02	4.067536e-04	8.246831e-03	8.023314e-03	4.067536e-04	-4.067536e-04	3.572447e-02	-4.019480e-02
109           	1.678787e-02	-3.387908e-20	-5.055944e-03	1.263986e-04	4.014861e-02	4.196968e-04	8.520334e-03	8.267537e-03	4.196968e-04	-4.196968e-04	3.762064e-02	-4.267658e-02
110           	1.699346e-02	-3.509391e-20	-4.812759e-03	1.203190e-04	4.038222e-02	4.248364e-04	8.617047e-03	8.376409e-03	4.248364e-04	-4.248364e-04	3.797584e-02	-4.278860e-02
111           	1.677908e-02	-3.339986e-20	-3.749780e-03	9.374451e-05	3.839775e-02	4.194769e-04	8.483282e-03	8.295793e-03	4.194769e-04	-4.194769e-04	3.652286e-02	-4.027264e-02
112           	1.634366e-02	-3.179911e-20	-2.099905e-03	5.249763e-05	3.494999e-02	4.085914e-04	8.224326e-03	8.119331e-03	4.085914e-04	-4.085914e-04	3.390003e-02	-3.599994e-02
113           	1.572285e-02	-2.960216e-20	-1.406962e-04	3.517406e-06	3.054937e-02	3.930714e-04	7.864945e-03	7.857910e-03	3.930714e-04	-3.930714e-04	3.047902e-02	-3.061972e-02
114           	1.497287e-02	-2.510559e-20	1.641037e-03	-4.102593e-05	2.609546e-02	3.743217e-04	7.445408e-03	7.527460e-03	3.743217e-04	-3.743217e-04	2.691598e-02	-2.527495e-02
115           	1.413864e-02	-2.460723e-20	3.120214e-03	-7.800535e-05	2.191996e-02	3.534660e-04	6.991316e-03	7.147326e-03	3.534660e-04	-3.534660e-04	2.348006e-02	-2.035985e-02
116           	1.325836e-02	-2.280372e-20	4.001564e-03	-1.000391e-04	1.865461e-02	3.314591e-04	6.529142e-03	6.729221e-03	3.314591e-04	-3.314591e-04	2.065539e-02	-1.665383e-02
117           	1.272641e-02	-2.100865e-20	4.083415e-03	-1.020854e-04	1.738670e-02	3.181603e-04	6.261120e-03	6.465291e-03	3.181603e-04	-3.181603e-04	1.942841e-02	-1.534499e-02
118           	1.248482e-02	-1.903802e-20	3.701172e-03	-9.252930e-05	1.739112e-02	3.121206e-04	6.149882e-03	6.334941e-03	3.121206e-04	-3.121206e-04	1.924170e-02	-1.554053e-02
119           	1.255141e-02	-1.724500e-20	2.897553e-03	-7.243882e-05	1.867529e-02	3.137852e-04	6.203265e-03	6.348143e-03	3.137852e-04	-3.137852e-04	2.012407e-02	-1.722651e-02
120           	1.288676e-02	-1.692146e-20	1.690231e-03	-4.225577e-05	2.115322e-02	3.221691e-04	6.401126e-03	6.485638e-03	3.221691e-04	-3.221691e-04	2.199834e-02	-2.030811e-02
121           	1.353011e-02	-1.898534e-20	2.030705e-04	-5.076762e-06	2.472478e-02	3.382527e-04	6.759976e-03	6.770130e-03	3.382527e-04	-3.382527e-04	2.482632e-02	-2.462325e-02
122           	1.444693e-02	-2.101633e-20	-1.473622e-03	3.684055e-05	2.923102e-02	3.611733e-04	7.260308e-03	7.186626e-03	3.611733e-04	-3.611733e-04	2.849421e-02	-2.996783e-02
123           	1.543656e-02	-2.611805e-20	-3.136136e-03	7.840340e-05	3.395249e-02	3.859140e-04	7.796683e-03	7.639877e-03	3.859140e-04	-3.859140e-04	3.238443e-02	-3.552056e-02
124           	1.629988e-02	-3.068334e-20	-4.477752e-03	1.119438e-04	3.799352e-02	4.074969e-04	8.261883e-03	8.037995e-03	4.074969e-04	-4.074969e-04	3.575464e-02	-4.023240e-02
125           	1.681577e-02	-3.409216e-20	-5.132602e-03	1.283150e-04	4.028271e-02	4.203943e-04	8.536201e-03	8.279571e-03	4.203943e-04	-4.203943e-04	3.771640e-02	-4.284901e-02
126           	1.708820e-02	-3.559253e-20	-5.004775e-03	1.251194e-04	4.083822e-02	4.272049e-04	8.669217e-03	8.418979e-03	4.272049e-04	-4.272049e-04	3.833583e-02	-4.334061e-02
127           	1.691685e-02	-3.436080e-20	-4.030486e-03	1.007622e-04	3.909443e-02	4.229211e-04	8.559185e-03	8.357660e-03	4.229211e-04	-4.229211e-04	3.707919e-02	-4.110967e-02
128           	1.650472e-02	-3.200306e-20	-2.449080e-03	6.122700e-05	3.582027e-02	4.126179e-04	8.313586e-03	8.191132e-03	4.126179e-04	-4.126179e-04	3.459573e-02	-3.704481e-02
